,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
885,Mon Mar 23 17:51:03 +0000 2015,5.80064E+17,0,5,Reintroduced bipartisan Driver Privacy Act w/ @amyklobuchar to protect the privacy of drivers http://t.co/aT597fgkfy,SenJohnHoeven,John Hoeven,North Dakota,Republican
886,Sat Mar 21 19:15:48 +0000 2015,5.79361E+17,3,5,Honored to speak at Natl Guard Officer &amp; Enlisted Conf. Thank you for keeping our communities &amp; our country safe http://t.co/0FSQl5U40y,SenJohnHoeven,John Hoeven,North Dakota,Republican
887,Fri Mar 20 20:22:01 +0000 2015,5.79015E+17,1,7,#MarchMadness has begun &amp; tonight @NDSUmbb takes on Gonzaga in the first round of #NCAATournament. Good luck and #GoBison!,SenJohnHoeven,John Hoeven,North Dakota,Republican
888,Fri Mar 20 20:19:14 +0000 2015,5.79014E+17,0,1,"Met w/ Brig. Gen. Kem to discuss key ND priorities such as flood protection, Garrison dam maintenance &amp; water access http://t.co/WC7IpYLYnb",SenJohnHoeven,John Hoeven,North Dakota,Republican
889,Fri Mar 20 17:17:01 +0000 2015,5.78969E+17,0,4,Good luck to @UNDmhockey as they take on St. Cloud State today in the #FrozenFaceoff! http://t.co/xRFxA9M7Oh #UNDproud,SenJohnHoeven,John Hoeven,North Dakota,Republican
890,Thu Mar 19 18:09:59 +0000 2015,5.78619E+17,0,2,Chairing the #DHS hearing on #SecretService &amp; POTUS FY2016 #budget. You can watch live here: http://t.co/KwBRhF0heS,SenJohnHoeven,John Hoeven,North Dakota,Republican
891,Thu Mar 19 14:48:09 +0000 2015,5.78569E+17,0,3,"Feeling great about my @YahooNews #MarchMadness picks as well, @SenJohnThune- let’s #GoBison! http://t.co/tbjZnLsO0W",SenJohnHoeven,John Hoeven,North Dakota,Republican
892,Wed Mar 18 20:46:10 +0000 2015,5.78296E+17,0,5,"Happy #AgDay2015! Ag is ND's top industry, and today &amp; every day I thank our ag producers for their outstanding work http://t.co/Ojm1tuCOuN",SenJohnHoeven,John Hoeven,North Dakota,Republican
893,Wed Mar 18 18:16:17 +0000 2015,5.78259E+17,0,9,"ND has nearly 31,000 farms on almost 40M acres &amp; ag contributes to 1 in 4 jobs in our state. Happy #AgDay2015!  http://t.co/Ojm1tuCOuN",SenJohnHoeven,John Hoeven,North Dakota,Republican
894,Mon Mar 16 15:47:34 +0000 2015,5.77496E+17,2,5,"Introduced bipartisan leg w @Sen_JoeManchin to give #vets better access to benefits, LTC &amp; higher quality of life http://t.co/3PHwySbDG8",SenJohnHoeven,John Hoeven,North Dakota,Republican
895,Fri Mar 13 19:05:13 +0000 2015,5.76459E+17,0,3,ND sees the value of the Air Force everyday &amp; I am honored to be leading Senate #Airforce Caucus in 114th Congress. http://t.co/mySwWDWf8X,SenJohnHoeven,John Hoeven,North Dakota,Republican
896,Fri Mar 13 15:40:30 +0000 2015,5.76407E+17,1,2,Introduced amendment so ND #humantrafficking victims are eligible for grants from Domestic Trafficking Victims Fund http://t.co/eu4BobFstd,SenJohnHoeven,John Hoeven,North Dakota,Republican
897,Thu Mar 12 22:39:09 +0000 2015,5.7615E+17,0,4,"Happy @GirlScouts Week! Thanks for inspiring, challenging and empowering girls everywhere. #girlscoutsrock http://t.co/B3krk4CFMS",SenJohnHoeven,John Hoeven,North Dakota,Republican
898,Thu Mar 12 18:21:25 +0000 2015,5.76086E+17,1,2,Met w VA Under Sec Dr Clancy to press her on giving vets more access to local services &amp; more long term care options http://t.co/m7P4naShxR,SenJohnHoeven,John Hoeven,North Dakota,Republican
899,Thu Mar 12 15:03:35 +0000 2015,5.76036E+17,0,3,Glad to welcome @Andie_chandler &amp; @sondy97 to DC as @SenateYouth delegates! Both are great reps of our state #USSYP http://t.co/8EjUeZ7eYX,SenJohnHoeven,John Hoeven,North Dakota,Republican
900,Wed Mar 11 13:50:34 +0000 2015,5.75655E+17,0,6,Congrats @NDSUmbb for scoring a 57-56 win over rival SDSU earning them 2nd trip in a row to NCAA tournament! #gobison http://t.co/SDtVv6B2ZC,SenJohnHoeven,John Hoeven,North Dakota,Republican
901,Tue Mar 10 22:06:56 +0000 2015,5.75418E+17,0,10,Good luck @NDSUmbb &amp; @CoachRichman as they take on SDSU tonight in Summit League Chmpshp! #GoBison #March2TheSummit http://t.co/9GGwNG4LON,SenJohnHoeven,John Hoeven,North Dakota,Republican
902,Tue Mar 10 18:42:06 +0000 2015,5.75366E+17,0,8,Great meeting w/ @GrandForksCity Mayor Michael Brown &amp; other folks from the area. Thanks for the @myUND jersey! http://t.co/29P6KpAE3L,SenJohnHoeven,John Hoeven,North Dakota,Republican
903,Mon Mar 09 18:32:36 +0000 2015,5.75001E+17,3,4,Justice for Victims of Human Trafficking Act compensates victims &amp; helps law enforcement prevent such crime in future http://t.co/iw0iJV6sO0,SenJohnHoeven,John Hoeven,North Dakota,Republican
904,Sat Mar 07 18:29:55 +0000 2015,5.74276E+17,1,5,"Congrats @UNDmhockey on beating Miami 2-1 to win Penrose Cup, secure 16th overall conf title &amp; 1st as @TheNCHC member http://t.co/QA5nstt8Vs",SenJohnHoeven,John Hoeven,North Dakota,Republican
905,Fri Mar 06 20:19:22 +0000 2015,5.73941E+17,6,24,Good luck @UNDmhockey as they take on Miami(OH) w chance to clinch @TheNCHC season chmpshp &amp; top seed in conf tourney http://t.co/9unD0HfGuy,SenJohnHoeven,John Hoeven,North Dakota,Republican
906,Thu Mar 05 17:03:43 +0000 2015,5.73529E+17,1,2,"#Williston FBI field office to open at Badlands Town Center-vital for addressing crime, maintaining quality of life. http://t.co/xvP24KEHIu",SenJohnHoeven,John Hoeven,North Dakota,Republican
907,Wed Mar 04 21:47:57 +0000 2015,5.73238E+17,5,7,"We will cont to press for #KeystoneXL so we can source energy from here in the US &amp; Canada, not Mid East &amp; Venezuela http://t.co/heJGbEjIbM",SenJohnHoeven,John Hoeven,North Dakota,Republican
908,Tue Mar 03 20:08:17 +0000 2015,5.72851E+17,4,3,As the sole democracy in a neighborhood of authoritarian govts #Israel is our closest natural ally. http://t.co/aZk1GiqhnP,SenJohnHoeven,John Hoeven,North Dakota,Republican
909,Mon Mar 02 21:46:15 +0000 2015,5.72513E+17,1,1,Great meeting w School Nutrition Assn. to discuss my Healthy School Meals Flexibility Act http://t.co/KKXNLycVzD http://t.co/H6CQKsOFMr,SenJohnHoeven,John Hoeven,North Dakota,Republican
910,Mon Mar 02 19:36:42 +0000 2015,5.72481E+17,2,5,"Growing up, I always loved reading the Hardy Boys books. Encourage kids to read today, March 2, to celebrate #readacrossamerica @NEAToday",SenJohnHoeven,John Hoeven,North Dakota,Republican
911,Mon Mar 02 19:34:10 +0000 2015,5.7248E+17,0,4,More hockey champs! Congrats @bisblizzard1 of Bismarck for winning the State Girls Hockey Championship this weekend! http://t.co/Hi7SXwopLm,SenJohnHoeven,John Hoeven,North Dakota,Republican
912,Mon Mar 02 19:33:41 +0000 2015,5.7248E+17,0,1,"Congrats to Minot High School's boys hockey team, who had 2-1 victory over Grand Forks Central in state title game! http://t.co/zFd7GyDLWA",SenJohnHoeven,John Hoeven,North Dakota,Republican
913,Mon Mar 02 15:40:55 +0000 2015,5.72421E+17,0,5,"Congrats Brittany Roney and Carrington High School, recipients of @ACT College and Career Readiness Awards in ND! @ACT #actreadiness",SenJohnHoeven,John Hoeven,North Dakota,Republican
914,Mon Mar 02 15:38:50 +0000 2015,5.72421E+17,0,3,Relieved to hear missionary med workers from Devils Lake detained in Venezuela are safe and headed home http://t.co/OiOvwDYXK5,SenJohnHoeven,John Hoeven,North Dakota,Republican
915,Fri Feb 27 17:26:13 +0000 2015,5.71361E+17,0,4,Forest Service must incorporate input of ranchers &amp; take into acct grasslands research before issuing final plan http://t.co/D6iNvVoW75,SenJohnHoeven,John Hoeven,North Dakota,Republican
916,Wed Feb 25 00:06:54 +0000 2015,5.70374E+17,5,11,POTUS sides w/ OPEC and Hollywood celebs Julianne Moore &amp; Alec Baldwin on #KeystoneXL at expense of American ppl http://t.co/7v41ZgDtJz,SenJohnHoeven,John Hoeven,North Dakota,Republican
917,Tue Feb 24 23:21:09 +0000 2015,5.70363E+17,0,2,Great catching up with the ND American Legion earlier! Thanks for stopping by &amp; for your service to our country http://t.co/IiazCgYI5Q,SenJohnHoeven,John Hoeven,North Dakota,Republican
918,Tue Feb 24 20:58:14 +0000 2015,5.70327E+17,8,20,The president's veto of my #KeystoneXL approval legislation stands in contradiction to the will of the American ppl  http://t.co/lJ7hXQ7vD5,SenJohnHoeven,John Hoeven,North Dakota,Republican
919,Tue Feb 24 17:03:15 +0000 2015,5.70268E+17,1,2,ICYMI I joined @BillHemmer to discuss the next steps for my bipartisan #KeystoneXL approval leg. You can watch here: http://t.co/tZ05GfGzd0,SenJohnHoeven,John Hoeven,North Dakota,Republican
920,Mon Feb 23 23:08:04 +0000 2015,5.69997E+17,0,5,It was an honor &amp; privilege to read the words of our first president today to honor his legacy http://t.co/TAHsLbYzWF http://t.co/j6i9w6SMzs,SenJohnHoeven,John Hoeven,North Dakota,Republican
921,Mon Feb 23 22:46:47 +0000 2015,5.69992E+17,3,6,#KeystoneXL bill goes to presidents desk tomorrow. The will of Congress &amp; Am ppl is clear &amp; I encourage POTUS to sign http://t.co/nDa0H3smrr,SenJohnHoeven,John Hoeven,North Dakota,Republican
922,Mon Feb 23 19:50:01 +0000 2015,5.69947E+17,1,2,"March 3 I'll take part in a panel discussion on the future of US/Canadian relations. Tickets are free, more info: http://t.co/6Dt57yWTK5",SenJohnHoeven,John Hoeven,North Dakota,Republican
923,Mon Feb 23 16:36:28 +0000 2015,5.69899E+17,1,6,"Today at 3pm EST I'll be taking part in bipartisan #Senate tradition, reading Washington's Farewell Address. Tune in! http://t.co/4Labmr3fra",SenJohnHoeven,John Hoeven,North Dakota,Republican
924,Fri Feb 20 22:45:27 +0000 2015,5.68904E+17,1,14,Honored to be reading Washington's Farewell Address Monday. C-SPAN 2 will air it live starting 3pm EST. Watch here: http://t.co/n0SY2waJJ7,SenJohnHoeven,John Hoeven,North Dakota,Republican
925,Fri Feb 20 20:34:43 +0000 2015,5.68871E+17,0,4,Great visiting Minnkota Power Milton R Young Station to talk ab my work to support ND lignite http://t.co/iPn2MhDHuC http://t.co/Bx63wEh24n,SenJohnHoeven,John Hoeven,North Dakota,Republican
926,Fri Feb 20 18:38:15 +0000 2015,5.68842E+17,0,3,Great visit to BNI Coal to mark relocation of 9 million lb Liberty dragline. Largest expansion in the mine's history! http://t.co/AXiq9Zx6f1,SenJohnHoeven,John Hoeven,North Dakota,Republican
927,Fri Feb 20 15:27:31 +0000 2015,5.68794E+17,0,2,10am CT I'm visiting BNI Coal’s Center Mine for an operations update &amp; to view the moving of the Liberty dragline  http://t.co/cBfUrsprrm,SenJohnHoeven,John Hoeven,North Dakota,Republican
928,Thu Feb 19 21:20:33 +0000 2015,5.68521E+17,0,4,Meeting w Nuclear Oversight Board to press for support in upgrading nuclear equipment &amp; facilities at @MAFBPA http://t.co/MqOdsvsJ2S,SenJohnHoeven,John Hoeven,North Dakota,Republican
929,Thu Feb 19 16:38:18 +0000 2015,5.6845E+17,0,1,"Great article! RT @MaxGrossfeld: Thanks for the follow @SenJohnHoeven! I enjoyed speaking w you for @KFYRTV 
http://t.co/0Le4FfzzBp
#KFYRTV",SenJohnHoeven,John Hoeven,North Dakota,Republican
930,Wed Feb 18 21:22:02 +0000 2015,5.68159E+17,0,1,Nice to meet you! RT @Landreo55: Met North Dakota U.S. @SenJohnHoeven today. http://t.co/5yPiYvCXHj,SenJohnHoeven,John Hoeven,North Dakota,Republican
931,Wed Feb 18 21:19:20 +0000 2015,5.68158E+17,0,1,Great stopping by @umary- updated students on my efforts in DC &amp; discussed importance of having a vision http://t.co/VZl6kQIX4L,SenJohnHoeven,John Hoeven,North Dakota,Republican
932,Wed Feb 18 20:09:20 +0000 2015,5.6814E+17,0,3,"Great visiting @319ABW for the signing of EUL for #GrandSky, which will create approx 3000 jobs &amp; boost #UAS research http://t.co/u2WHswCqRu",SenJohnHoeven,John Hoeven,North Dakota,Republican
933,Wed Feb 18 19:53:43 +0000 2015,5.68136E+17,0,1,"Advisory: 2pmCT today I'll be visiting @umary for the university's lecture series, ""Politics &amp; American Enterprise"" http://t.co/Zk2bBDtXeW",SenJohnHoeven,John Hoeven,North Dakota,Republican
934,Wed Feb 18 16:45:24 +0000 2015,5.68089E+17,0,1,Nice work! RT @gfherald: UND men's hockey reclaims #1 national ranking http://t.co/R4TK9QAXTF @UNDmhockey http://t.co/skKA8Mt18D,SenJohnHoeven,John Hoeven,North Dakota,Republican
935,Wed Feb 18 15:37:27 +0000 2015,5.68072E+17,1,1,Advisory: At 10amCT Im heading to Grand Forks AFB to celebrate the signing of the base's EUL which allows for UAS dev http://t.co/g8fLq5nfUD,SenJohnHoeven,John Hoeven,North Dakota,Republican
936,Tue Feb 17 21:37:39 +0000 2015,5.678E+17,0,2,ND bands: looking to participate in the National Independence Day Parade? Apply to my office &amp; you may get nominated! http://t.co/D9PUmdWOt4,SenJohnHoeven,John Hoeven,North Dakota,Republican
937,Tue Feb 17 19:13:04 +0000 2015,5.67764E+17,1,1,"Cosponsored bipartisan Sportsmen's Act of 2015 to boost outdoor economy &amp; enhance opportunities for hunting, fishing http://t.co/Caf3c9F9vd",SenJohnHoeven,John Hoeven,North Dakota,Republican
938,Fri Feb 13 22:17:40 +0000 2015,5.66361E+17,1,3,ND gets 1st UAS manufacturing agreement w ComDel &amp; Altavian- congrats! ComDel’s creation is a Great ND story  http://t.co/pj2QzpAk93,SenJohnHoeven,John Hoeven,North Dakota,Republican
939,Fri Feb 13 21:18:57 +0000 2015,5.66346E+17,0,3,"From @Gallup: ""Last year, North Dakota had the highest Payroll to Population employment rate (P2P)"" More: http://t.co/M5qTyXnm86",SenJohnHoeven,John Hoeven,North Dakota,Republican
940,Fri Feb 13 15:41:20 +0000 2015,5.66261E+17,27,40,Approval of #KeystoneXL bill is important step toward our declaration of energy independence http://t.co/UAZ5cRNXUr http://t.co/46kLINoo51,SenJohnHoeven,John Hoeven,North Dakota,Republican
941,Thu Feb 12 19:00:29 +0000 2015,5.65949E+17,1,2,Senate passed bipartisan legislation to help victims of child pornography receive restitution. More:  http://t.co/n8JF12KPT7,SenJohnHoeven,John Hoeven,North Dakota,Republican
942,Wed Feb 11 23:54:09 +0000 2015,5.6566E+17,2,5,"Infrastructure is critical to ND's growing economy &amp; after regular meetings, BNSF is investing $326M in our rail ways http://t.co/89Y3X9zR5g",SenJohnHoeven,John Hoeven,North Dakota,Republican
943,Wed Feb 11 23:46:27 +0000 2015,5.65658E+17,6,5,Would like to thank the House for passing my bipartisan #KeystoneXL bill. Next stop: Pres Obama's desk for signature http://t.co/7qWH8nHuGI,SenJohnHoeven,John Hoeven,North Dakota,Republican
944,Wed Feb 11 21:03:03 +0000 2015,5.65617E+17,0,1,Worked to get FAA to approve N. Plains UAS Test Site's request to conduct UAS flights in expanded airspace http://t.co/zTfZLmSOmi,SenJohnHoeven,John Hoeven,North Dakota,Republican
945,Wed Feb 11 19:39:23 +0000 2015,5.65596E+17,1,9,Great to catch up w Native Am students &amp; college presidents. Inspired by their perseverance &amp; commitment to higher ed http://t.co/oJ3J0wtnhh,SenJohnHoeven,John Hoeven,North Dakota,Republican
946,Wed Feb 11 19:35:43 +0000 2015,5.65595E+17,0,2,Met with Ashton Carter to discuss our nation's strategic nuclear deterrent &amp; the need to maintain our tech edge http://t.co/Wsg0oR3jBg,SenJohnHoeven,John Hoeven,North Dakota,Republican
947,Tue Feb 10 23:15:03 +0000 2015,5.65288E+17,0,5,Good news: EPA reaffirmed approval of ND's plan for regional haze rather than imposing a one size fits all fed plan http://t.co/zZcwXtMkT0,SenJohnHoeven,John Hoeven,North Dakota,Republican
948,Tue Feb 10 19:23:34 +0000 2015,5.6523E+17,3,5,Tom. the House will vote on my #KeystoneXL bill. If passed it goes to POTUS- 65% of voters believe he should sign it http://t.co/WYHTGk2eIv,SenJohnHoeven,John Hoeven,North Dakota,Republican
949,Mon Feb 09 23:22:59 +0000 2015,5.64927E+17,1,3,Reintroduced Natural Gas Gathering Enhancement Act so US can produce more energy w better environmental stewardship http://t.co/bbmoGX8fro,SenJohnHoeven,John Hoeven,North Dakota,Republican
950,Mon Feb 09 16:55:33 +0000 2015,5.6483E+17,1,2,"ICYMI I joined @MariaBartiromo to talk #Budget2015, #Obamacare &amp; #KeystoneXL:  http://t.co/5qBSorz3TH",SenJohnHoeven,John Hoeven,North Dakota,Republican
951,Fri Feb 06 22:52:32 +0000 2015,5.63833E+17,0,8,Met w/ Maj. Gen. Michael Wehr to continue moving fwd on permanent flood protection for Fargo-Moorhead area. More: http://t.co/Vy45h33U7i,SenJohnHoeven,John Hoeven,North Dakota,Republican
952,Fri Feb 06 22:38:12 +0000 2015,5.63829E+17,3,6,"Be sure to tune into Fox News @SundayFutures this wknd at 9:10am CT where I'll join @MariaBartiromo to talk #Budget2015, energy &amp; more",SenJohnHoeven,John Hoeven,North Dakota,Republican
953,Fri Feb 06 17:56:24 +0000 2015,5.63758E+17,2,9,"Happy birthday to a true American Icon, President #Reagan http://t.co/N8NWOltp9M",SenJohnHoeven,John Hoeven,North Dakota,Republican
954,Fri Feb 06 17:50:09 +0000 2015,5.63757E+17,0,1,"Congrats to Lynn Wolf, named ND Distinguished Principal of the Year! Thanks for helping our kids succeed http://t.co/91mrVCNw7H",SenJohnHoeven,John Hoeven,North Dakota,Republican
955,Fri Feb 06 14:36:27 +0000 2015,5.63708E+17,1,3,"Grand Forks best place to live in US for #hockey fans. According to  survey, GF folks Google hockey more than food! http://t.co/58cJWkJDKr",SenJohnHoeven,John Hoeven,North Dakota,Republican
956,Thu Feb 05 22:44:01 +0000 2015,5.63468E+17,0,4,Bipartisan House leg to fund #DHS was once again blocked frm debate &amp; vote. Will cont to press for this critical bill http://t.co/9tugX8i3kO,SenJohnHoeven,John Hoeven,North Dakota,Republican
957,Wed Feb 04 22:29:15 +0000 2015,5.63102E+17,0,4,"Congrats to 1st Special Service Force, Devils Brigade, for earning Cong Gold Medal. There were 14 N Dakotans in this group of WWII heroes",SenJohnHoeven,John Hoeven,North Dakota,Republican
958,Wed Feb 04 20:28:46 +0000 2015,5.63072E+17,1,1,Glad to announce my Native American Children's Safety Act passed unanimously in Committee today. More info: http://t.co/ApH05ssxDh,SenJohnHoeven,John Hoeven,North Dakota,Republican
959,Tue Feb 03 22:32:11 +0000 2015,5.6274E+17,0,3,"Will cont to press for Homeland Security leg that reflects the will of the Am ppl, not the decision of 1 individual. http://t.co/16qDrrsPMl",SenJohnHoeven,John Hoeven,North Dakota,Republican
