,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1451,Mon May 18 22:10:03 +0000 2015,6.00423E+17,4,5,Looking fwd to continue working together w/ @SenWhitehouse. Great photo from our #ClimateCommonSense tour last fall. http://t.co/xUuOD319PQ,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1452,Mon May 18 20:40:02 +0000 2015,6.004E+17,1,2,"Happy 50th, @HeadStartgov! Thank you for giving our #WV kids the essential support &amp; educational resources to succeed in life. #HeadStart50",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1453,Mon May 18 18:37:14 +0000 2015,6.0037E+17,1,3,"Talking about #bipartisan, #commonsense reforms to make government work better for Americans. #FixGov @brookingsgov http://t.co/9pZ3FfXuc9",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1454,Mon May 18 18:33:04 +0000 2015,6.00369E+17,7,4,In Washington it seems like we never admit when something doesn't work. We need 2 admit that parts of govt need fixed #FixGov @BrookingsGov,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1455,Mon May 18 12:30:10 +0000 2015,6.00277E+17,1,4,Today my staff is kicking off our 7th #CommonsenseConnections Week. For more information on where they'll be today: http://t.co/mh2HQt7DBJ,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1456,Sat May 16 14:00:21 +0000 2015,5.99575E+17,1,8,"Congrats to all the graduates across #WV. Always remember: never give up, stay focused, persevere and be proud of who you are. #2015grads",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1457,Sat May 16 13:23:01 +0000 2015,5.99566E+17,0,9,"Thank you to all #WV military members, past and present, for your courageous service and sacrifice. #ArmedForcesDay http://t.co/6FUO3fClc6",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1458,Fri May 15 15:33:02 +0000 2015,5.99236E+17,1,7,We'll never forget the brave #WV police officers we've lost in the line of duty. We honored them today in Huntington. http://t.co/Oq1yArWQOI,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1459,Fri May 15 15:07:39 +0000 2015,5.9923E+17,4,5,I won't stand by and allow unfair trade deals to cripple our manufacturing sector &amp; take good-paying jobs out of #WV. http://t.co/569b8HWXfj,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1460,Fri May 15 14:53:23 +0000 2015,5.99226E+17,1,6,Proud to stand w/ workers today @ Steel of #WV in Huntington to talk about the negative impact of unfair trade deals. http://t.co/gKJKAgfMnc,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1461,Fri May 15 14:05:05 +0000 2015,5.99214E+17,1,2,I'll continue to oppose trade legislation until its guaranteed these deals won’t cripple #WV's manufacturing sector: http://t.co/xOatvXpnyL,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1462,Thu May 14 20:46:06 +0000 2015,5.98952E+17,0,1,"I'm so proud of Anthony Brutto for his commitment to education throughout his lifetime. 
Read his remarkable story: 
http://t.co/CsqH0hkfpi",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1463,Thu May 14 20:45:15 +0000 2015,5.98952E+17,0,1,"WATCH: I called to personally congratulate a WVian I truly admire- 94-year-old @WestVirginiaU grad, Anthony Brutto: http://t.co/we8Qv46qcB",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1464,Thu May 14 17:39:01 +0000 2015,5.98905E+17,1,1,Looking fwd to joining @BrookingsGov on 5/18 to talk abt #bipartisanship in Washington. RSVP: http://t.co/MFpqwZzawo http://t.co/Qt3sWdNKBp,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1465,Thu May 14 15:15:35 +0000 2015,5.98869E+17,1,1,Introduced a package of bills today w/ @SenatorHeitkamp to support the development of clean coal energy: http://t.co/FwalxK8PwE #Future4Coal,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1466,Wed May 13 19:30:39 +0000 2015,5.98571E+17,2,2,#ICYMI: Earlier I discussed the #ARENA Act and the overreaching @EPA regs that would strangle U.S. energy production: http://t.co/CZPU5gNlGW,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1467,Wed May 13 18:26:07 +0000 2015,5.98555E+17,9,1,Proud to cosponsor the #ARENA Act to rein in @EPA regs and ensure reliable/affordable energy: http://t.co/Zl1PqHBd91 http://t.co/PHfZw3TsaR,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1468,Wed May 13 18:07:07 +0000 2015,5.9855E+17,4,4,We must move beyond short-term fixes and find comprehensive solutions to improving our infrastructure. #InfrastructueWeek #RebuildRenew,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1469,Wed May 13 18:05:09 +0000 2015,5.9855E+17,2,9,"There are 2,501 #WV bridges in need of repair. The time is now to invest in our infrastructure. #InfrastructureWeek http://t.co/v3N0eCZulz",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1470,Wed May 13 17:05:06 +0000 2015,5.98534E+17,1,1,"WATCH: Right now, @SenCapito and I are announcing a new bill that will rollback the Clean Power Plan. Livestream: http://t.co/cAhPrji6ui",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1471,Wed May 13 16:35:06 +0000 2015,5.98527E+17,3,1,Today at 1PM @SenCapito and I will unveil new legislation to rollback the President's Clean Power Plan. Tune in live: http://t.co/cAhPrji6ui,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1472,Tue May 12 23:02:04 +0000 2015,5.98262E+17,0,6,The time has come to update USF rules and ensure all WVians in rural communities have access to affordable broadband: http://t.co/RgTwiGtX8Z,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1473,Tue May 12 21:40:06 +0000 2015,5.98241E+17,1,3,"For the sake of our #WV workers and thousands of good-paying jobs, I cannot support #TPA. My statement: http://t.co/NRqAWpExf6",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1474,Mon May 11 17:55:02 +0000 2015,5.97822E+17,1,3,Sent a letter to our colleagues urging them to commit to fully funding #infrastructure projects. http://t.co/LAFLT49Nc6 #InfrastructureWeek,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1475,Mon May 11 17:54:10 +0000 2015,5.97822E+17,2,6,#InfrastructureWeek is a reminder that we must move beyond short-term fixes that have come to characterize recent #infrastructure debates.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1476,Mon May 11 15:41:06 +0000 2015,5.97789E+17,0,13,This #PoliceWeek we thank all #WV police officers for protecting our communities &amp; we honor the brave souls we've lost in the line of duty.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1477,Mon May 11 15:40:07 +0000 2015,5.97788E+17,2,7,We must never take for granted what #WV police officers do for us: put themselves in the line of danger so we may be protected. #PoliceWeek,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1478,Fri May 08 20:45:08 +0000 2015,5.96778E+17,0,2,Visit my website for a recap of what I've been working on this week in DC: http://t.co/idykECRwLu #CatchingUpWithJoe http://t.co/s2mR0cnYll,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1479,Fri May 08 20:14:04 +0000 2015,5.9677E+17,0,2,My staff is hosting an Academy Day tmrw in Hedgesville from Noon-3pm. Come learn more about U.S. service academies. http://t.co/d5fag3IxL4,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1480,Fri May 08 17:55:02 +0000 2015,5.96735E+17,3,5,I join all WVians in reflecting on the brave sacrifice of all those who served in #WWII. We are so grateful. #VEDAY70 http://t.co/BgLrbzeMRb,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1481,Thu May 07 20:10:05 +0000 2015,5.96407E+17,0,5,My statement on the Senate passage of the #Iran Nuclear Agreement Review Act: http://t.co/vlGZcwKMxa,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1482,Thu May 07 19:30:18 +0000 2015,5.96397E+17,0,3,"A special thank you to all #WV nurses for your service, strength and compassion, which gives healing and hope to so many. #NursesWeek",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1483,Thu May 07 19:07:06 +0000 2015,5.96391E+17,0,4,Announced more than $700k in @NEAarts funding to support #WV arts programs across our state. #NEASpring2015 http://t.co/QuxlENPw3A,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1484,Wed May 06 22:10:07 +0000 2015,5.96074E+17,0,10,Fayetteville #WV is in the running for @outsidemagazine Best Town. Help them advance by voting before Friday: http://t.co/UmkN46Hkj6 #GoToWV,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1485,Wed May 06 21:00:20 +0000 2015,5.96057E+17,0,2,"Gave @J_Policastro &amp; the Gray TV crew an inside look at a typical, eventful day as a Senator. Here’s a sneak preview: http://t.co/kBU5WwOGxR",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1486,Wed May 06 19:05:05 +0000 2015,5.96028E+17,1,3,We need to make sure our veterans get the service they deserve because they've given us the service we need. VIDEO: http://t.co/SJVEqlbC7N,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1487,Wed May 06 16:50:06 +0000 2015,5.95994E+17,0,6,Intro'd an impt bill w/ @SenDeanHeller &amp; @SenBobCasey to ensure timely care for our veterans: http://t.co/Pws5c2Yuz5 http://t.co/m2vz4ei9Xz,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1488,Wed May 06 16:00:08 +0000 2015,5.95981E+17,1,2,Aspiring #WV business owners: FREE #smallbiz training event in Logan May 13 from 3-5PM. Register here: http://t.co/XKtR5495c7 @WVaChamber,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1489,Wed May 06 12:24:05 +0000 2015,5.95927E+17,8,4,Tune in to @Morning_Joe on @msnbc if you can. I'll be joining the discussion around 8:30am,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1490,Wed May 06 00:34:06 +0000 2015,5.95748E+17,2,6,Today I voted against an unrealistic budget that would truly hurt #WV. Read my full statement: http://t.co/GTyaZFxAx5,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1491,Tue May 05 23:35:05 +0000 2015,5.95733E+17,3,4,".@Muriales is one of my favorite places 2 go for an Italian meal. Congrats on Family-Owned Business of Year #SBW2015
http://t.co/5YtPO9bY9J",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1492,Tue May 05 23:31:05 +0000 2015,5.95732E+17,0,4,"In #WV, #smallbiz makes up 96% of our economy, creating thousands of good-paying jobs &amp; providing the goods/services we depend on. #SBW2015",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1493,Tue May 05 23:30:11 +0000 2015,5.95732E+17,0,3,"This #SBW2015, we recognize the great economic contributions of our #WV #smallbiz owners and entrepreneurs. @SBAgov http://t.co/PiLuM1ejeo",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1494,Tue May 05 18:35:03 +0000 2015,5.95658E+17,0,3,Proud to cosponsor this bipartisan bill that will help #WV seniors and protect independent pharmacies in rural areas: http://t.co/CIACsSYb5O,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1495,Tue May 05 17:15:05 +0000 2015,5.95638E+17,0,19,Happy #TeacherAppreciationWeek. Thank you #WV teachers for empowering our kids to learn and succeed. #ThankATeacher http://t.co/UDh6r4wxKO,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1496,Tue May 05 16:30:14 +0000 2015,5.95627E+17,1,1,Congratulations to all the #WV 8th graders participating in the Annual History Bowl Championship today. Good luck! http://t.co/8aNb4JZs1v,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1497,Sat May 02 20:00:08 +0000 2015,5.94592E+17,1,8,Looking fwd to joining my fellow former governor @SenatorRounds for the @BPC_Bipartisan Agenda Setters Event on Tues: http://t.co/LxQ0VL4vM4,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1498,Fri May 01 21:10:05 +0000 2015,5.94247E+17,0,2,"For highlights from this week in Washington, please visit my weekly review page: http://t.co/4054cTGqQ4 #WV http://t.co/65b5BOiCDY",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1499,Fri May 01 18:20:07 +0000 2015,5.94205E+17,2,6,Tmrw is @LemonadeDayWV- a day for our kids to have fun &amp; learn impt life skills. I hope all WVians will support them: http://t.co/gl7ervtRun,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1500,Fri May 01 17:46:03 +0000 2015,5.94196E+17,0,9,"The beautiful @HarpersFerryNPS is a finalist in @USATODAY's 10 Best Readers' Choice contest. Vote #WV here: 
http://t.co/ENGLXX0cUE #VisitWV",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1501,Thu Apr 30 21:23:02 +0000 2015,5.93888E+17,2,17,"To mark the 40th anniversary of the end of the #VietnamWar may we take a moment to honor all who served, including 36,578 West Virginians.",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1502,Thu Apr 30 19:54:02 +0000 2015,5.93866E+17,0,4,"Since I was a kid, I’d ride anything with a motor. So today, I’m proud to receive @AMA_rights award. @harleydavidson http://t.co/QL6U2Muau0",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1503,Thu Apr 30 19:00:45 +0000 2015,5.93853E+17,3,5,.@SenCapito and I introduced a bill today that addresses our long-standing concerns w/ @EPA's #WOTUS rule. Read more: http://t.co/btbDIanF3M,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1504,Thu Apr 30 18:05:04 +0000 2015,5.93838E+17,0,9,Today my staff honored @motownhiy for their outstanding service. Thanks for always giving back 2 your #WV community. http://t.co/5vqtyUfubk,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1505,Thu Apr 30 16:31:04 +0000 2015,5.93815E+17,0,1,"I hope all WVians, esp. those who have been impacted by black lung, will review/comment on this rule. For more info: http://t.co/OazbZy1mrh",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1506,Wed Apr 29 23:00:23 +0000 2015,5.9355E+17,1,6,Four #WV communities advanced in the Americas Best Communities Competition. Congrats and best of luck moving forward! http://t.co/afR0pNxUhP,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1507,Wed Apr 29 21:00:22 +0000 2015,5.9352E+17,0,1,Video: Questioned @DeptVetAffairs officials on recent reports of misconduct and opioid use in various VA clinics: http://t.co/flnVDxIH1w,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1508,Wed Apr 29 19:03:02 +0000 2015,5.93491E+17,0,6,This Clay County HS group represented #WV in the #WeThePeople Finals. Their understanding of our govt makes me proud. http://t.co/ftZ8bSJ4Xj,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1509,Wed Apr 29 18:50:04 +0000 2015,5.93487E+17,0,2,Good @IntelligencerWV editorial that highlights the mine safety bill I introduced 2 help protect our #WV coal miners: http://t.co/bZpeEPgZEY,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1510,Wed Apr 29 15:28:04 +0000 2015,5.93437E+17,0,1,Proud of our young WVians for their knowledge and enthusiasm for math/science. Good luck in the #NationalScienceBowl: http://t.co/x6DXRS4EgI,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1511,Tue Apr 28 19:30:12 +0000 2015,5.93135E+17,0,3,I applaud the EPW Cmte for passing our groundbreaking bill that will modernize our outdated chem regulatory system: http://t.co/svb9G5HS7P,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1512,Tue Apr 28 17:00:31 +0000 2015,5.93097E+17,2,6,This #WorkersMemorialDay we honor those who have been killed or injured on the job and we recommit to the health/safety of our #WV workers.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1513,Tue Apr 28 14:40:42 +0000 2015,5.93062E+17,0,6,Tune in now to @SenateEnergy Cmte. We're hearing from @ErnestMoniz on the state of energy infrastructure. Live: http://t.co/8HVs6CnqQQ #QER,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1514,Fri Apr 24 16:59:23 +0000 2015,5.91648E+17,3,3,"It was a busy week in DC. Catch up on all the highlights, Senate votes, legislation &amp; Capitol Hill recaps here: http://t.co/g9vTHOczSa",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1515,Thu Apr 23 18:37:58 +0000 2015,5.9131E+17,0,6,Very proud to introduce the Robert C. Byrd Mine Safety Protection Act today w/ @SenBobCasey. Read abt the bill here: http://t.co/pN4USKjX1Q,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1516,Thu Apr 23 18:03:49 +0000 2015,5.91301E+17,2,2,I'm deeply troubled abt misconduct reports @ the Beckley #VA. Our vets should never be subjected to such mistreatment http://t.co/wp3AuamEsh,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1517,Thu Apr 23 16:41:40 +0000 2015,5.91281E+17,0,3,Had a great meeting with members of @NSSF to talk abt the Bipartisan Sportsmen’s Act and outdoor recreation. http://t.co/hEQUKruXvv,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1518,Thu Apr 23 13:05:02 +0000 2015,5.91226E+17,1,9,"Happy 107th birthday, @USArmyReserve. Thank you to all the brave, patriotic men and women who have honorably answered the call of duty.",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1519,Wed Apr 22 21:37:03 +0000 2015,5.90993E+17,2,2,Hundreds of #WV veterans attended the job expo today in Charleston. My staff was on hand to provide helpful info. http://t.co/VqYu1bdruf,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1520,Wed Apr 22 21:18:03 +0000 2015,5.90988E+17,0,2,"Proud to support  #JVTA today. Its past time to act and stop this travesty thats plaguing our society #EndTrafficking
http://t.co/mxKMj9a9yj",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1521,Wed Apr 22 19:30:05 +0000 2015,5.90961E+17,1,2,"The RIDE Act will prevent unnecessary regs on off-road vehicles, which contribute $1.2 bill to #WV economy every yr: http://t.co/nYez8SDHTk",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1522,Wed Apr 22 16:00:48 +0000 2015,5.90908E+17,1,4,The #LWCF supports the development of popular recreation areas in #WV like @HarpersFerryNPS (pictured) @SenateEnergy http://t.co/ApAla1LPjM,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1523,Wed Apr 22 15:57:02 +0000 2015,5.90907E+17,1,4,For more on how #LWCF helps protect our beautiful outdoor heritage in #WV. Click here: http://t.co/wx7OOV425n http://t.co/sKIEwURAtT,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1524,Wed Apr 22 15:54:02 +0000 2015,5.90906E+17,0,4,At @SenateEnergy we are hearing from witnesses on the Land &amp; Water Conservation Fund. Info &amp; Webcast: http://t.co/0KcOZjUkpC #LWCF,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1525,Wed Apr 22 15:30:13 +0000 2015,5.909E+17,9,2,Photo: Glad to join @kilmeade this morning for a discussion on @foxandfriends.  Thanks for having me on the show. http://t.co/44RyCHUSwE,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1526,Tue Apr 21 23:00:30 +0000 2015,5.90651E+17,1,10,Job-seeking #WV veterans: There will be a job fair tmrw from 10-2 in Charleston at the Goodwill  building. More info: http://t.co/ketDaOH4ei,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1527,Tue Apr 21 22:28:04 +0000 2015,5.90643E+17,0,2,Great to meet w/ young leaders from Martinsburg @boyscouts Troop 13 today. I'm proud of their service and dedication. http://t.co/3gs29YQHWS,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1528,Tue Apr 21 20:12:10 +0000 2015,5.90609E+17,2,1,With this funding #WV residents/travelers can once again safely utilize our roads and get back to their daily lives: http://t.co/7sDsUmjqoG,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
