,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
885,Tue Sep 16 17:15:03 +0000 2014,5.11926E+17,1,3,I recently joined 52 Senators in requesting an extension for public comments on the EPA’s proposed rule to regulate existing power plants.,SenShelby,Richard Shelby ,Alabama,Republican
886,Tue Sep 16 15:09:38 +0000 2014,5.11895E+17,0,1,Businesses report cutting jobs due to #ObamaCare: http://t.co/r0jEY9IZdO,SenShelby,Richard Shelby ,Alabama,Republican
887,Mon Sep 15 21:13:56 +0000 2014,5.11624E+17,0,1,Enjoyed visiting with my Fall 2014 Page Molly Colquitt today. More about the Program here:http://t.co/L0P5rSTDAw http://t.co/3YNp2J8Axs,SenShelby,Richard Shelby ,Alabama,Republican
888,Mon Sep 15 18:53:05 +0000 2014,5.11589E+17,0,5,Congratulations to Army Command Sgt. Maj. Bennie G. Adkins of Opelika on receiving the Medal of Honor today: http://t.co/QNfmAtCN2C #AL,SenShelby,Richard Shelby ,Alabama,Republican
889,Fri Sep 12 13:41:45 +0000 2014,5.10423E+17,1,4,"Great news for #AL --&gt; For the second consecutive year, Alabama ranks fourth-best state for doing business: http://t.co/9A3UI11Dvt @aldotcom",SenShelby,Richard Shelby ,Alabama,Republican
890,Thu Sep 11 15:55:40 +0000 2014,5.10094E+17,0,1,ICYMI: Senator Shelby on @WKRG yesterday previewing the President's address to the nation on the threat from ISIS - https://t.co/dqtZxiK2PN,SenShelby,Richard Shelby ,Alabama,Republican
891,Thu Sep 11 14:31:47 +0000 2014,5.10073E+17,1,15,"Today we remember and honor those who tragically lost their lives on September 11, 2001. #Honor911 #NeverForget http://t.co/aA5Yvl0EsN",SenShelby,Richard Shelby ,Alabama,Republican
892,Tue Sep 09 16:11:58 +0000 2014,5.09374E+17,1,16,Proud of the work Ronnie Rowell and Jerry Snow have done as AL's High School &amp; Middle School Principals of the Year! http://t.co/V5XCxsm52Q,SenShelby,Richard Shelby ,Alabama,Republican
893,Fri Aug 22 02:11:45 +0000 2014,5.02639E+17,0,5,"Today's news is only the first step in a difficult journey to improve care for our veterans, but it is an important one and I welcome it.",SenShelby,Richard Shelby ,Alabama,Republican
894,Tue Aug 19 15:14:23 +0000 2014,5.01749E+17,0,6,I recently joined @RepMarthaRoby in calling on #VA Sec. McDonald to visit the Central Alabama #VA. Read our letter: http://t.co/jWzGrECC7r,SenShelby,Richard Shelby ,Alabama,Republican
895,Tue Aug 19 15:14:09 +0000 2014,5.01749E+17,1,4,Yesterday's news of more abuse and misconduct at the Central Alabama #VA is extremely troubling: http://t.co/caHTqWycAR,SenShelby,Richard Shelby ,Alabama,Republican
896,Fri Aug 01 21:54:26 +0000 2014,4.95327E+17,5,9,Read the letter from Sen. Shelby &amp; @SenatorSessions here: http://t.co/3t9Vi5rs7Q,SenShelby,Richard Shelby ,Alabama,Republican
897,Fri Aug 01 21:53:44 +0000 2014,4.95327E+17,6,8,Sen. Shelby &amp; @SenatorSessions sent a letter to POTUS &amp; Administrator McCarthy on the negative impact of new #EPA regulations on Alabamians.,SenShelby,Richard Shelby ,Alabama,Republican
898,Fri Aug 01 15:02:28 +0000 2014,4.95223E+17,1,4,Learn more about my thoughts on the border crisis: http://t.co/vfN7TBMERS,SenShelby,Richard Shelby ,Alabama,Republican
899,Fri Aug 01 15:02:20 +0000 2014,4.95223E+17,1,4,"I'm pleased that the Senate Democrats' $2.7 billion border supplemental bill, which I strongly oppose, was blocked last night.",SenShelby,Richard Shelby ,Alabama,Republican
900,Tue Jul 29 20:31:36 +0000 2014,4.94219E+17,0,7,"Sen. Shelby and @RepMarthaRoby call on the new VA Secretary to provide a plan, visit Central Alabama #VA: http://t.co/jWzGrECC7r",SenShelby,Richard Shelby ,Alabama,Republican
901,Tue Jul 29 19:00:13 +0000 2014,4.94196E+17,1,2,WATCH: Sen. Shelby delivered a speech urging the #VA Secretary nominee to address the Department's systemic problems https://t.co/gUd4wLiKOF,SenShelby,Richard Shelby ,Alabama,Republican
902,Mon Jul 28 13:27:54 +0000 2014,4.9375E+17,2,5,Congratulations to @MatthewEllow of Lacy's Spring on your election as president of Boys Nation! @AmericanLegion http://t.co/GvgTSnTwS3,SenShelby,Richard Shelby ,Alabama,Republican
903,Thu Jul 24 22:47:24 +0000 2014,4.92441E+17,0,5,WATCH: Shelby on @WKRG discussing the border &amp; reports that @MaxwellAFB could potentially house illegal immigrants https://t.co/OQuGgvBvbo,SenShelby,Richard Shelby ,Alabama,Republican
904,Thu Jul 24 20:37:26 +0000 2014,4.92408E+17,0,6,I enjoyed meeting the Alabama representatives currently in DC for @AmericanLegion Auxiliary Boys and Girls Nation! http://t.co/b8dzCYTFoU,SenShelby,Richard Shelby ,Alabama,Republican
905,Thu Jul 24 12:59:11 +0000 2014,4.92293E+17,2,8,In Case You Missed It - Sen. Shelby op-ed in @YHPolitics: Our veterans deserve better http://t.co/Dto0uyQBYb,SenShelby,Richard Shelby ,Alabama,Republican
906,Wed Jul 23 22:11:56 +0000 2014,4.9207E+17,1,5,It was great to meet @donohoschool graduate @darseynorton in my DC office today! #teenagerepublicans http://t.co/zRdjfds4qd,SenShelby,Richard Shelby ,Alabama,Republican
907,Tue Jul 22 21:07:53 +0000 2014,4.91691E+17,1,1,I enjoyed meeting with Becky Bates Sloane of Bates Turkey Farm in Ft. Deposit &amp; Bates House of Turkey in Greenville. http://t.co/12MhgqbvoZ,SenShelby,Richard Shelby ,Alabama,Republican
908,Tue Jul 22 16:00:10 +0000 2014,4.91614E+17,3,5,Federal appeals court panel deals major blow to #ObamaCare: http://t.co/jOlbPqw891,SenShelby,Richard Shelby ,Alabama,Republican
909,Wed Jul 16 20:04:16 +0000 2014,4.89501E+17,2,2,So great to meet with the bright young students of @HonorsCollegeUA today in my DC office! http://t.co/LnyTMevkPd,SenShelby,Richard Shelby ,Alabama,Republican
910,Tue Jul 15 13:48:19 +0000 2014,4.89044E+17,0,5,GE Aviation’s announcement that it will expand its existing cutting-edge research &amp; manufacturing facility in Auburn is great news for AL.,SenShelby,Richard Shelby ,Alabama,Republican
911,Fri Jul 11 13:50:25 +0000 2014,4.87595E+17,3,7,Shelby Criticizes Administration's Failure to Enforce Immigration Laws: http://t.co/nTd16kvBcj,SenShelby,Richard Shelby ,Alabama,Republican
912,Thu Jul 10 19:13:33 +0000 2014,4.87314E+17,2,7,ICYMI: Senator Shelby Discusses Border Crisis on @FoxNews with @GretchenCarlson https://t.co/3CdNfDxcj6,SenShelby,Richard Shelby ,Alabama,Republican
913,Fri Jul 04 14:04:50 +0000 2014,4.85062E+17,3,10,Wishing you and your family a happy Independence Day. God bless America! http://t.co/8XZgiFX0ia,SenShelby,Richard Shelby ,Alabama,Republican
914,Mon Jun 30 19:26:40 +0000 2014,4.83693E+17,2,6,"Shelby Responds to Supreme Court Hobby Lobby Ruling: ""Today’s decision is a victory for the American people..."" http://t.co/QAXmFqRNIe",SenShelby,Richard Shelby ,Alabama,Republican
915,Thu Jun 26 21:36:02 +0000 2014,4.82276E+17,2,7,Senator Howard Baker will long be remembered as a dedicated public servant who had a deep passion for our country: http://t.co/CDySihKlMH,SenShelby,Richard Shelby ,Alabama,Republican
916,Wed Jun 25 20:57:28 +0000 2014,4.81904E+17,0,11,Enjoyed meeting @NASSP members @bugynyte1906 and @JCS_Principal in my office today! #nasspdc http://t.co/UWTX1Wvxnr,SenShelby,Richard Shelby ,Alabama,Republican
917,Wed Jun 25 19:46:35 +0000 2014,4.81886E+17,9,3,“Isn’t it time? Isn’t it past time for us to get an Inspector General to restore the integrity of the IRS?” http://t.co/FEdq93dKb4,SenShelby,Richard Shelby ,Alabama,Republican
918,Tue Jun 17 16:18:54 +0000 2014,4.78935E+17,0,9,It was a pleasure to meet with @ALRuralElectric Youth today! http://t.co/JvQxWxRrgj,SenShelby,Richard Shelby ,Alabama,Republican
919,Tue Jun 03 17:11:32 +0000 2014,4.73875E+17,0,2,"""In the aftermath of the 2008 financial crisis, big banks have not exactly viewed Shelby as a friend.."" http://t.co/Qsx6BmJRMT via @POLITICO",SenShelby,Richard Shelby ,Alabama,Republican
920,Wed May 07 16:56:23 +0000 2014,4.64086E+17,3,9,Secretary Sebelius's Blatant Disregard for Accountability on Full Display http://t.co/CUG5qSMKKR via @foxnewspolitics,SenShelby,Richard Shelby ,Alabama,Republican
921,Thu Apr 10 19:36:08 +0000 2014,4.54342E+17,1,4,Senator Shelby discusses the Gulf of Mexico's red snapper population with Commerce Secretary Penny Pritzker https://t.co/mMJE0buxKw,SenShelby,Richard Shelby ,Alabama,Republican
922,Thu Apr 03 18:25:43 +0000 2014,4.51788E+17,0,1,IG answers Shelby's question...https://t.co/Glbwt9pNYz,SenShelby,Richard Shelby ,Alabama,Republican
923,Thu Apr 03 18:25:15 +0000 2014,4.51788E+17,0,2,Holder dodges Shelby's question... https://t.co/rPf0QriOAi,SenShelby,Richard Shelby ,Alabama,Republican
924,Thu Apr 03 18:24:20 +0000 2014,4.51787E+17,0,2,Shelby blasts Holder for not providing IG unfettered access to documents http://t.co/elfcNWAFez,SenShelby,Richard Shelby ,Alabama,Republican
925,Tue Jan 07 22:33:13 +0000 2014,4.20685E+17,6,4,WATCH: Shelby speaks on the floor in opposition to Yellen’s confirmation &amp; voices concern over direction of the Fed http://t.co/5706uoiCXj,SenShelby,Richard Shelby ,Alabama,Republican
926,Fri Nov 22 19:50:48 +0000 2013,4.03974E+17,7,3,Shelby leads AL delegation in making the case for more aerospace jobs in Hunstville http://t.co/O4B3xjm1M9,SenShelby,Richard Shelby ,Alabama,Republican
927,Mon Nov 11 13:20:08 +0000 2013,3.99889E+17,7,10,"Today and every day, let us remember all our Veterans have done to keep us safe. http://t.co/xEoSyct6oZ",SenShelby,Richard Shelby ,Alabama,Republican
928,Thu Nov 07 18:36:53 +0000 2013,3.98519E+17,1,3,New @ManhattanInst study confirms rates go up for both men &amp; women in Alabama especially young adults and the elderly http://t.co/PGKUPI4K5c,SenShelby,Richard Shelby ,Alabama,Republican
929,Thu Nov 07 18:29:50 +0000 2013,3.98518E+17,3,1,Here's one constituent's experience on the disastrous Obamacare website: http://t.co/SlbtHfF2DA,SenShelby,Richard Shelby ,Alabama,Republican
930,Wed Nov 06 15:49:47 +0000 2013,3.98115E+17,0,9,Congratulations to @BradleyByrne for a hard-fought victory in the  #AL01 runoff. He has my full support in next month's general election.,SenShelby,Richard Shelby ,Alabama,Republican
931,Tue Nov 05 19:02:28 +0000 2013,3.97801E+17,3,5,Too many people in Ala experiencing uncertainty in their health care plan like this constituent from Smiths Station: http://t.co/7gszR4xoU9,SenShelby,Richard Shelby ,Alabama,Republican
932,Mon Nov 04 20:23:38 +0000 2013,3.97459E+17,7,12,"Remember when POTUS said, ""If you like your health care plan you can keep it?"" Plans are still being cancelled in Ala http://t.co/7j9G9gqpsL",SenShelby,Richard Shelby ,Alabama,Republican
933,Fri Nov 01 15:34:19 +0000 2013,3.96299E+17,5,8,One constituent in Hoover explains how his family of four is being crushed under the financial burden of Obamacare http://t.co/VdMwnsObOv,SenShelby,Richard Shelby ,Alabama,Republican
934,Thu Oct 31 20:10:31 +0000 2013,3.96006E+17,8,15,"""How is this affordable?"" One constituent shares just how much Obamacare is hurting his family. http://t.co/9EtnOVxUV6",SenShelby,Richard Shelby ,Alabama,Republican
935,Mon Oct 28 15:35:01 +0000 2013,3.9485E+17,1,10,Obamacare's real-life consequences are hitting middle-class Americans #droppedcoverage #stickershock  http://t.co/013PfxBvIu,SenShelby,Richard Shelby ,Alabama,Republican
936,Thu Oct 17 00:39:25 +0000 2013,3.90638E+17,20,15,Shelby opposes spending bill before the Senate http://t.co/D5XXAdJEuP,SenShelby,Richard Shelby ,Alabama,Republican
937,Fri Sep 27 20:46:34 +0000 2013,3.83694E+17,46,25,"Here's why Senator Shelby has supported every effort to repeal, de-fund, delay, and minimize ObamaCare http://t.co/0avKHP1HGl",SenShelby,Richard Shelby ,Alabama,Republican
938,Wed Sep 25 16:14:10 +0000 2013,3.82901E+17,21,9,Shelby announces opposition to spending bill before the Senate http://t.co/nu1jD4G515,SenShelby,Richard Shelby ,Alabama,Republican
939,Thu Sep 12 15:49:52 +0000 2013,3.78184E+17,27,3,"WATCH: Shelby Talks Syria, Russia with @nowthisnews http://t.co/D6QEc94OAx",SenShelby,Richard Shelby ,Alabama,Republican
940,Wed Sep 11 16:56:13 +0000 2013,3.77838E+17,11,11,"Today, we remember. #911 #neverforget http://t.co/WCKL7DPUpq",SenShelby,Richard Shelby ,Alabama,Republican
941,Tue Sep 10 20:42:21 +0000 2013,3.77533E+17,14,9,"Shelby: Obama's Syria plan 'weak and vague,' will vote against it http://t.co/nnBNiVJg5t",SenShelby,Richard Shelby ,Alabama,Republican
942,Fri Aug 02 15:04:20 +0000 2013,3.63314E+17,20,12,ICYMI: Shelby floor speech on Obamacare's broken promises http://t.co/0CNwfHqnJK,SenShelby,Richard Shelby ,Alabama,Republican
943,Thu Aug 01 21:46:08 +0000 2013,3.63053E+17,9,4,ALERT: Senator Shelby to speak on the Senate floor at 6:30 P.M. EST on the failures of Obamacare,SenShelby,Richard Shelby ,Alabama,Republican
944,Fri Jul 26 16:00:26 +0000 2013,3.60792E+17,5,3,ICYMI: Shelby spoke on the Senate floor yesterday discussing the need to establish proper conditions for job creation http://t.co/O0xC9mJgj0,SenShelby,Richard Shelby ,Alabama,Republican
945,Thu Jul 25 17:48:47 +0000 2013,3.60457E+17,15,32,"Shelby on Detroit: “The federal government has NO business using taxpayer dollars to bail out ANY entity."" http://t.co/vypUPrwnYo",SenShelby,Richard Shelby ,Alabama,Republican
946,Thu Jul 25 15:36:31 +0000 2013,3.60423E+17,17,7,WATCH: Senator Shelby tells @NowThisNews why Obama's policies are NOT conducive to creating jobs in Alabama http://t.co/KItAiiXifa,SenShelby,Richard Shelby ,Alabama,Republican
947,Wed Jul 24 21:31:55 +0000 2013,3.6015E+17,14,16,"We heard POTUS talk about jobs &amp;the economy today, but he offered the same stale rhetoric. We need fresh, bold ideas. http://t.co/DBIxf9oOxD",SenShelby,Richard Shelby ,Alabama,Republican
948,Wed Jul 24 19:19:35 +0000 2013,3.60117E+17,3,4,"WATCH: Shelby responds to Obama mention of Airbus and Mobile, Alabama  http://t.co/J89FwE4NVW",SenShelby,Richard Shelby ,Alabama,Republican
949,Fri Jul 12 19:05:23 +0000 2013,3.55765E+17,4,4,Shelby says Senate should not fund failures of Obamacare http://t.co/g9NOLj8Yai,SenShelby,Richard Shelby ,Alabama,Republican
950,Thu Jul 11 18:15:35 +0000 2013,3.5539E+17,11,34,Prescription for a #PermanentDelay of Obamacare. RT if you believe it's the medicine Americans &amp; businesses need http://t.co/OjEKaytHzm,SenShelby,Richard Shelby ,Alabama,Republican
951,Thu Jul 11 14:51:57 +0000 2013,3.55339E+17,2,2,INFOGRAPHIC: Shelby says permanent fix needed for student loan interest rates http://t.co/7jFzkMVzb0,SenShelby,Richard Shelby ,Alabama,Republican
952,Thu Jul 04 13:32:40 +0000 2013,3.52782E+17,4,2,Happy Independence Day &amp; God Bless America http://t.co/7iVJ7SH5YG,SenShelby,Richard Shelby ,Alabama,Republican
953,Thu Jun 27 16:21:34 +0000 2013,3.50288E+17,4,11,"INFOGRAPHIC by @YHPolitics: Shelby calls immigration bill ""mother of all amnesties"" http://t.co/vof0GCBS8o",SenShelby,Richard Shelby ,Alabama,Republican
954,Wed Jun 26 22:54:28 +0000 2013,3.50024E+17,6,1,WATCH: Part 2 of Shelby's floor speech opposing immigration legislation http://t.co/bPCOtlal5z,SenShelby,Richard Shelby ,Alabama,Republican
955,Wed Jun 26 22:54:04 +0000 2013,3.50024E+17,3,2,WATCH: Part 1 of Shelby's floor speech opposing immigration legislation http://t.co/rsdx70brHY,SenShelby,Richard Shelby ,Alabama,Republican
956,Wed Jun 26 20:51:12 +0000 2013,3.49993E+17,5,7,ALERT: Senator Shelby will be speaking on the Senate floor at 6:30 P.M. EST to voice his opposition to proposed immigration legislation.,SenShelby,Richard Shelby ,Alabama,Republican
957,Fri Jun 14 14:33:42 +0000 2013,3.4555E+17,2,7,Happy 238th Birthday to the @USArmy. Today we celebrate our soldiers &amp; the sacrifices they make for our great nation http://t.co/O7XKZfptZV,SenShelby,Richard Shelby ,Alabama,Republican
958,Wed Jun 12 19:34:25 +0000 2013,3.44901E+17,6,4,Shelby: More needs to be done to protect the United States from cyber threats http://t.co/PF6grSTmSe,SenShelby,Richard Shelby ,Alabama,Republican
959,Tue Jun 11 14:08:06 +0000 2013,3.44456E+17,3,4,Shelby: Moving GITMO detainees to US soil would place Americans in harm’s way http://t.co/8QM0rvOUrE,SenShelby,Richard Shelby ,Alabama,Republican
960,Thu Jun 06 18:06:15 +0000 2013,3.42704E+17,4,1,"WATCH via @FoxNews: Shelby to Holder: ""At what point do you exceed the tipping point you can no longer lead?"" http://t.co/loyzFxSbss",SenShelby,Richard Shelby ,Alabama,Republican
961,Mon May 27 18:19:05 +0000 2013,3.39083E+17,3,15,Let us never forget the brave men and women of the United States military who continue to sacrifice their lives for our freedom.,SenShelby,Richard Shelby ,Alabama,Republican
962,Tue May 21 18:04:03 +0000 2013,3.36905E+17,3,7,WATCH: Shelby grills US Treasury Secretary Jack Lew on IRS targeting conservative political groups http://t.co/JTMEMa7hWc,SenShelby,Richard Shelby ,Alabama,Republican
963,Fri May 17 14:06:28 +0000 2013,3.35396E+17,1,6,Shelby discusses IRS scandal with @NowThisNews http://t.co/5BUJLGm9sE,SenShelby,Richard Shelby ,Alabama,Republican
964,Fri May 10 16:12:24 +0000 2013,3.32891E+17,1,4,Shelby-sponsored bill to honor 16th St Baptist Church bombing victims with Congressional Gold Medal passes Senate http://t.co/FjkVtDiAuP,SenShelby,Richard Shelby ,Alabama,Republican
965,Wed Apr 17 21:06:04 +0000 2013,3.2463E+17,77,15,Shelby Fights Gun Control Legislation - http://t.co/GkDg2RTGpI,SenShelby,Richard Shelby ,Alabama,Republican
966,Wed Apr 17 20:17:30 +0000 2013,3.24618E+17,61,10,Sen. Richard Shelby: Gun background checks would undermine the Constitution | http://t.co/9dZpbJnFsI http://t.co/taqLqIgSEY,SenShelby,Richard Shelby ,Alabama,Republican
967,Wed Apr 17 19:16:05 +0000 2013,3.24602E+17,5,6,WATCH: Part 2 of Shelby floor speech opposing #guncontrol legislation http://t.co/6tlcymyEos,SenShelby,Richard Shelby ,Alabama,Republican
968,Wed Apr 17 19:15:35 +0000 2013,3.24602E+17,3,4,WATCH: Part 1 of Shelby floor speech opposing #guncontrol legislation http://t.co/DR73Qw5WfE,SenShelby,Richard Shelby ,Alabama,Republican
969,Wed Apr 17 17:31:08 +0000 2013,3.24576E+17,4,9,Sen. Shelby to speak on Senate floor @ 2:10 ET regarding his opposition to #guncontrol legislation.,SenShelby,Richard Shelby ,Alabama,Republican
970,Wed Apr 10 16:46:25 +0000 2013,3.22028E+17,8,5,“But at least one Republican Southern senator pledged to block consideration of gun legislation before debate begins.”http://t.co/oZk2dtigIl,SenShelby,Richard Shelby ,Alabama,Republican
971,Fri Mar 22 19:03:10 +0000 2013,3.15177E+17,2,2,"Shelby on Dem budget""It's been 1,423 days since the Sen. passed a budget. My constituents waited that long for this?"" http://t.co/q0G1qHCVeo",SenShelby,Richard Shelby ,Alabama,Republican
972,Wed Mar 20 21:08:57 +0000 2013,3.14484E+17,1,2,"“This is an important step in breaking from crisis mode in Washington,” - Shelby on bill preventing gov't shutdown. http://t.co/ZBkl0VMEFh",SenShelby,Richard Shelby ,Alabama,Republican
973,Wed Mar 20 21:00:57 +0000 2013,3.14482E+17,3,2,The Senate has passed the Continuing Appropriations Act 73-26 w/ Sen. Shelby and @SenatorBarb working together. http://t.co/ZBkl0VMEFh,SenShelby,Richard Shelby ,Alabama,Republican
