,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2028,Wed Oct 21 21:39:08 +0000 2015,6.57E+17,35,129,Glad to have @RepSeanDuffy join our growing team! We're working to make the American Dream a reality for more people than ever. #WIpolitics,marcorubio,Marco Rubio,Florida,Republican
2029,Wed Oct 21 20:35:15 +0000 2015,6.57E+17,24,32,"STORE UPDATE: We now have items for the youngest supporters!

Shop our new baby gear: https://t.co/sHfyRz63Wg
https://t.co/vnCtfrs45G",marcorubio,Marco Rubio,Florida,Republican
2030,Wed Oct 21 19:50:30 +0000 2015,6.57E+17,29,106,Whatever gets me where I need to go!  https://t.co/QuZJbyCiqT,marcorubio,Marco Rubio,Florida,Republican
2031,Wed Oct 21 19:38:00 +0000 2015,6.57E+17,24,95,"Stop Common Core right now!

Click here to join me ---&gt; https://t.co/PX2EwNQYVb",marcorubio,Marco Rubio,Florida,Republican
2032,Wed Oct 21 14:38:43 +0000 2015,6.57E+17,74,274,Abbas is trying to change status quo on Temple Mount. Why won't Obama speak out against this attack on Israel? https://t.co/2pMNKUY1Pd,marcorubio,Marco Rubio,Florida,Republican
2033,Wed Oct 21 14:14:20 +0000 2015,6.57E+17,0,13,@drewmaggelet @MarcoRubioNH Awesome! Thanks for the support guys. I appreciate your hard work.,marcorubio,Marco Rubio,Florida,Republican
2034,Wed Oct 21 13:28:04 +0000 2015,6.57E+17,56,376,"In honor of #BackToTheFuture day...

Yesterday is over and we're never going back.
https://t.co/UG4nmTKHhp",marcorubio,Marco Rubio,Florida,Republican
2035,Wed Oct 21 00:55:00 +0000 2015,6.57E+17,36,122,"31 Days Of Policy: It's time to cut off sanctuary cities. 

Click here to join me: https://t.co/HuTiS2tQdY",marcorubio,Marco Rubio,Florida,Republican
2036,Tue Oct 20 22:16:27 +0000 2015,6.57E+17,25,39,Thank you for the support! Let's get to work.  https://t.co/vMu9YMJrzv,marcorubio,Marco Rubio,Florida,Republican
2037,Tue Oct 20 20:49:10 +0000 2015,6.57E+17,1,1,@AbigailSchumach I look forward to meeting you! Thank you for the kind words.,marcorubio,Marco Rubio,Florida,Republican
2038,Tue Oct 20 20:26:14 +0000 2015,6.57E+17,32,212,"Spend just two minutes today learning all about a new American Century.
https://t.co/jy2xEmxMCW",marcorubio,Marco Rubio,Florida,Republican
2039,Tue Oct 20 19:38:00 +0000 2015,6.57E+17,29,96,"Stop Common Core right now!

Click here to join me ---&gt; https://t.co/PX2EwNQYVb",marcorubio,Marco Rubio,Florida,Republican
2040,Tue Oct 20 16:40:01 +0000 2015,6.57E+17,10,32,"You have until Wednesday at midnight to enter our Colorado Debate Contest! Don't wait, enter now: https://t.co/p2nDePM5Ed",marcorubio,Marco Rubio,Florida,Republican
2041,Tue Oct 20 13:42:14 +0000 2015,6.56E+17,1,3,@AndrewJustvig Thanks for making me feel so welcome! Was a lot of fun.,marcorubio,Marco Rubio,Florida,Republican
2042,Tue Oct 20 13:41:13 +0000 2015,6.56E+17,1,1,@courtneysidzyik Hope you get a good grade! Sounds like you deserve an A.,marcorubio,Marco Rubio,Florida,Republican
2043,Mon Oct 19 22:36:30 +0000 2015,6.56E+17,28,72,Happy to have Senator @BartHester leading our growing team in the great state of Arkansas. We're getting stronger everyday! #arpx,marcorubio,Marco Rubio,Florida,Republican
2044,Mon Oct 19 21:51:01 +0000 2015,6.56E+17,16,54,Look forward to meeting you! Love the shirt. https://t.co/UStqYVhPHy,marcorubio,Marco Rubio,Florida,Republican
2045,Mon Oct 19 20:25:12 +0000 2015,6.56E+17,11,29,.@catholics4marco Thank you for the work you're doing. I truly appreciate the prayers and support.,marcorubio,Marco Rubio,Florida,Republican
2046,Mon Oct 19 19:47:32 +0000 2015,6.56E+17,5,9,@Stilbow1 Thank you for the kind words. Israel must always know that we stand with them 100%.,marcorubio,Marco Rubio,Florida,Republican
2047,Mon Oct 19 19:40:01 +0000 2015,6.56E+17,12,29,"You have until Wednesday at midnight to enter our Colorado Debate Contest! Don't wait, enter now: https://t.co/p2nDePM5Ed",marcorubio,Marco Rubio,Florida,Republican
2048,Mon Oct 19 19:38:00 +0000 2015,6.56E+17,21,77,"Stop Common Core right now!

Click here to join me ---&gt; https://t.co/PX2EwNQYVb",marcorubio,Marco Rubio,Florida,Republican
2049,Mon Oct 19 19:28:00 +0000 2015,6.56E+17,48,183,"The Obama Administration needs to stop blaming Israel for Palestinian terror.

Click here if you agree: https://t.co/pxDGOTBKXu",marcorubio,Marco Rubio,Florida,Republican
2050,Mon Oct 19 14:58:51 +0000 2015,6.56E+17,24,97,"As we head out to Utah for today's big rally, I'm happy to announce the endorsement of @SpencerJCox, UT's Lieutenant Governor! #UTpol",marcorubio,Marco Rubio,Florida,Republican
2051,Mon Oct 19 03:23:39 +0000 2015,6.56E+17,27,40,Awesome! Look forward to meeting you all.  https://t.co/heJP1YQTi8,marcorubio,Marco Rubio,Florida,Republican
2052,Sun Oct 18 19:28:00 +0000 2015,6.56E+17,106,376,"The Obama Administration needs to stop blaming Israel for Palestinian terror.

Click here if you agree: http://t.co/pxDGOTBKXu",marcorubio,Marco Rubio,Florida,Republican
2053,Sun Oct 18 14:29:00 +0000 2015,6.56E+17,27,75,"The lean and mean campaign

Click here for details from our latest fundraising report: http://t.co/jYZU1IZyN2",marcorubio,Marco Rubio,Florida,Republican
2054,Sun Oct 18 01:25:31 +0000 2015,6.56E+17,19,64,Thank you!  https://t.co/idGIRXua95,marcorubio,Marco Rubio,Florida,Republican
2055,Sat Oct 17 22:55:00 +0000 2015,6.56E+17,20,42,"Enter our Colorado Debate Contest!

Click here and you could be watching the next debate LIVE from the audience: http://t.co/p2nDePM5Ed",marcorubio,Marco Rubio,Florida,Republican
2056,Sat Oct 17 19:33:56 +0000 2015,6.55E+17,5,8,"@BobbiJoR Awesome! Thanks for the support, Bobbi. Glad you had a good time!",marcorubio,Marco Rubio,Florida,Republican
2057,Sat Oct 17 19:28:00 +0000 2015,6.55E+17,83,510,"The Obama Administration needs to stop blaming Israel for Palestinian terror.

Click here if you agree: http://t.co/pxDGOTBKXu",marcorubio,Marco Rubio,Florida,Republican
2058,Sat Oct 17 12:13:01 +0000 2015,6.55E+17,48,343,"America is unique to human history. Watch and RT if you agree.
https://t.co/9LdoNh8QJX",marcorubio,Marco Rubio,Florida,Republican
2059,Fri Oct 16 22:55:00 +0000 2015,6.55E+17,14,40,"Enter our Colorado Debate Contest!

Click here and you could be watching the next debate LIVE from the audience: http://t.co/p2nDePM5Ed",marcorubio,Marco Rubio,Florida,Republican
2060,Fri Oct 16 18:10:03 +0000 2015,6.55E+17,25,39,Hey Iowa: Are you committed to caucus for Marco?  click here --&gt; http://t.co/J4jWvXkSPh,marcorubio,Marco Rubio,Florida,Republican
2061,Fri Oct 16 16:37:01 +0000 2015,6.55E+17,41,88,Donate $7 today and show Bill Clinton that he can’t destroy our campaign. Click here: http://t.co/8td14Y5Hkw http://t.co/fiUxyBAwt2,marcorubio,Marco Rubio,Florida,Republican
2062,Fri Oct 16 15:51:02 +0000 2015,6.55E+17,0,1,@R15E Gracias por su apoyo!,marcorubio,Marco Rubio,Florida,Republican
2063,Fri Oct 16 15:49:02 +0000 2015,6.55E+17,1,1,@katanne__ Thank you for the kind words. I want every American to have the same opportunities that I've had. Let's make it happen!,marcorubio,Marco Rubio,Florida,Republican
2064,Fri Oct 16 15:45:59 +0000 2015,6.55E+17,0,3,@JennaPartain Happy Birthday Jenna! Save me a slice.,marcorubio,Marco Rubio,Florida,Republican
2065,Fri Oct 16 15:34:30 +0000 2015,6.55E+17,11,25,.@UtCounty4Rubio I'm coming on Monday! Look forward to meeting you all. Be sure to sign up: http://t.co/b90Ek8bKqc,marcorubio,Marco Rubio,Florida,Republican
2066,Fri Oct 16 14:29:00 +0000 2015,6.55E+17,15,38,"The lean and mean campaign

Click here for details from our latest fundraising report: http://t.co/jYZU1IZyN2",marcorubio,Marco Rubio,Florida,Republican
2067,Fri Oct 16 02:00:01 +0000 2015,6.55E+17,15,22,"NEW in the store: Baby Gear!

Click here &amp; shop for our youngest supporters: http://t.co/sHfyRz63Wg",marcorubio,Marco Rubio,Florida,Republican
2068,Fri Oct 16 01:57:29 +0000 2015,6.55E+17,18,31,Was great meeting you! Thanks for saying hello.  https://t.co/UOrRNq1pEZ,marcorubio,Marco Rubio,Florida,Republican
2069,Thu Oct 15 22:55:01 +0000 2015,6.55E+17,18,37,"Enter our Colorado Debate Contest!

Click here and you could be watching the next debate LIVE from the audience: http://t.co/p2nDePM5Ed",marcorubio,Marco Rubio,Florida,Republican
2070,Thu Oct 15 20:17:52 +0000 2015,6.55E+17,49,387,"There is no other nation like the United States. Watch and RT if you agree.
https://t.co/WhPLPc6Hhx",marcorubio,Marco Rubio,Florida,Republican
2071,Thu Oct 15 19:35:38 +0000 2015,6.55E+17,1,5,"@Taylor_hall_13 Thanks for the continued support, Taylor! We're going to do this together.",marcorubio,Marco Rubio,Florida,Republican
2072,Thu Oct 15 19:00:56 +0000 2015,6.55E+17,16,32,Thanks! Enter here for a chance to join us at the next debate in Colorado: https://t.co/X5Pxww9zqb  https://t.co/82L9uK4Jpn,marcorubio,Marco Rubio,Florida,Republican
2073,Thu Oct 15 18:58:33 +0000 2015,6.55E+17,2,1,@dvalinsky24 Would love to meet you Devon. Glad to have your support!,marcorubio,Marco Rubio,Florida,Republican
2074,Thu Oct 15 18:32:46 +0000 2015,6.55E+17,0,5,"@Carson_Meredith Carson, glad to have earned your vote! I appreciate the prayers and encouragement.",marcorubio,Marco Rubio,Florida,Republican
2075,Thu Oct 15 16:55:13 +0000 2015,6.55E+17,0,1,"@spratto9 Really appreciate the support, Gregg. Let's do this together.",marcorubio,Marco Rubio,Florida,Republican
2076,Thu Oct 15 16:37:01 +0000 2015,6.55E+17,34,87,Donate $7 today and show Bill Clinton that he can’t destroy our campaign. Click here: http://t.co/8td14Y5Hkw http://t.co/kN4lgJNydO,marcorubio,Marco Rubio,Florida,Republican
2077,Thu Oct 15 16:35:35 +0000 2015,6.55E+17,8,38,".@AndyAltes Thank you for your service, Andy. Our nation is great because of men and women like you. I'm honored to have your vote.",marcorubio,Marco Rubio,Florida,Republican
2078,Thu Oct 15 16:06:02 +0000 2015,6.55E+17,0,1,@morgan_thorn I like the sound of that. Let's get working to make it happen. http://t.co/Rl1ABXiaWk,marcorubio,Marco Rubio,Florida,Republican
2079,Thu Oct 15 15:37:33 +0000 2015,6.55E+17,1,2,@Soph_Sweetheart Hope you enjoy it! Let me know what you think.,marcorubio,Marco Rubio,Florida,Republican
2080,Thu Oct 15 02:00:01 +0000 2015,6.54E+17,18,23,"NEW in the store: Baby Gear!

Click here &amp; shop for our youngest supporters: http://t.co/sHfyRz63Wg",marcorubio,Marco Rubio,Florida,Republican
2081,Thu Oct 15 00:55:27 +0000 2015,6.54E+17,120,485,"America needs a president who will stand up for our conservative values. RT if you agree!
https://t.co/i2VszqqZTN",marcorubio,Marco Rubio,Florida,Republican
2082,Wed Oct 14 23:09:01 +0000 2015,6.54E+17,49,160,"31 Days Of Policy: Israel deserves our support and respect. 

http://t.co/ErWB8L7pOa",marcorubio,Marco Rubio,Florida,Republican
2083,Wed Oct 14 22:44:49 +0000 2015,6.54E+17,1,1,"@a_macck Thanks for the support, Ali. Means a lot!",marcorubio,Marco Rubio,Florida,Republican
2084,Wed Oct 14 21:53:15 +0000 2015,6.54E+17,11,79,.@ConCuyCoOH Students for Rubio chapters are starting organically all around the country! They do great work. Follow them at @_SFRNC,marcorubio,Marco Rubio,Florida,Republican
2085,Wed Oct 14 21:12:51 +0000 2015,6.54E+17,65,577,My prayers are with the people of Israel and the victims of the recent Palestinian terror attacks.,marcorubio,Marco Rubio,Florida,Republican
2086,Wed Oct 14 21:03:39 +0000 2015,6.54E+17,1,4,"@kjmayberry @courtneysloane @CheltseaLane Can't leave you out, Kyle! Hope you'll consider volunteering. http://t.co/Rl1ABX0A4M    Thanks!",marcorubio,Marco Rubio,Florida,Republican
2087,Wed Oct 14 20:52:07 +0000 2015,6.54E+17,3,8,@leonardoansar Here's an interview I did outlining my response to the debate last night! https://t.co/5vUWysRzMP,marcorubio,Marco Rubio,Florida,Republican
2088,Wed Oct 14 20:39:22 +0000 2015,6.54E+17,1,1,@ShaneAGOP Thanks for the hard work! Let's do this together.,marcorubio,Marco Rubio,Florida,Republican
2089,Wed Oct 14 19:56:14 +0000 2015,6.54E+17,61,210,"Show Bill Clinton that he can’t destroy our campaign! Click here and donate today: http://t.co/5oMfvZfP2S
https://t.co/x75BX4amA6",marcorubio,Marco Rubio,Florida,Republican
2090,Wed Oct 14 16:37:01 +0000 2015,6.54E+17,50,157,Donate $7 today and show Bill Clinton that he can’t destroy our campaign. Click here: http://t.co/8td14Y5Hkw http://t.co/ViV1APxQDl,marcorubio,Marco Rubio,Florida,Republican
2091,Wed Oct 14 15:45:07 +0000 2015,6.54E+17,2,1,@Greekkoukla123 Thank you for the support! Glad to have you on the team.,marcorubio,Marco Rubio,Florida,Republican
2092,Wed Oct 14 13:25:00 +0000 2015,6.54E+17,64,92,"Don't let Russia take over the Middle East!

Click here to join me:  http://t.co/bffhreZnMc",marcorubio,Marco Rubio,Florida,Republican
2093,Wed Oct 14 00:00:05 +0000 2015,6.54E+17,19,60,"31 Days Of Policy: Helping workers in the new American Century

Learn more: http://t.co/d4FcBVAimu",marcorubio,Marco Rubio,Florida,Republican
2094,Tue Oct 13 23:00:08 +0000 2015,6.54E+17,46,209,"Play Democrat Debate Bingo!

Click here ---&gt; http://t.co/krLkKuRjGk",marcorubio,Marco Rubio,Florida,Republican
2095,Tue Oct 13 21:28:07 +0000 2015,6.54E+17,1,3,@ashlay_faye I look forward to being there!,marcorubio,Marco Rubio,Florida,Republican
2096,Tue Oct 13 16:23:01 +0000 2015,6.54E+17,53,128,"What you'll see in tonight's Democratic presidential debate.

---&gt; http://t.co/HSLRiY7tP9",marcorubio,Marco Rubio,Florida,Republican
2097,Tue Oct 13 13:57:09 +0000 2015,6.54E+17,26,207,Steve Spurrier is a college football legend. Best wishes to him in his retirement. #heisman #gators #gamecocks,marcorubio,Marco Rubio,Florida,Republican
2098,Tue Oct 13 13:25:00 +0000 2015,6.54E+17,69,94,"Don't let Russia take over the Middle East!

Click here to join me:  http://t.co/bffhreZnMc",marcorubio,Marco Rubio,Florida,Republican
2099,Tue Oct 13 00:29:00 +0000 2015,6.54E+17,27,97,"31 Days Of Policy: Helping American Farmers &amp; Ranchers Prosper
#NationalFarmersDay     
http://t.co/ag8nzBgwJM",marcorubio,Marco Rubio,Florida,Republican
2100,Tue Oct 13 00:21:19 +0000 2015,6.54E+17,45,273,"This is how we make our economy the most competitive economy in the world.
https://t.co/HBzC2F4WnP",marcorubio,Marco Rubio,Florida,Republican
2101,Mon Oct 12 21:12:00 +0000 2015,6.54E+17,47,66,"It's time to get tough on China in the new American Century. 

Click here if you agree: http://t.co/k1JTWSf4SL",marcorubio,Marco Rubio,Florida,Republican
2102,Mon Oct 12 19:48:02 +0000 2015,6.54E+17,4,5,@Clincoln2013 Let's work hard and preserve that same opportunity for future generations!,marcorubio,Marco Rubio,Florida,Republican
2103,Mon Oct 12 17:51:02 +0000 2015,6.54E+17,36,206,"WATCH: A place where anyone from anywhere can be anything.

#MotivationMonday
https://t.co/YAGKY7VXqy",marcorubio,Marco Rubio,Florida,Republican
2104,Mon Oct 12 15:04:27 +0000 2015,6.54E+17,1,9,@tiffanysflorida I appreciate all of the support. Your prayers mean so much to me!,marcorubio,Marco Rubio,Florida,Republican
2105,Mon Oct 12 13:44:09 +0000 2015,6.54E+17,8,37,.@Avik Welcome to the team! Glad to have you on board.,marcorubio,Marco Rubio,Florida,Republican
2106,Mon Oct 12 13:25:00 +0000 2015,6.54E+17,71,122,"Don't let Russia take over the Middle East!

Click here to join me:  http://t.co/bffhreZnMc",marcorubio,Marco Rubio,Florida,Republican
2107,Sun Oct 11 21:12:00 +0000 2015,6.53E+17,45,114,"It's time to get tough on China in the new American Century. 

Click here if you agree: http://t.co/k1JTWSf4SL",marcorubio,Marco Rubio,Florida,Republican
2108,Sun Oct 11 04:12:18 +0000 2015,6.53E+17,15,28,".@Schneider_CM If it means getting a few more wins, I'm all for it! Hoping the Dolphins can turn things around.",marcorubio,Marco Rubio,Florida,Republican
2109,Sun Oct 11 02:02:11 +0000 2015,6.53E+17,16,52,.@LIBREinitiative @danielggarza Thanks for having me! Was a lot of fun.,marcorubio,Marco Rubio,Florida,Republican
2110,Fri Oct 09 20:46:35 +0000 2015,6.53E+17,10,6,@DjPablito_ Thanks so much for the support. I'm glad to have you on our team!,marcorubio,Marco Rubio,Florida,Republican
2111,Fri Oct 09 20:45:50 +0000 2015,6.53E+17,62,251,President Obama's attitude toward Israel is emboldening Israel's enemies. Read my new op-ed here: http://t.co/SNVkkNqkwU,marcorubio,Marco Rubio,Florida,Republican
2112,Fri Oct 09 13:21:35 +0000 2015,6.52E+17,48,211,"WATCH: America is unique to human history and we have to do our part to keep it that way.
https://t.co/s64IAtyr6x",marcorubio,Marco Rubio,Florida,Republican
2113,Thu Oct 08 21:18:22 +0000 2015,6.52E+17,8,8,"@TADiLascio Tony, glad to have your support. Be sure to sign up here: http://t.co/Rl1ABX0A4M and connect with @TeamMarcoGA",marcorubio,Marco Rubio,Florida,Republican
2114,Thu Oct 08 19:55:19 +0000 2015,6.52E+17,1,15,@dfaraldo @DCSFR @GeorgetownRubio Thanks for all the hard work. You guys might need a bigger table!,marcorubio,Marco Rubio,Florida,Republican
2115,Thu Oct 08 19:22:39 +0000 2015,6.52E+17,1,5,@Wisconsin4Rubio Looking forward to it! Thanks for the support.,marcorubio,Marco Rubio,Florida,Republican
2116,Thu Oct 08 19:20:19 +0000 2015,6.52E+17,1,5,@nlanschuetz Love it. Good to know!,marcorubio,Marco Rubio,Florida,Republican
2117,Thu Oct 08 18:07:54 +0000 2015,6.52E+17,2,2,@mistersir1122 Here is a link to my schedule. Hope to see you! https://t.co/hMfx2Z9e2J,marcorubio,Marco Rubio,Florida,Republican
2118,Thu Oct 08 18:05:30 +0000 2015,6.52E+17,17,42,Looking forward to it!  https://t.co/t1WGumm0cQ,marcorubio,Marco Rubio,Florida,Republican
2119,Thu Oct 08 16:37:00 +0000 2015,6.52E+17,12,53,WATCH: A behind-the-scenes look at life on the trail and at home in Miami. http://t.co/zsfw06fXZT,marcorubio,Marco Rubio,Florida,Republican
2120,Thu Oct 08 13:37:05 +0000 2015,6.52E+17,71,487,"There is no other nation like the United States. Watch and RT if you agree.
https://t.co/agyvBzOgyF",marcorubio,Marco Rubio,Florida,Republican
2121,Wed Oct 07 21:29:00 +0000 2015,6.52E+17,57,98,"Day 7 of 31 --&gt; We must fix the VA NOW!

Click here for more 31 Days Of Policy: http://t.co/F1DxTEAKya",marcorubio,Marco Rubio,Florida,Republican
2122,Wed Oct 07 17:32:04 +0000 2015,6.52E+17,4,5,"@Joxxloveee I agree, it's pretty awesome. Add me! Marcorubio16",marcorubio,Marco Rubio,Florida,Republican
2123,Wed Oct 07 17:19:05 +0000 2015,6.52E+17,3,1,@ebuxbaum Awesome! Thanks so much for the support. Glad to have you as a part of our team.,marcorubio,Marco Rubio,Florida,Republican
2124,Wed Oct 07 17:03:56 +0000 2015,6.52E+17,2,2,@eganmike @OBJ_3 I think Odell still has me beat on that one! Will gladly take the comparison though.,marcorubio,Marco Rubio,Florida,Republican
2125,Wed Oct 07 16:37:00 +0000 2015,6.52E+17,20,53,WATCH: A behind-the-scenes look at life on the trail and at home in Miami. http://t.co/zsfw06fXZT,marcorubio,Marco Rubio,Florida,Republican
