,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1024,Tue Feb 25 21:19:17 +0000 2014,4.38423E+17,0,1,E Komo Mai! Welcome to my Instagram feed! Be sure to “double tap” if you enjoy my posts! Mahalo!… http://t.co/dL1bsSnXKF,maziehirono,Mazie Hirono,Hawaii,Democratic
1025,Fri Feb 21 03:51:42 +0000 2014,4.3671E+17,3,6,A warm mahalo @DeptVetAffairs &amp; @IHSHawaii for coming together to provide transitional housing for our vets in need. http://t.co/bT7DHeIdVy,maziehirono,Mazie Hirono,Hawaii,Democratic
1026,Thu Feb 20 11:19:45 +0000 2014,4.3646E+17,1,19,Kudos to @UPS driver Tommy Ayala for being accident free in Honolulu for 25 years &amp; earning spot in Circle of Honor! http://t.co/UPc2cW1kd9,maziehirono,Mazie Hirono,Hawaii,Democratic
1027,Wed Feb 19 21:13:12 +0000 2014,4.36247E+17,0,1,Enjoyed touring bases w/ @SenatorDurbin this week in Hawaii. @KHONnews covered some highlights http://t.co/omP3FX0LaS,maziehirono,Mazie Hirono,Hawaii,Democratic
1028,Wed Feb 19 21:09:45 +0000 2014,4.36246E+17,0,1,Mahalo @KHONnews @WakeUp2day for talking story w/ me re: hosting @SenatorDurbin &amp; protecting personal data http://t.co/wc9rgoO8eC,maziehirono,Mazie Hirono,Hawaii,Democratic
1029,Wed Feb 19 17:45:18 +0000 2014,4.36195E+17,0,4,Good morning from Hawaii! Enjoying ono tofu and vegetable stir fry + pancakes at #eggsnthings http://t.co/Z0rni5oWao,maziehirono,Mazie Hirono,Hawaii,Democratic
1030,Tue Feb 18 13:33:10 +0000 2014,4.35769E+17,1,4,"""Hawaii is the anchor, the center of this Pacific rebalance."" U.S. Senator Richard Durbin speaking… http://t.co/3blhaUR264",maziehirono,Mazie Hirono,Hawaii,Democratic
1031,Tue Feb 18 13:04:50 +0000 2014,4.35762E+17,0,5,Heartfelt mahalo to my friend @SenatorDurbin for spending your valuable time w/HI's Military Affairs Council http://t.co/XOQYkyBeaR,maziehirono,Mazie Hirono,Hawaii,Democratic
1032,Fri Feb 14 21:17:34 +0000 2014,4.34436E+17,1,7,ICYMI: #whatwomenneed for #ValentinesDay is #equalpay. Women make on avg 77 cents for every $1 a man makes https://t.co/9vlt3tcPdF,maziehirono,Mazie Hirono,Hawaii,Democratic
1033,Fri Feb 14 21:16:08 +0000 2014,4.34436E+17,6,7,Wishing you a happy #ValentinesDay http://t.co/Ft5oZsJg49,maziehirono,Mazie Hirono,Hawaii,Democratic
1034,Wed Feb 12 23:06:38 +0000 2014,4.33739E+17,0,5,"Thanks to the @CloseUp_DC Program, I was able to meet with the great students of @SEABURYHALL from #Maui http://t.co/oEHnzaoPpG",maziehirono,Mazie Hirono,Hawaii,Democratic
1035,Tue Feb 11 22:50:35 +0000 2014,4.33373E+17,0,1,@AAUWPolicy Glad you enjoyed the Vine! Mahalo for your consistent support for #fairpay. We know economic opportunity is #whatwomenneed,maziehirono,Mazie Hirono,Hawaii,Democratic
1036,Mon Feb 10 19:17:49 +0000 2014,4.32957E+17,3,7,Made my 1st video on @vineapp about #equalpay https://t.co/ElsKIgW5ov. Follow me at MazieHirono for new vines,maziehirono,Mazie Hirono,Hawaii,Democratic
1037,Mon Feb 10 19:01:13 +0000 2014,4.32952E+17,35,107,"#whatwomenneed for Valentine's Day is equal pay, because women make on avg 77 cents for every $1 a man make... https://t.co/icjHZUSAsX",maziehirono,Mazie Hirono,Hawaii,Democratic
1038,Fri Feb 07 20:53:12 +0000 2014,4.31893E+17,1,4,My office is proud to #GoRed to raise awareness of #heartdisease! https://t.co/vwk7AqpBs5 @GoRedForWomen http://t.co/lnh8xpaA77,maziehirono,Mazie Hirono,Hawaii,Democratic
1039,Fri Feb 07 19:29:08 +0000 2014,4.31872E+17,2,6,Great articles in today’s @KaLeoOHawaii on #DREAMAct http://t.co/90ILmlBVau &amp; #DREAMinstate http://t.co/Qd9zEnCjpP @UHawaiiNews,maziehirono,Mazie Hirono,Hawaii,Democratic
1040,Thu Feb 06 23:27:56 +0000 2014,4.3157E+17,0,3,Nice to see Native Hawaiian Education Council members at @WereNIEA summit today http://t.co/LKbpzW6ium,maziehirono,Mazie Hirono,Hawaii,Democratic
1041,Thu Feb 06 23:25:40 +0000 2014,4.31569E+17,0,4,Mahalo @WereNIEA for having me today to talk about Native Adult Education and Literacy Act introduced today http://t.co/bhDk1Gv68V,maziehirono,Mazie Hirono,Hawaii,Democratic
1042,Thu Feb 06 23:10:00 +0000 2014,4.31565E+17,1,16,Mahalo @SenGillibrand for continued leadership to #passMJIA. We need an unbiased military justice system http://t.co/xKtCZan3UC,maziehirono,Mazie Hirono,Hawaii,Democratic
1043,Thu Feb 06 22:06:58 +0000 2014,4.3155E+17,7,8,Please share with me your own stories for why we need to #RenewUI and I will try to RT,maziehirono,Mazie Hirono,Hawaii,Democratic
1044,Thu Feb 06 22:06:20 +0000 2014,4.31549E+17,4,10,"We came so close in our push to #RenewUI. As someone whose family had gov assistance in tough times, I know why this fight matters.",maziehirono,Mazie Hirono,Hawaii,Democratic
1045,Thu Feb 06 21:39:44 +0000 2014,4.31543E+17,7,19,"Very disappointed a minority of Senators filibustered push to #RenewUI. The longer Congress waits, the more families will hurt",maziehirono,Mazie Hirono,Hawaii,Democratic
1046,Thu Feb 06 21:31:57 +0000 2014,4.31541E+17,0,3,"As @Sochi2014 kicks off tonight, wishing the best to the @USOlympic team! #TeamUSA",maziehirono,Mazie Hirono,Hawaii,Democratic
1047,Thu Feb 06 16:49:21 +0000 2014,4.3147E+17,0,2,Looking fwd to joining @WereNIEA Legislative Summit 2014 today. I have an exciting announcement re: #native #education,maziehirono,Mazie Hirono,Hawaii,Democratic
1048,Wed Feb 05 22:51:20 +0000 2014,4.31198E+17,2,18,"On Trayvon Martin’s birthday, we need to reevaluate how to reduce #gunviolence and the necessity of #StandYourGround #Trayvon19",maziehirono,Mazie Hirono,Hawaii,Democratic
1049,Tue Feb 04 23:27:45 +0000 2014,4.30845E+17,0,4,#Veterans check out this new @DeptVetAffairs college comparison tool &amp; learn more about your #GIBill benefit  http://t.co/8CB0ulyWsu,maziehirono,Mazie Hirono,Hawaii,Democratic
1050,Tue Feb 04 23:02:48 +0000 2014,4.30839E+17,1,12,"Time is now to #RenewUI. 13,300 people will lose vital safety net in Hawaii alone by the end of the year. http://t.co/JV7OIRIuAg",maziehirono,Mazie Hirono,Hawaii,Democratic
1051,Tue Feb 04 19:09:05 +0000 2014,4.3078E+17,3,17,"My mom was a single parent of 3. When she lost her job, unemployment checks covered rent/food while she searched for work. #RenewUI",maziehirono,Mazie Hirono,Hawaii,Democratic
1052,Tue Feb 04 19:00:14 +0000 2014,4.30778E+17,0,5,"Joined @CoryBooker to call on Congress to #RenewUI. &gt; 2,000 Hawaii individuals lost benefits in Dec. Watch: http://t.co/nwqg06lOhJ",maziehirono,Mazie Hirono,Hawaii,Democratic
1053,Tue Feb 04 18:58:37 +0000 2014,4.30777E+17,0,15,Mahalo to @CoryBooker for his passionate speech on the need to #RenewUI. Watch: http://t.co/4lrrCXNhPR @SenBookerOfc,maziehirono,Mazie Hirono,Hawaii,Democratic
1054,Mon Feb 03 23:07:59 +0000 2014,4.30478E+17,6,9,"We need to #RenewUI for the more than 2,000 Hawaii workers who lost their unemployment benefits in December",maziehirono,Mazie Hirono,Hawaii,Democratic
1055,Mon Feb 03 23:07:30 +0000 2014,4.30478E+17,0,2,You can follow live tweets at @SenBookerOfc or watch here: http://t.co/SwCuSbhuNN #RenewUI,maziehirono,Mazie Hirono,Hawaii,Democratic
1056,Mon Feb 03 23:02:31 +0000 2014,4.30476E+17,0,4,Joining @CoryBooker for his 1st Senate floor speech. We'll cover the need to #RenewUI for families. Starts soon at http://t.co/SwCuSbhuNN,maziehirono,Mazie Hirono,Hawaii,Democratic
1057,Fri Jan 31 22:56:56 +0000 2014,4.29388E+17,2,6,Hawaii would be great home for Pres. Obama’s official library. Perfect weather &amp; top global tourist location http://t.co/GsmXt9YqVO,maziehirono,Mazie Hirono,Hawaii,Democratic
1058,Fri Jan 31 22:51:57 +0000 2014,4.29387E+17,0,5,Kung Hee Fat Choy! Wishing you and your family all the best in this Year of the Horse. #LunarNewYear,maziehirono,Mazie Hirono,Hawaii,Democratic
1059,Thu Jan 30 21:54:19 +0000 2014,4.2901E+17,2,1,Nice to chat with bright legal minds @JeffreyToobin &amp; @SenatorDurbin last night http://t.co/czC8rdZtte,maziehirono,Mazie Hirono,Hawaii,Democratic
1060,Thu Jan 30 21:25:29 +0000 2014,4.29002E+17,0,13,Past time to #RaiseTheWage. @SenateDems women stand w/ women &amp; families barely getting by w/ #minimumwage http://t.co/gnIyOBJi6O,maziehirono,Mazie Hirono,Hawaii,Democratic
1061,Wed Jan 29 20:26:37 +0000 2014,4.28625E+17,1,1,Mahalo friends from Hawaii’s National Federation of the Blind for making the trek to cold DC this week http://t.co/TB9j9500B3,maziehirono,Mazie Hirono,Hawaii,Democratic
1062,Wed Jan 29 03:33:36 +0000 2014,4.2837E+17,1,15,Women are half the workforce but still make 77 cents for every dollar a man earns. I agree with #POTUS -“It’s an embarrassment.” #EqualPay,maziehirono,Mazie Hirono,Hawaii,Democratic
1063,Wed Jan 29 03:29:51 +0000 2014,4.28369E+17,0,2,Glad to see President Obama #raisethewage for federal contractors. Let's do the same for all hard working families!,maziehirono,Mazie Hirono,Hawaii,Democratic
1064,Wed Jan 29 03:25:50 +0000 2014,4.28368E+17,0,9,Mahalo to President Obama for highlighting a longtime priority of mine; high-quality early education for all our keiki. #ActOnPreK,maziehirono,Mazie Hirono,Hawaii,Democratic
1065,Wed Jan 29 03:22:04 +0000 2014,4.28367E+17,3,4,"As #POTUS points out, if we are serious about economic growth, we must fix our broken immigration system. Let's get it done! #ActOnCIR",maziehirono,Mazie Hirono,Hawaii,Democratic
1066,Wed Jan 29 02:14:02 +0000 2014,4.2835E+17,0,3,"Joining colleagues @senatorheitkamp, @timkaine as we prepare to listen to the President’s #SOTU on #opportunityforall http://t.co/wQ88WuT5wP",maziehirono,Mazie Hirono,Hawaii,Democratic
1067,Sun Jan 26 21:42:47 +0000 2014,4.27557E+17,0,2,Job well done students and teachers at Waipahu HS for your excellence in the classroom and service to our community!! http://t.co/5EIuZeDT39,maziehirono,Mazie Hirono,Hawaii,Democratic
1068,Fri Jan 24 00:30:46 +0000 2014,4.26512E+17,0,6,Fielding questions &amp; sharing stories of my undergrad days on the Manoa Campus with @UHManoaNews journalism students. http://t.co/GMd87wPuTF,maziehirono,Mazie Hirono,Hawaii,Democratic
1069,Thu Jan 23 19:42:13 +0000 2014,4.2644E+17,0,14,Proud to be an original cosponsor of the #PaycheckFairnessAct. Equal work deserves equal pay. Encourage Pres. Obama to #TalkPay,maziehirono,Mazie Hirono,Hawaii,Democratic
1070,Wed Jan 22 21:08:15 +0000 2014,4.26099E+17,0,6,Great to hear @MAKERSwomen is back w/ new series in June! Had a great #MAKERSdocs experience http://t.co/nzjvGbpspV #MAKERS2014,maziehirono,Mazie Hirono,Hawaii,Democratic
1071,Wed Jan 22 20:02:01 +0000 2014,4.26082E+17,0,3,We must work together to prevent rape &amp; sexual assault. Read new @WhiteHouse report http://t.co/Ynh1FLoGQ0  #1Is2Many,maziehirono,Mazie Hirono,Hawaii,Democratic
1072,Wed Jan 22 16:52:47 +0000 2014,4.26035E+17,4,9,A woman’s right to make her own health care decisions is fundamental. We can’t turn back the clock on reproductive rights #Roe41,maziehirono,Mazie Hirono,Hawaii,Democratic
1073,Tue Jan 21 21:48:08 +0000 2014,4.25747E+17,0,8,Supporting HI’s commitment to PRE-K w/ Sen. Edu. Chair @jilltokuda at Gov's State Address. http://t.co/H82qvPGVLA http://t.co/IX4P0kujUQ,maziehirono,Mazie Hirono,Hawaii,Democratic
1074,Fri Jan 17 20:49:38 +0000 2014,4.24282E+17,0,10,Mahalo Univ. of Hawaii &amp; Pres. Lassner for supporting DREAMers like these http://t.co/tXU9EETJZE #DREAMinstate http://t.co/fkxW4YlNjf,maziehirono,Mazie Hirono,Hawaii,Democratic
1075,Fri Jan 17 19:39:16 +0000 2014,4.24265E+17,0,1,Mahalo @AAAJ_AAJC &amp; @mee_moua for supporting #DREAMinstate &amp; #AAPI immigrant students http://t.co/7etXBHWEjB #CIR,maziehirono,Mazie Hirono,Hawaii,Democratic
1076,Fri Jan 17 18:12:44 +0000 2014,4.24243E+17,0,2,Mahalo @WomenBelong for your support. Comprehensive immigration reform matters to #AAPI communities. #DREAMinstate,maziehirono,Mazie Hirono,Hawaii,Democratic
1077,Thu Jan 16 21:53:10 +0000 2014,4.23936E+17,0,2,Saying aloha to outgoing Senate pages. Had many outstanding applicants to represent Hawaii this semester http://t.co/cS8rMTW0xh,maziehirono,Mazie Hirono,Hawaii,Democratic
1078,Mon Jan 13 17:50:47 +0000 2014,4.22788E+17,0,3,Congrats to friend @askgeorge on his well-earned retirement. He's been strong champion for keiki. Will miss him http://t.co/N1ES6ByynZ,maziehirono,Mazie Hirono,Hawaii,Democratic
1079,Mon Jan 13 17:46:37 +0000 2014,4.22787E+17,0,2,@18millionrising @LadyBits Mahalo! We all need to work together to bring more #AAPI women into leadership pipeline. Diversity matters,maziehirono,Mazie Hirono,Hawaii,Democratic
1080,Wed Jan 08 19:55:51 +0000 2014,4.21007E+17,1,3,WATCH remarks fighting for #opportunity agenda http://t.co/ghlDVXoVff #WarOnPoverty,maziehirono,Mazie Hirono,Hawaii,Democratic
1081,Wed Jan 08 19:54:04 +0000 2014,4.21007E+17,2,5,"We’ve come a long way since 1964 but need to increase minimum wage, make education accessible &amp; strengthen safety net. #WarOnPoverty",maziehirono,Mazie Hirono,Hawaii,Democratic
1082,Wed Jan 08 19:52:29 +0000 2014,4.21007E+17,0,10,Fighting poverty is a women’s issue. Poverty hurts women &amp; children more than men. 58% of adults in poverty are women. #WarOnPoverty,maziehirono,Mazie Hirono,Hawaii,Democratic
1083,Wed Jan 08 19:50:39 +0000 2014,4.21006E+17,0,6,"50 years ago LBJ declared a War on Poverty w/ initiatives including Medicare, Head Start, ESEA, Higher Education Act. #WarOnPoverty",maziehirono,Mazie Hirono,Hawaii,Democratic
1084,Wed Jan 08 18:23:59 +0000 2014,4.20984E+17,2,3,Heading to Senate floor to talk about 50th anniversary of #WarOnPoverty &amp; the work left to do,maziehirono,Mazie Hirono,Hawaii,Democratic
1085,Wed Jan 08 15:54:59 +0000 2014,4.20947E+17,1,1,Congratulations @HawaiianAir for transporting a record 9.9 million fliers this past year. Hawaii is a great destination for visitors,maziehirono,Mazie Hirono,Hawaii,Democratic
1086,Tue Jan 07 22:34:11 +0000 2014,4.20685E+17,1,5,I agree w/ @WeAreALPA that we need to examine the negative impact foreign carrier cabotage could have on U.S. jobs &amp; local economies,maziehirono,Mazie Hirono,Hawaii,Democratic
1087,Tue Jan 07 19:26:04 +0000 2014,4.20637E+17,0,1,Good luck to athletes competing in the 1st Wounded Warrior Pacific Invitational this week! #WarriorInvitational http://t.co/zNgqRj9VBx,maziehirono,Mazie Hirono,Hawaii,Democratic
1088,Tue Jan 07 14:32:57 +0000 2014,4.20564E+17,0,5,Congress must #RenewUI. Shouldn’t hold aid for jobless hostage.,maziehirono,Mazie Hirono,Hawaii,Democratic
1089,Mon Jan 06 23:12:59 +0000 2014,4.20332E+17,0,6,"History made: Congratulations to Janet #Yellen, newly confirmed as first female chair of @federalreserve",maziehirono,Mazie Hirono,Hawaii,Democratic
1090,Mon Jan 06 19:22:06 +0000 2014,4.20274E+17,2,4,"Growing up, times were tough for my family &amp; my mother’s unemployment check provided us with a basic safety net. #RenewUI",maziehirono,Mazie Hirono,Hawaii,Democratic
1091,Mon Jan 06 19:21:07 +0000 2014,4.20274E+17,4,26,Unemployment insurance is vital safety net that can mean difference between getting back on feet or falling into poverty. #RenewUI,maziehirono,Mazie Hirono,Hawaii,Democratic
1092,Thu Dec 19 01:56:20 +0000 2013,4.13488E+17,2,4,"Enjoyed hosting office #holiday potluck today. I brought main dishes, chicken, ham, salads http://t.co/zWelzwTWV2",maziehirono,Mazie Hirono,Hawaii,Democratic
1093,Thu Dec 19 00:55:35 +0000 2013,4.13473E+17,1,1,Glad I could share my homemade pottery with @SenLandrieu for #secretsanta http://t.co/u5Jpcsqs33,maziehirono,Mazie Hirono,Hawaii,Democratic
1094,Thu Dec 19 00:44:06 +0000 2013,4.1347E+17,1,11,Mahalo @JeffFlake for the rattlesnake eggs and scorpion lollipop. Scary stuff! #secretsanta http://t.co/z7IJUOE3Nc,maziehirono,Mazie Hirono,Hawaii,Democratic
1095,Wed Dec 18 23:32:02 +0000 2013,4.13452E+17,1,1,"#Budget deal far from perfect, but I’ve already started working to fix troubling provisions http://t.co/rlpFGzro3j",maziehirono,Mazie Hirono,Hawaii,Democratic
1096,Wed Dec 18 23:31:47 +0000 2013,4.13452E+17,1,1,Supported bipartisan #budget deal that removes threat of gov shutdown &amp; eases pain of sequestration http://t.co/rlpFGzro3j,maziehirono,Mazie Hirono,Hawaii,Democratic
1097,Tue Dec 17 21:53:09 +0000 2013,4.13064E+17,1,5,Financial security of millions of Americans is at risk due to forced arbitration. #stopforcedarbitration,maziehirono,Mazie Hirono,Hawaii,Democratic
1098,Tue Dec 17 20:10:40 +0000 2013,4.13039E+17,0,1,Senator Inouye’s posthumous Medal of Freedom shows his continued impact 1 year after his passing http://t.co/99om4m6Cm8,maziehirono,Mazie Hirono,Hawaii,Democratic
1099,Tue Dec 17 20:09:46 +0000 2013,4.13038E+17,0,7,Senator Daniel K. Inouye never forgot the people of Hawaii. His work continues to improve our lives. http://t.co/NGyn0xZIIX,maziehirono,Mazie Hirono,Hawaii,Democratic
1100,Tue Dec 17 00:29:03 +0000 2013,4.12741E+17,0,8,Congratulations to newly confirmed @DHSgov Secretary Jeh Johnson. Strong choice to lead this critical dept. http://t.co/tWYRZVijDF,maziehirono,Mazie Hirono,Hawaii,Democratic
1101,Tue Dec 17 00:22:09 +0000 2013,4.12739E+17,0,3,More information on Loretta Fuddy’s upcoming memorial services. She touched so many lives and will be missed http://t.co/7nMxIQaCJr,maziehirono,Mazie Hirono,Hawaii,Democratic
1102,Fri Dec 13 19:55:46 +0000 2013,4.11585E+17,0,4,Philippines Charitable Giving Assistance Act will help boost charitable giving to families hurt by #Haiyan http://t.co/adaScvrHgU,maziehirono,Mazie Hirono,Hawaii,Democratic
1103,Fri Dec 13 19:52:23 +0000 2013,4.11584E+17,0,2,Joined @SenDeanHeller @RepSwalwell &amp; @RepThompson to intro Philippines Charitable Giving Assistance Act http://t.co/adaScvrHgU #Haiyan,maziehirono,Mazie Hirono,Hawaii,Democratic
1104,Fri Dec 13 19:31:15 +0000 2013,4.11579E+17,1,2,"Happy 377th Birthday to the @USNationalGuard! Mahalo to the 20,000 airmen &amp; soldiers currently on duty in HI &amp; across the world",maziehirono,Mazie Hirono,Hawaii,Democratic
1105,Fri Dec 13 19:25:45 +0000 2013,4.11578E+17,0,2,"Mahalo Matt for representing Hawaii as a Senate Page this year. #Students, apply now! http://t.co/Rz9ZCxNOI1 http://t.co/naX7iW6mP4",maziehirono,Mazie Hirono,Hawaii,Democratic
1106,Fri Dec 13 18:21:46 +0000 2013,4.11562E+17,0,1,"It's not too late to apply to the Senate Page Program! HI high schoolers, click here for more info: http://t.co/Rz9ZCxNOI1",maziehirono,Mazie Hirono,Hawaii,Democratic
1107,Fri Dec 13 18:19:53 +0000 2013,4.11561E+17,0,5,DEADLINE EXTENDED: Hawaii high school students can still apply to the Senate Page Program http://t.co/Rz9ZCxNOI1,maziehirono,Mazie Hirono,Hawaii,Democratic
1108,Thu Dec 12 19:56:56 +0000 2013,4.11223E+17,2,2,Joined @timkaine @SenAngusKing @SenatorBaldwin to share stories from Hawaii on benefits of #ACA http://t.co/Bh8v93c3Q5,maziehirono,Mazie Hirono,Hawaii,Democratic
1109,Wed Dec 11 23:03:52 +0000 2013,4.10908E+17,1,1,"Disappointed by GOP obstruction of Nina Pillard’s nomination, I called on colleagues to #ConfirmPillard http://t.co/kyBSfUDiTi",maziehirono,Mazie Hirono,Hawaii,Democratic
1110,Wed Dec 11 23:01:51 +0000 2013,4.10907E+17,0,4,Read my argument for Nina Pillard’s nomination in @HuffingtonPost http://t.co/Mwj4AjT1Nr. Way past time to #ConfirmPillard,maziehirono,Mazie Hirono,Hawaii,Democratic
1111,Wed Dec 11 23:01:04 +0000 2013,4.10907E+17,0,19,I strongly urge my colleagues to #ConfirmPillard and send this highly qualified woman to the federal bench http://t.co/iLYx1AVhZs,maziehirono,Mazie Hirono,Hawaii,Democratic
1112,Wed Dec 11 21:18:20 +0000 2013,4.10881E+17,1,7,"Great lunch &amp; talk story w/ interns from my office, @TulsiPress, @SenBrianSchatz, @RepHanabusa &amp; @oha_hawaii http://t.co/tQMlwKnzfX",maziehirono,Mazie Hirono,Hawaii,Democratic
