,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1308,Sat Sep 12 14:10:14 +0000 2015,6.43E+17,1,7,What a great and enthusiastic crowd at the @KSFarmBureau breakfast at the @KansasStateFair this morning. http://t.co/JNGxEy7PIt,SenPatRoberts,Pat Roberts,Kansas,Republican
1309,Fri Sep 11 22:00:07 +0000 2015,6.42E+17,3,6,Take the Hutchinson Clinic/ @preventcancer pledge to exercise/eat well &amp; get an orange to eat @KansasStateFair http://t.co/LP8NmrfFxY,SenPatRoberts,Pat Roberts,Kansas,Republican
1310,Fri Sep 11 16:00:16 +0000 2015,6.42E+17,2,3,Come join Franki &amp; I at the @KansasStateFair. We'll see you on Saturday! http://t.co/JfpemeVCH9,SenPatRoberts,Pat Roberts,Kansas,Republican
1311,Fri Sep 11 15:09:39 +0000 2015,6.42E+17,5,4,Proud to cosponsor legislation to overturn the #NLRB ruling that destroys franchises &amp; small business opportunities http://t.co/Vb6uGyKyjg,SenPatRoberts,Pat Roberts,Kansas,Republican
1312,Fri Sep 11 14:00:10 +0000 2015,6.42E+17,1,14,"Tune in: @WIBWNews &amp; KS Ag Network's Forum live at the @KansasStateFair Sept. 12, 11:00 am CT w/me &amp; @RepKevinYoder http://t.co/EWaR0UZMls",SenPatRoberts,Pat Roberts,Kansas,Republican
1313,Fri Sep 11 13:00:15 +0000 2015,6.42E+17,4,11,"Today we remember those we lost, those who served, and those who carry on. God Bless America. #NeverForget911 http://t.co/BIKQyfWiFw",SenPatRoberts,Pat Roberts,Kansas,Republican
1314,Thu Sep 10 22:05:35 +0000 2015,6.42E+17,6,8,"The #IranDeal is a bad deal, and the American people deserve a voice with a Senate vote. http://t.co/G7502unTOm",SenPatRoberts,Pat Roberts,Kansas,Republican
1315,Thu Sep 10 21:29:35 +0000 2015,6.42E+17,3,7,"By denying a vote on the #BadIranDeal, Democrats have given Iran the ability to remain unaccountable and rogue. https://t.co/6Nw3Rkv8ex",SenPatRoberts,Pat Roberts,Kansas,Republican
1316,Thu Sep 10 18:25:32 +0000 2015,6.42E+17,0,5,PRESS RELEASE: American People Deserve a Say on #IranDeal; The Minority Should Allow Senate to Vote http://t.co/pDduQZNSoy,SenPatRoberts,Pat Roberts,Kansas,Republican
1317,Thu Sep 10 17:46:39 +0000 2015,6.42E+17,2,4,ICYMI: Watch my speech urging my colleagues to give the American ppl a voice &amp; ensure a Senate vote on the #IranDeal https://t.co/6Nw3Rkv8ex,SenPatRoberts,Pat Roberts,Kansas,Republican
1318,Thu Sep 10 17:08:27 +0000 2015,6.42E+17,5,9,I want to make it clear that I do not trust #Iran &amp; I will never support concessions which will allow them to become a nuclear armed state.,SenPatRoberts,Pat Roberts,Kansas,Republican
1319,Thu Sep 10 17:05:43 +0000 2015,6.42E+17,1,4,"This deal does more than give #Iran power to self-regulate, filibuster &amp; avoid inspections. It allows them to remain unaccountable &amp; rogue.",SenPatRoberts,Pat Roberts,Kansas,Republican
1320,Thu Sep 10 17:03:04 +0000 2015,6.42E+17,0,5,"But the question remains, are we voting on an agreement or are we voting on concessions? According to President Rouhani, it is the latter.",SenPatRoberts,Pat Roberts,Kansas,Republican
1321,Thu Sep 10 16:58:35 +0000 2015,6.42E+17,4,6,It’s pretty simple – the President doesn’t want the Senate to vote NO on what he considers his foreign policy legacy. #IranDeal,SenPatRoberts,Pat Roberts,Kansas,Republican
1322,Thu Sep 10 16:23:07 +0000 2015,6.42E+17,2,3,TUNE IN: Heading to the Senate floor to speak on the deeply flawed #IranDeal at 12:45 ET. Watch live here: http://t.co/EF25E0R7L7,SenPatRoberts,Pat Roberts,Kansas,Republican
1323,Thu Sep 10 16:00:15 +0000 2015,6.42E+17,0,2,#TBT '12 to Hutchinson Clinic/@preventcancer Booth at the @KansasStateFair Stop by Sunflower South 4 wellness info http://t.co/Ep3aU7FbvA,SenPatRoberts,Pat Roberts,Kansas,Republican
1324,Thu Sep 10 15:08:41 +0000 2015,6.42E+17,2,6,"PRESS RELEASE: Pat Roberts, Bob Dole Push for Eisenhower Memorial http://t.co/WJg9sDQyao @IStillLikeIke",SenPatRoberts,Pat Roberts,Kansas,Republican
1325,Thu Sep 10 13:27:30 +0000 2015,6.42E+17,4,12,ICYMI: Sen. Bob Dole &amp; I joined @greta last night to discuss Ike's memorial on the National Mall @IStillLikeIke https://t.co/t8t7MtKSNi,SenPatRoberts,Pat Roberts,Kansas,Republican
1326,Thu Sep 10 01:01:01 +0000 2015,6.42E+17,6,7,"I will not support the deeply flawed #IranDeal. Iran is not a nation we can trust.
https://t.co/uxrcVZHiyB http://t.co/kNu9QDS5nK",SenPatRoberts,Pat Roberts,Kansas,Republican
1327,Thu Sep 10 00:06:29 +0000 2015,6.42E+17,1,6,Here's how you can help make the President Eisenhower Memorial a reality! - Gretawire http://t.co/6u88nDEt5F,SenPatRoberts,Pat Roberts,Kansas,Republican
1328,Wed Sep 09 23:45:08 +0000 2015,6.42E+17,0,4,up next on @FoxNews  w/ @greta: Bob Dole &amp; I launch campaign to raise funds for Eisenhower Memorial @IStillLikeIke http://t.co/LLsGdrPzfe,SenPatRoberts,Pat Roberts,Kansas,Republican
1329,Wed Sep 09 21:37:17 +0000 2015,6.42E+17,0,7,TUNE-IN to @FoxNews at 7:50ET. Sen. Dole &amp; I join @greta OTR to discuss the future Eisenhower Memorial @IStillLikeIke http://t.co/19l8fddejo,SenPatRoberts,Pat Roberts,Kansas,Republican
1330,Wed Sep 09 13:59:35 +0000 2015,6.42E+17,0,1,".@kansasdotcom: ""Inspect underground natural gas storage facilities"" on our bill to ensure these inspections resume
http://t.co/hHWgfjJq23",SenPatRoberts,Pat Roberts,Kansas,Republican
1331,Wed Sep 09 01:00:22 +0000 2015,6.41E+17,9,8,"The #Iran Nuclear Agreement is a failure for our nation's security, and I will be voting against this deal. http://t.co/KAemtUGgAI",SenPatRoberts,Pat Roberts,Kansas,Republican
1332,Sat Sep 05 21:45:06 +0000 2015,6.40E+17,1,3,#EMAW #GOCATS #KSU @Kstate @kstatesports http://t.co/imSu7W9In3,SenPatRoberts,Pat Roberts,Kansas,Republican
1333,Sat Sep 05 14:00:09 +0000 2015,6.40E+17,0,2,@Big12Conference Game day! Good luck @KState @KUnews http://t.co/rBdiQtJ09b,SenPatRoberts,Pat Roberts,Kansas,Republican
1334,Sat Sep 05 01:00:07 +0000 2015,6.40E+17,0,6,Kansans interested in applying to the service academies go here: http://t.co/WdUZM1JNwW http://t.co/FcM73NQuOA,SenPatRoberts,Pat Roberts,Kansas,Republican
1335,Fri Sep 04 16:32:35 +0000 2015,6.40E+17,0,7,Good luck Wildcats!  https://t.co/3TlFccXi8m,SenPatRoberts,Pat Roberts,Kansas,Republican
1336,Fri Sep 04 13:28:08 +0000 2015,6.40E+17,0,8,Thanks to @KStatePolice for securing campus &amp; to @kstate_pres for keeping students and @KState community informed. https://t.co/ILZ0pQr5ki,SenPatRoberts,Pat Roberts,Kansas,Republican
1337,Fri Sep 04 13:13:03 +0000 2015,6.40E+17,0,4,"@KState community, please listen to authorities and stay safe and away from campus. https://t.co/pL0tuf7vuH",SenPatRoberts,Pat Roberts,Kansas,Republican
1338,Thu Sep 03 14:27:03 +0000 2015,6.39E+17,1,4,I joined @RepMikePompeo &amp; @govsambrownback for an op-ed on why #Gitmo terrorists shouldn't be in anyone's backyards. http://t.co/7QMdCxUD60,SenPatRoberts,Pat Roberts,Kansas,Republican
1339,Wed Sep 02 15:04:22 +0000 2015,6.39E+17,2,3,"ICYMI: Check out @CJOnline's editorial ""#Gitmo prisoners must stay there"" http://t.co/4wAbNy3mfM",SenPatRoberts,Pat Roberts,Kansas,Republican
1340,Tue Sep 01 14:11:37 +0000 2015,6.39E+17,0,2,Congrats to @KStateOlathe's Dr. Richardson for Winning the KC Animal Health Corridor's Iron Paw Award! http://t.co/kniWeSMO63,SenPatRoberts,Pat Roberts,Kansas,Republican
1341,Fri Aug 28 16:04:27 +0000 2015,6.37E+17,2,3,Pleased to see #WOTUS implementation halted in several states. Great news for parts of agriculture &amp; rural America. http://t.co/4Xutdm6v9h,SenPatRoberts,Pat Roberts,Kansas,Republican
1342,Thu Aug 27 15:35:40 +0000 2015,6.37E+17,0,15,"America lost a true hero this week, Gen. Frank Petersen. @USMC's 1st black aviator &amp; general and KS native. #SemperFi http://t.co/oJQv3JoWzE",SenPatRoberts,Pat Roberts,Kansas,Republican
1343,Wed Aug 26 15:15:26 +0000 2015,6.37E+17,2,6,"Judy Burgess on Eisenhower Memorial in @kansasdotcom column, ""We Kansans have reasons to be proud""  http://t.co/tm3lf5gPlW @IStillLikeIke",SenPatRoberts,Pat Roberts,Kansas,Republican
1344,Tue Aug 25 14:56:12 +0000 2015,6.36E+17,4,11,"via @ShanHalligan, ""Lawmakers voice concerns over possible move of prisoners from Guantanamo to KS,SC""  http://t.co/CGUZhG7v0P @41ActionNews",SenPatRoberts,Pat Roberts,Kansas,Republican
1345,Mon Aug 24 15:13:20 +0000 2015,6.36E+17,2,4,Don't miss my op-ed with @SenatorTimScott in today's @WSJ on why the terrorists at #Gitmo should stay there. http://t.co/vERp8DkhoM,SenPatRoberts,Pat Roberts,Kansas,Republican
1346,Mon Aug 24 01:27:15 +0000 2015,6.36E+17,14,38,.@SenatorTimScott and I wrote this op-ed for @WSJ. Terrorists should stay at #GITMO. http://t.co/Bj638tGvz8,SenPatRoberts,Pat Roberts,Kansas,Republican
1347,Fri Aug 21 21:30:26 +0000 2015,6.35E+17,1,3,Glad to see these increased protective measures to improve the safety &amp; security of recruiters and everyone in KS.   https://t.co/hS1sDeGwir,SenPatRoberts,Pat Roberts,Kansas,Republican
1348,Fri Aug 21 20:34:44 +0000 2015,6.35E+17,0,3,This is the nation’s highest honor given to employers for exceptional support of the Guard and Reserve employees. https://t.co/ATaH15GvZ3,SenPatRoberts,Pat Roberts,Kansas,Republican
1349,Fri Aug 21 20:32:09 +0000 2015,6.35E+17,0,4,Very proud of the @CityofShawneeKS for receiving the 2015 Secretary of Defense Employer Support Freedom Award today. http://t.co/ZlyS60n3lG,SenPatRoberts,Pat Roberts,Kansas,Republican
1350,Fri Aug 21 18:48:09 +0000 2015,6.35E+17,0,1,Thanks .@KansasSBDC ! https://t.co/KFnIWhYjAo,SenPatRoberts,Pat Roberts,Kansas,Republican
1351,Fri Aug 21 16:22:08 +0000 2015,6.35E+17,2,11,Beautiful picture of Trey and Drew Joy's Smith County sorghum. Fall crops are looking good here! http://t.co/UKOLJy0LER,SenPatRoberts,Pat Roberts,Kansas,Republican
1352,Fri Aug 21 13:56:31 +0000 2015,6.35E+17,6,7,ICYMI: I spoke w/ SECDEF Carter &amp; reiterated that I will use any tool necessary to prevent #Gitmo terrorists in KS. http://t.co/X9CacPYyFo,SenPatRoberts,Pat Roberts,Kansas,Republican
1353,Thu Aug 20 22:59:40 +0000 2015,6.35E+17,3,11,I plan to use all tools of the Senate to fight any relocation of terrorists from #Gitmo to Ft. Leavenworth or anywhere on the mainland.,SenPatRoberts,Pat Roberts,Kansas,Republican
1354,Thu Aug 20 22:48:13 +0000 2015,6.34E+17,1,4,I relayed my opposition to the relocation of #GITMO detainees to Ft. Leavenworth or to any other site on the mainland http://t.co/X9CacPYyFo,SenPatRoberts,Pat Roberts,Kansas,Republican
1355,Thu Aug 20 22:46:27 +0000 2015,6.34E+17,0,4,I spoke w/ SECDEF Carter on the potential relocation of #Gitmo terrorists to the mainland. Read my full stmt here: http://t.co/X9CacPYyFo,SenPatRoberts,Pat Roberts,Kansas,Republican
1356,Thu Aug 20 18:24:34 +0000 2015,6.34E+17,1,7,"As I've said before, not on my watch will any terrorist be placed in Kansas. http://t.co/SwOYYFgl0i http://t.co/xhLAZTyYI2",SenPatRoberts,Pat Roberts,Kansas,Republican
1357,Thu Aug 20 15:27:32 +0000 2015,6.34E+17,1,5,"#TBT '09 to my townhall @LeavenworthKS against plan 2 send #GITMO terrorists 2 KS. Blocked it then, will block it now http://t.co/HbkHF2fneb",SenPatRoberts,Pat Roberts,Kansas,Republican
1358,Thu Aug 20 15:16:04 +0000 2015,6.34E+17,6,37,It is unacceptable for the administration to leave a side agreement out of their #IranDeal disclosure to Congress. http://t.co/qBPVkih2SY,SenPatRoberts,Pat Roberts,Kansas,Republican
1359,Wed Aug 19 14:06:15 +0000 2015,6.34E+17,1,3,"Don't miss the @WashTimes editorial ""No to closing Guantanamo.. The prisoners of war are secure just where they are"" http://t.co/tA17cEXWL9",SenPatRoberts,Pat Roberts,Kansas,Republican
1360,Tue Aug 18 18:31:30 +0000 2015,6.34E+17,2,4,Gov't report is upbeat for Kansas crop conditions in mid-August &amp; sunflowers are blooming! Read more from @AP here: http://t.co/qONHm6itw8,SenPatRoberts,Pat Roberts,Kansas,Republican
1361,Mon Aug 17 19:14:17 +0000 2015,6.33E+17,0,5,"ICYMI: via @FoxNews ""DoD teams surveying US military sites for potential #Gitmo transfers, lawmakers vow fight"" http://t.co/inNXENsiYa",SenPatRoberts,Pat Roberts,Kansas,Republican
1362,Mon Aug 17 13:29:05 +0000 2015,6.33E+17,0,8,"Read in @dcexaminer ""Senators reject DOD plan to move #Gitmo detainees to Kansas, South Carolina"" http://t.co/Vtn2C8TXxD",SenPatRoberts,Pat Roberts,Kansas,Republican
1363,Fri Aug 14 22:00:14 +0000 2015,6.32E+17,3,9,I will continue to fight against terrorists being moved from #Gitmo to Kansas or anywhere on the mainland. http://t.co/J79RfNt75R,SenPatRoberts,Pat Roberts,Kansas,Republican
1364,Fri Aug 14 20:18:02 +0000 2015,6.32E+17,0,5,"In @CJOnline, ""Sen. Roberts objects to talk of shifting Guantanamo detainees to Kansas"" http://t.co/wnsfHJIOpP",SenPatRoberts,Pat Roberts,Kansas,Republican
1365,Fri Aug 14 19:39:26 +0000 2015,6.32E+17,3,7,This is another egregious overstep by this administration. Not on my watch will any terrorist be placed in Kansas. http://t.co/gxxFbKydO9,SenPatRoberts,Pat Roberts,Kansas,Republican
1366,Fri Aug 14 19:32:20 +0000 2015,6.32E+17,1,14,Read my statement on the Obama Administration's potential attempt to transfer #Gitmo prisoners to Ft. Leavenworth: http://t.co/gxxFbKydO9,SenPatRoberts,Pat Roberts,Kansas,Republican
1367,Thu Aug 13 19:47:59 +0000 2015,6.32E+17,5,6,"Report today showed the gov't collected record high taxes this year, yet still ran a deficit. http://t.co/V3U559VisA http://t.co/dpOJXlffeE",SenPatRoberts,Pat Roberts,Kansas,Republican
1368,Thu Aug 13 14:31:28 +0000 2015,6.32E+17,0,4,The 1st corn production forecast anticipates a good 2015 harvest in Kansas! Yields projected larger than a year ago: http://t.co/9AnfVo6heG,SenPatRoberts,Pat Roberts,Kansas,Republican
1369,Tue Aug 11 14:26:42 +0000 2015,6.31E+17,0,3,Great article about Kansas' own @JordyRNelson http://t.co/zo6Algubm7,SenPatRoberts,Pat Roberts,Kansas,Republican
1370,Tue Aug 11 13:37:56 +0000 2015,6.31E+17,1,2,Read @bpolitics for a short summary of the findings of the Finance Cmte investigation of the #IRS targeting scandal: http://t.co/hlti8BHIvD,SenPatRoberts,Pat Roberts,Kansas,Republican
1371,Fri Aug 07 15:14:59 +0000 2015,6.30E+17,2,3,Read the latest on the #IRS &amp; the report showing they were  complicit in denying our freedoms under the 1st Amdt: http://t.co/HawFjfAp7l,SenPatRoberts,Pat Roberts,Kansas,Republican
1372,Fri Aug 07 14:57:08 +0000 2015,6.30E+17,1,3,"via @SalinaPost, ""Senator Roberts: Our worst fears about the #IRS confirmed (VIDEO)"" Read more here: http://t.co/ugzgF1TX3s",SenPatRoberts,Pat Roberts,Kansas,Republican
1373,Thu Aug 06 14:49:56 +0000 2015,6.29E+17,1,4,Congratulations to Lt. Gen. Robert Neller who was confirmed yesterday as the 37th Commandant of the @USMC. #SemperFi http://t.co/fFLw3Il8iV,SenPatRoberts,Pat Roberts,Kansas,Republican
1374,Wed Aug 05 22:39:29 +0000 2015,6.29E+17,1,8,This report is proof that the #IRS  was and is complicit in efforts to deny free speech under the 1st Amendment: https://t.co/Ms3zPWuWcL,SenPatRoberts,Pat Roberts,Kansas,Republican
1375,Wed Aug 05 21:16:52 +0000 2015,6.29E+17,0,12,The #IRS targeting of Americans for their political beliefs tramples on our 1st amendment rights &amp; we must ensure this never happens again.,SenPatRoberts,Pat Roberts,Kansas,Republican
1376,Wed Aug 05 21:12:12 +0000 2015,6.29E+17,1,7,Kansans are fed up w/ these scandals &amp; what they view as clear abuse of power by the Obama Administration. We must have accountability. #IRS,SenPatRoberts,Pat Roberts,Kansas,Republican
1377,Wed Aug 05 21:10:19 +0000 2015,6.29E+17,0,7,This report reveals that the #IRS is complicit in denying a free and open society guaranteed by the 1st amendment http://t.co/jzGYGrPOT2,SenPatRoberts,Pat Roberts,Kansas,Republican
1378,Wed Aug 05 21:09:30 +0000 2015,6.29E+17,0,8,Senate Finance Cmte releases bipartisan report revealing #IRS's complicit behavior in targeting conservative groups: http://t.co/5WiIMqAGsM,SenPatRoberts,Pat Roberts,Kansas,Republican
1379,Tue Aug 04 19:32:31 +0000 2015,6.29E+17,1,3,Thank you to the @USCG for 225 years of service and dedication to keeping our nation safe. #USCG225 http://t.co/sJ2L8k9MOz,SenPatRoberts,Pat Roberts,Kansas,Republican
1380,Tue Aug 04 18:56:13 +0000 2015,6.29E+17,0,1,Was a pleasure visiting with my former intern Bill and his family and showing them photos of his time in the office. http://t.co/BVXI4GfD1b,SenPatRoberts,Pat Roberts,Kansas,Republican
1381,Tue Aug 04 13:45:17 +0000 2015,6.29E+17,0,4,"the @wichitaeagle's @boblutz writes a touching tribute to Kaiser Carlile, uplifting memories about his young life: http://t.co/9JVA6GT8K1",SenPatRoberts,Pat Roberts,Kansas,Republican
1382,Mon Aug 03 21:47:35 +0000 2015,6.28E+17,23,34,Just voted to #DefundPlannedParenthood. Every life is a precious gift we have a responsibility to protect. http://t.co/WNLp15d6Xq,SenPatRoberts,Pat Roberts,Kansas,Republican
1383,Mon Aug 03 20:07:30 +0000 2015,6.28E+17,1,3,Read in @KSNTNews: Roberts wants investigation into #PlannedParenthood http://t.co/ACtB6hZmgw,SenPatRoberts,Pat Roberts,Kansas,Republican
1384,Mon Aug 03 19:57:37 +0000 2015,6.28E+17,1,5,"#ChancellorBob: a great partner in gov. &amp; a leader in education for generations of Kansans
http://t.co/WdDgZVgB9P http://t.co/xjoY62ZKN4",SenPatRoberts,Pat Roberts,Kansas,Republican
1385,Mon Aug 03 19:16:25 +0000 2015,6.28E+17,5,4,The administration's final #CleanPowerPlan amounts to all pain &amp; no gain. Read my full stmt on this overreach here: http://t.co/XWoAA8LcHW,SenPatRoberts,Pat Roberts,Kansas,Republican
1386,Mon Aug 03 19:06:24 +0000 2015,6.28E+17,3,12,"The #EPA's final regulations will drive up energy costs for families, farmers, and small businesses: http://t.co/XWoAA8LcHW",SenPatRoberts,Pat Roberts,Kansas,Republican
1387,Mon Aug 03 13:56:38 +0000 2015,6.28E+17,0,4,"The latest:#PlannedParenthood,#fixCOOL,Veterans Healthcare in the Roberts Report.sign up here:http://t.co/RjsUPbKA23 http://t.co/Ww45ixe3es",SenPatRoberts,Pat Roberts,Kansas,Republican
1388,Mon Aug 03 13:46:30 +0000 2015,6.28E+17,0,2,Thanks to Wichita's @KSNNews for a great interview on the concerns of Kansans. #PlannedParenthood #IranDeal and more. http://t.co/ChbsEDwqSX,SenPatRoberts,Pat Roberts,Kansas,Republican
1389,Mon Aug 03 13:45:10 +0000 2015,6.28E+17,0,3,@KIOGAKansas thanks for inviting me to #KIOGA2015 http://t.co/QOzjq9KCBL,SenPatRoberts,Pat Roberts,Kansas,Republican
1390,Sat Aug 01 21:44:59 +0000 2015,6.28E+17,0,7,My thoughts and prayers are with the friends and family of former KU Chancellor Robert Hemenway. http://t.co/mlHI376tYi,SenPatRoberts,Pat Roberts,Kansas,Republican
1391,Fri Jul 31 20:20:58 +0000 2015,6.27E+17,2,5,"Most pleasant short stop @RoyBlunt, but I must immediately return to the #Big12 Promised Land. #EMAW http://t.co/GLdmDBNInS",SenPatRoberts,Pat Roberts,Kansas,Republican
1392,Fri Jul 31 20:06:49 +0000 2015,6.27E+17,0,4,Thanks for the ice cream! MT @kmbc Today is Ice Cream Friday @kmbc - look who joined us! @SenPatRoberts in the house! http://t.co/fOlE3JfUkL,SenPatRoberts,Pat Roberts,Kansas,Republican
1393,Fri Jul 31 18:40:14 +0000 2015,6.27E+17,2,6,.@clairecmc @RoyBlunt I crossed the state line &amp; am enjoying some Kansas bbq beef @ the world famous LC's BBQ in KCMO http://t.co/t364TycoK4,SenPatRoberts,Pat Roberts,Kansas,Republican
1394,Thu Jul 30 21:51:45 +0000 2015,6.27E+17,1,13,I’ve said it before &amp; I’ll say it again: it's repeal #COOL or retaliation. Read Canadian Minister Rtiz's stmt here: http://t.co/kDyprbRvxF,SenPatRoberts,Pat Roberts,Kansas,Republican
1395,Thu Jul 30 18:42:05 +0000 2015,6.27E+17,0,5,Pleased the Senate passed my legislation to help #veterans save for health care.  http://t.co/EArRuaSeRJ,SenPatRoberts,Pat Roberts,Kansas,Republican
1396,Thu Jul 30 01:38:24 +0000 2015,6.27E+17,2,8,Congrats @USMarineCorps @GenDunford on your unanimous Senate confirmation to chair @thejointstaff Semper fi http://t.co/2OXTzW8ocS,SenPatRoberts,Pat Roberts,Kansas,Republican
