,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2706,Fri Jan 15 22:16:07 +0000 2016,6.88E+17,10,22,We have an obligation to do everything we can to #StopGunViolence &amp; that means stopping the flow of illegal guns into our communities.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2707,Fri Jan 15 22:13:22 +0000 2016,6.88E+17,4,38,There is currently no federal law against #guntrafficking. My bipartisan bill would enable law enforcement to crack down on traffickers.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2708,Fri Jan 15 22:11:26 +0000 2016,6.88E+17,6,17,"In #Syracuse, I was joined by Mayor Miner, law enforcement &amp; members of the community for #guntrafficking roundtable https://t.co/KCZvmaUjR8",SenGillibrand,Kirsten Gillibrand,New York,Democratic
2709,Fri Jan 15 21:00:35 +0000 2016,6.88E+17,1,3,Enjoyed playing volleyball with #Elmira kids at Hendy Elementary School to promote phys ed in our schools. #FITKids https://t.co/Xu88RleZ2v,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2710,Fri Jan 15 20:53:01 +0000 2016,6.88E+17,1,4,Provisions of my #FITKids Act passed in govt funding bill-so impt to improve physical ed to reduce childhood obesity &amp; make our kids healthy,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2711,Fri Jan 15 20:30:15 +0000 2016,6.88E+17,6,19,"In #Elmira, I annced funding for phys ed programs in our schools to improve health &amp; fitness of our kids. #FITKids https://t.co/b5XyxMwfCb",SenGillibrand,Kirsten Gillibrand,New York,Democratic
2712,Fri Jan 15 19:04:29 +0000 2016,6.88E+17,5,11,Great to see #NY leading the nation in enrolling Hispanic children in health insurance programs. https://t.co/NDPL02jfeq,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2713,Fri Jan 15 18:46:52 +0000 2016,6.88E+17,3,26,My bipartisan #guntrafficking bill would make gun trafficking a federal crime &amp; enable our law enforcement to prosecute traffickers.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2714,Fri Jan 15 18:43:46 +0000 2016,6.88E+17,3,9,Discussed the importance of giving law enforcement the tools they need to get illegal guns off our streets &amp; out of the hands of criminals.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2715,Fri Jan 15 18:41:21 +0000 2016,6.88E+17,2,17,"In #Buffalo this AM, was joined by local leaders, law enforcement &amp; community members for #guntrafficking roundtable https://t.co/TGGAoOb3DP",SenGillibrand,Kirsten Gillibrand,New York,Democratic
2716,Fri Jan 15 17:22:53 +0000 2016,6.88E+17,3,10,"#NY'ers, for health coverage beginning Feb 1st, enroll in @NYStateofHealth today! #GetCovered  https://t.co/pdxF6B2pKD",SenGillibrand,Kirsten Gillibrand,New York,Democratic
2717,Thu Jan 14 23:17:49 +0000 2016,6.88E+17,1,28,"Congrats @thehuntinground on the #Oscar nom for ""Til It Happens To You""--such a powerful song for a powerful film! https://t.co/wLxP2QQ2w0",SenGillibrand,Kirsten Gillibrand,New York,Democratic
2718,Thu Jan 14 21:35:48 +0000 2016,6.88E+17,3,3,Also will be in #Elmira to annce funding passed last year to improve physical fitness education programs in our schools. #FITKids,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2719,Thu Jan 14 21:05:01 +0000 2016,6.88E+17,9,16,I'll be in #Buffalo &amp; #Syracuse tomw to hold #guntrafficking roundtables w/members of the community to discuss how we can #StopGunViolence.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2720,Wed Jan 13 20:54:54 +0000 2016,6.87E+17,9,18,Time for us to catch up w/the rest of the industrialized world &amp; provide #paidleave for Americans to care for a new baby or aging parent.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2721,Wed Jan 13 20:50:48 +0000 2016,6.87E+17,3,10,The #FAMILYAct would create a natl #paidleave program for every US worker -- PT &amp; FT -- for around the cost of a cup of coffee a week.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2722,Wed Jan 13 20:47:51 +0000 2016,6.87E+17,7,25,"In his #SOTU, Pres. Obama called for #paidleave for all workers. Add your name, urge Congress to pass the #FAMILYAct https://t.co/Bujt436jLX",SenGillibrand,Kirsten Gillibrand,New York,Democratic
2723,Wed Jan 13 18:49:02 +0000 2016,6.87E+17,10,25,"""Our collective future depends on your willingness to uphold your duties as a citizen. To vote. To speak out. To stand up for others"" #SOTU",SenGillibrand,Kirsten Gillibrand,New York,Democratic
2724,Wed Jan 13 18:41:08 +0000 2016,6.87E+17,6,32,".@NYTimes editorial is right, President Obama's #SOTU truly was a ""Call to America’s Better Nature"" https://t.co/Ac1mdT8hXe",SenGillibrand,Kirsten Gillibrand,New York,Democratic
2725,Wed Jan 13 04:03:07 +0000 2016,6.87E+17,8,43,"As we look ahead to 2016, I'm hopeful we can work to protect our communities from gun violence &amp; make progress toward natl #paidleave. #SOTU",SenGillibrand,Kirsten Gillibrand,New York,Democratic
2726,Wed Jan 13 03:58:33 +0000 2016,6.87E+17,7,16,"Pres Obama is right, we must cont. to be vigilant &amp; work to stop terrorism from metastasizing abroad &amp; protect against threats here at home.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
2727,Wed Jan 13 03:50:44 +0000 2016,6.87E+17,8,15,Pres. Obama spoke about the progress we've made twd getting our economy back on track &amp; how we can ensure it works for all Americans. #SOTU,SenGillibrand,Kirsten Gillibrand,New York,Democratic
