,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1794,Tue Feb 03 17:14:13 +0000 2015,5.6266E+17,4,10,Introduced bill w/@SenToomey capping wasteful crop insurance premium subsidies. Would save more than $2 billion: http://t.co/ASeE6JGpmF,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1795,Tue Feb 03 16:41:23 +0000 2015,5.62652E+17,3,15,We cannot play politics with @DHSgov funding. Time to pass a clean bill and fund the dept of homeland security. http://t.co/lgCCp1BeuD,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1796,Mon Feb 02 23:14:06 +0000 2015,5.62389E+17,1,12,Congrats to Windham’s Jared Cassedy for winning the Grammy’s 2015 Music Educator of the Year award! http://t.co/VNfEXqqFvd,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1797,Mon Feb 02 15:47:24 +0000 2015,5.62276E+17,4,8,Must read @Washingtonpost editorial underscores importance of passing a clean #DHS funding bill. http://t.co/UY4ZbwS911,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1798,Sun Feb 01 21:36:39 +0000 2015,5.62002E+17,1,7,Just about two hours until kick off - let's go @Patriots! #FinishTheJob,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1799,Sat Jan 31 21:27:25 +0000 2015,5.61637E+17,1,9,Honored to award Congressional Medal of Honor to the WWII members of the NH Civil Air Patrol &amp; their families http://t.co/WYlVOxZHLm,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1800,Thu Jan 29 23:02:23 +0000 2015,5.60936E+17,0,9,Taxpayers shouldn’t pay for a portrait that costs more than many Americans make in a year. More: http://t.co/DyBma3XbIu,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1801,Thu Jan 29 22:13:52 +0000 2015,5.60924E+17,2,11,Voted against bypassing #KeystoneXL regulatory process. Read my op-ed from November explaining my position here: http://t.co/RsbfgHhy9a,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1802,Thu Jan 29 16:49:20 +0000 2015,5.60842E+17,2,22,6yrs after #LillyLedbetter signed into law more work remains to ensure women receive #EqualPay http://t.co/DwJUp7geuv http://t.co/ZauemDvPix,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1803,Thu Jan 29 16:11:19 +0000 2015,5.60833E+17,18,21,"Former Department of Homeland Security heads, including 2 GOPers, agree: we must pass a clean #DHS funding bill. http://t.co/bn270YeK9z",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1804,Wed Jan 28 23:18:33 +0000 2015,5.60578E+17,2,8,Thanks to everyone for all the birthday wishes! Looking forward to celebrating with my family this weekend.,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1805,Wed Jan 28 16:53:07 +0000 2015,5.60481E+17,9,11,Introduced bill w/@SenatorBarb to fund #DHS w/out unrelated provisions. We should not play politics w/DHS funding: http://t.co/IXbhXWwFPJ,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1806,Wed Jan 28 16:37:43 +0000 2015,5.60477E+17,0,21,"29yrs ago NH lost an incredible educator &amp; pioneer, Christa McAuliffe. Remembering her &amp; the entire Challenger crew today.",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1807,Wed Jan 28 15:15:05 +0000 2015,5.60456E+17,0,1,Excited to serve as ranking member of #SFRC Subcom on European Affairs. Important work lies ahead. More: http://t.co/QMsz7ecTCE,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1808,Tue Jan 27 22:38:25 +0000 2015,5.60205E+17,0,15,No one should be denied VA benefits because they live in state that doesn’t recognize same-sex marriage: http://t.co/9fwS4vJ0IN,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1809,Tue Jan 27 20:17:56 +0000 2015,5.6017E+17,8,15,Leading Senate Dem effort calling on @McConnellPress to pass clean dept. of homeland security funding bill. More: http://t.co/9gUL5T21OC,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1810,Tue Jan 27 16:49:29 +0000 2015,5.60117E+17,3,5,On Senate floor discussing the need for a clean Homeland Security funding bill. Watch here: http://t.co/bBzNEXT3PY,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1811,Mon Jan 26 23:28:31 +0000 2015,5.59855E+17,0,8,.@GovernorHassan has declared a state of emergency in NH. Stay safe &amp; take precautions. http://t.co/1gRnXHBfoV,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1812,Mon Jan 26 20:45:11 +0000 2015,5.59814E+17,5,4,We cannot play politics with homeland security funding. Must pass clean bill to fund DHS thru FY15. More: http://t.co/4uigNQ6XKm,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1813,Mon Jan 26 20:44:40 +0000 2015,5.59814E+17,0,3,"Visited NH Information Analysis Center this AM, officials there play a critical role in our state’s public safety. http://t.co/L3ggjEOM7I",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1814,Mon Jan 26 16:58:42 +0000 2015,5.59757E+17,0,6,"As NH braces for heavy snow, here are some helpful tips &amp; resources from @NOAA to help prepare: http://t.co/hfSsZWJBep",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1815,Sun Jan 25 00:11:06 +0000 2015,5.59141E+17,9,24,Urge Administration to provide Ukrainian govt w/ defensive weapons so Kyiv can stand stronger against aggression &amp; protect its people,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1816,Sun Jan 25 00:10:35 +0000 2015,5.59141E+17,1,4,Condemn in strongest possible terms attacks in Ukraine by Russian-backed separatist &amp; Moscow's ongoing support that allows for these attacks,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1817,Thu Jan 22 20:49:01 +0000 2015,5.58366E+17,4,39,Women should make their own health care decisions. Read my statement on the 42nd anniversary of #RoevWade http://t.co/cDB62BylmN,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1818,Thu Jan 22 17:56:05 +0000 2015,5.58322E+17,1,4,Congrats to Littleton’s  @SchillingBeer – named one of Ski Magazine’s best “ski town” breweries! http://t.co/hFqz9Ta1XB,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1819,Wed Jan 21 22:11:46 +0000 2015,5.58024E+17,1,4,#LIHEAP provides low-income families &amp; seniors w/critical support. Additional funds for 2015 is welcome news for NH: http://t.co/jbr9l2WPxd,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1820,Wed Jan 21 20:46:47 +0000 2015,5.58003E+17,0,5,"My staff will hold office hours in Peterborough, Laconia, Conway, Salem, Portsmouth &amp; Hanover. Details here: http://t.co/wDulYEIZVL",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1821,Wed Jan 21 18:19:27 +0000 2015,5.57966E+17,7,20,#CitizensUnited opened the floodgates for dark money in politics. DISCLOSE Act needed for transparency:  http://t.co/FHSmYw6aqY,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1822,Wed Jan 21 03:15:51 +0000 2015,5.57738E+17,0,10,My statement on the President's #SOTU: http://t.co/AtgDPOk6xK,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1823,Wed Jan 21 00:05:13 +0000 2015,5.5769E+17,0,23,Great to have Portsmouth firefighter Bill McQuillen in DC for the #SOTU tonight. TY to all our first responders http://t.co/MHFjPBEsqL,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1824,Tue Jan 20 21:31:37 +0000 2015,5.57652E+17,0,14,"This afternoon the Senate showcased strong, bipartisan support for #energyefficiency legislation. More here: http://t.co/NPZpz6Uz1s",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1825,Tue Jan 20 19:59:31 +0000 2015,5.57629E+17,1,13,.@politico has New Hampshire ranked as the best state for the second year in a row! http://t.co/gMuxl6DLhD,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1826,Tue Jan 20 18:45:57 +0000 2015,5.5761E+17,0,2,Chip’s dedication to NH was remarkable &amp; his advocacy work was an inspiration to many. Thoughts are w/his loved ones. http://t.co/amVZwPQMSu,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1827,Mon Jan 19 14:42:18 +0000 2015,5.57186E+17,0,16,"Honoring Martin Luther King, Jr. today and remembering his dream of equality &amp; justice for all. http://t.co/t8tAF6FVNV",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1828,Sun Jan 18 22:43:51 +0000 2015,5.56945E+17,0,11,Good luck to the @Patriots in the AFC Championship Game! #GoPats!,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1829,Fri Jan 16 21:15:10 +0000 2015,5.56198E+17,3,20,Great news! #SCOTUS will hear same-sex marriage case. Time for nationwide #marriageequality. http://t.co/s367lpBONP,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1830,Fri Jan 16 16:49:22 +0000 2015,5.56131E+17,3,12,Honored to host Portsmouth firefighter Bill McQuillen at #SOTU to show my appreciation for NH’s first responders. http://t.co/UhMN25I1pk,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1831,Thu Jan 15 20:30:12 +0000 2015,5.55824E+17,3,10,NH deserves full &amp; transparent review of any pipeline that will impact our communities. Read our delegation's letter: http://t.co/g6U9fQseXk,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1832,Thu Jan 15 18:25:09 +0000 2015,5.55793E+17,1,3,.@FostersDailyDem provides a stark reminder of why we must combat heroin &amp; Rx drug addiction epidemic in NH. http://t.co/XaYiyEoP0B,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1833,Wed Jan 14 18:10:30 +0000 2015,5.55427E+17,0,16,TY @GovernorHassan for making STEM education a priority. Critical for NH’s young people &amp; economic future. http://t.co/DCMSt3sK77,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1834,Tue Jan 13 21:04:05 +0000 2015,5.55108E+17,0,2,Congrats to NH’s Devin McMahon &amp; Jessie Osgood on their selection to the U.S. Senate Youth Program! http://t.co/2r9bVpcGZn,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1835,Tue Jan 13 20:07:02 +0000 2015,5.55094E+17,0,2,#mustread @nytimes editorial illustrates importance of honoring our commitment to Afghans who served w/our troops: http://t.co/U3xgiOBrD2,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1836,Tue Jan 13 19:12:02 +0000 2015,5.5508E+17,2,9,Time to fix our broken fed budget process is now. Read about my bipartisan biennial budget bill w/@SenatorIsakson: http://t.co/rmLFS2rjdn,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1837,Tue Jan 13 16:40:07 +0000 2015,5.55042E+17,0,2,Introducing bipartisan biennial budgeting legislation w/@SenatorIsakson on Senate floor. Watch here: http://t.co/3zIERBeco4,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1838,Mon Jan 12 23:26:39 +0000 2015,5.54782E+17,6,17,Again voted against effort to bypass Keystone regulatory process. Read my op-ed from Nov outlining my opposition: http://t.co/LK6O6V0OIr,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1839,Mon Jan 12 17:08:31 +0000 2015,5.54686E+17,0,4,Saddened by the tragic passing of NH Navy SEAL William “Blake” Marston. My statement here: http://t.co/odGd1CKFJ9,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1840,Sun Jan 11 20:29:45 +0000 2015,5.54375E+17,0,8,Wishing members of the 197th the best at their deployment ceremony. Thankful for their service. http://t.co/vb4fkfxNdL,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1841,Sat Jan 10 16:43:19 +0000 2015,5.53955E+17,1,19,Big game today for the @Patriots - good luck against Baltimore! @wilfork75 http://t.co/uMBiL9vwe8,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1842,Fri Jan 09 21:06:32 +0000 2015,5.53659E+17,8,32,Joined 45 senators pledging to strengthen and protect #Medicare &amp; #Medicaid for future generations. #50moreyears http://t.co/Z2tXkKstWs,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1843,Fri Jan 09 16:10:34 +0000 2015,5.53585E+17,1,3,Excited to serve as Ranking Member of Appropriations Subcommittee on Homeland Security in 114th Congress. More here: http://t.co/FcJXILPLjl,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1844,Thu Jan 08 20:09:02 +0000 2015,5.53282E+17,2,7,Motorcyclists shouldn't be targeted with unfair &amp; ineffective checkpoints. More on efforts to ban the practice here: http://t.co/LYMCoiFng5,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1845,Thu Jan 08 18:58:24 +0000 2015,5.53264E+17,0,1,Vets w/service-connected disabilities deserve full access to the lands they fought to defend. Read more here: http://t.co/qAGonKAR6H,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1846,Wed Jan 07 22:09:38 +0000 2015,5.5295E+17,0,1,"ICYMI: Yesterday’s swearing in w/my family, including the infamous selfie with @VP and my grandson AJ: https://t.co/NG5TKed8yN",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1847,Wed Jan 07 20:06:03 +0000 2015,5.52919E+17,0,2,Gestational diabetes impacts 18% of U.S. pregnancies. Read about my efforts w/@SenatorCollins to fight this disease: http://t.co/rhjYCnqaig,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1848,Wed Jan 07 16:33:20 +0000 2015,5.52866E+17,0,2,Saddened and outraged by today’s shooting in France. My statement condemning the terrorist attack here: http://t.co/yARsPBOL9h,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1849,Tue Jan 06 21:45:36 +0000 2015,5.52582E+17,2,16,Great to have Coach here for my swearing in ceremony! Coach helps my granddaughter Elle manage her Type 1 diabetes http://t.co/gvRi5eMqL9,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1850,Tue Jan 06 21:08:55 +0000 2015,5.52573E+17,3,45,Honored to begin my second term in the U.S. Senate serving the people of New Hampshire http://t.co/TmQXa827Fi,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1851,Tue Jan 06 17:52:07 +0000 2015,5.52523E+17,0,9,"My 1st bill of the new congress w/@KellyAyotte supports NH small biz exporters, will grow economy &amp; create jobs: http://t.co/zERd1CWH4P",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1852,Tue Jan 06 16:59:43 +0000 2015,5.5251E+17,6,16,Honored to be representing New Hampshire in the Senate for a 2nd term. Watch the swearing in ceremony here: http://t.co/jqbcBie84w,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1853,Mon Jan 05 19:47:07 +0000 2015,5.5219E+17,0,8,Saddened by the tragic deaths of Bryce Astle &amp; NH’s Ronnie Berlack. Thoughts are with their loved ones. http://t.co/CjCOONnQsj,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1854,Mon Jan 05 16:23:19 +0000 2015,5.52138E+17,4,2,Kicking off Sarah Long Bridge replacement in Kittery. New bridge will be great for public safety &amp; local economy http://t.co/r4zizYiIVV,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1855,Thu Jan 01 14:14:41 +0000 2015,5.50656E+17,0,3,Happy New Year to everyone in New Hampshire and across the country! Best wishes to all for 2015.,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1856,Sun Dec 28 17:43:33 +0000 2014,5.49259E+17,0,8,Good luck to the @patriots as they closeout the regular season against Buffalo! #GoPats,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1857,Thu Dec 25 14:29:37 +0000 2014,5.48123E+17,1,5,Wishing everyone a very Merry Christmas!,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1858,Tue Dec 23 22:08:53 +0000 2014,5.47514E+17,1,1,NH low-income families &amp; seniors depend on #LIHEAP in winter. Calling on Administration to restore funding levels: http://t.co/VcTSCr0DKH,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1859,Mon Dec 22 21:41:34 +0000 2014,5.47145E+17,2,7,Wishing everyone in New Hampshire and around the country a very happy holiday season! https://t.co/o48KprnhOJ,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1860,Mon Dec 22 18:14:44 +0000 2014,5.47093E+17,2,4,FairPoint leadership &amp; workers should come together to resolve their labor dispute. My letter w/@RepAnnieKuster: http://t.co/B7SEgcGkAO,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1861,Sun Dec 21 17:53:38 +0000 2014,5.46725E+17,0,3,Good luck to the @Patriots as they take on the Jets! #GoPats,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1862,Sat Dec 20 19:13:57 +0000 2014,5.46383E+17,0,6,Cheering for the @UNHwildcats! The stadium is electric! #IBelieveinUNH http://t.co/iSipNblbip,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1863,Sat Dec 20 18:01:44 +0000 2014,5.46365E+17,0,9,Good luck to the #1 ranked @UNHwildcats as they take on @IllinoisStateU today! #IBelieveinUNH,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1864,Fri Dec 19 22:01:47 +0000 2014,5.46063E+17,0,2,Thank you to the Capital Region Food Program &amp; its volunteers for helping NH families during the holiday season! http://t.co/esyP9bHACF,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1865,Fri Dec 19 17:43:01 +0000 2014,5.45998E+17,0,1,My statement on the passing of Art Nickless: http://t.co/wmng3ke4RF,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1866,Thu Dec 18 15:09:19 +0000 2014,5.45597E+17,1,8,.@PeaceCorps volunteers finally have access to the same health care benefits as most federal workers. @washingtonpost http://t.co/2vs8GRhXrk,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1867,Tue Dec 16 22:48:43 +0000 2014,5.44988E+17,0,9,A happy first night of Hanukkah to everyone celebrating in New Hampshire and around the world!,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1868,Tue Dec 16 19:40:26 +0000 2014,5.4494E+17,0,1,Vets w/traumatic brain injuries need our support. Glad Congress has passed bill to improve services: http://t.co/j6Fg8rGsMz,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1869,Tue Dec 16 19:05:16 +0000 2014,5.44931E+17,1,7,Horrified by cowardly Taliban attack on Pakistani students and teachers. Thoughts are with victims and their loved ones.,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1870,Tue Dec 16 14:43:53 +0000 2014,5.44866E+17,1,2,It’s an honor recognize &amp; nominate exceptional NH students to the U.S. Service Academies. This year’s nominees here: http://t.co/LLkozzxLHO,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1871,Mon Dec 15 20:03:24 +0000 2014,5.44584E+17,0,3,Congrats to @NHFB on reaching its goal in the #SpiritofGiving food drive! TY for your work on behalf of NH families. http://t.co/76d45ru1jf,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1872,Mon Dec 15 18:51:57 +0000 2014,5.44566E+17,0,3,Congrats to @UNHWildcats football coach Sean McDonnell for being named the nation’s top coach! http://t.co/lUnztBGwC4,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1873,Sun Dec 14 17:42:37 +0000 2014,5.44186E+17,1,3,Good luck to the @patriots! #GoPats,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1874,Sun Dec 14 03:42:05 +0000 2014,5.43974E+17,1,2,My statement on bipartisan appropriations bill the Senate cleared tonight: http://t.co/Hbeo83QMNy,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
