,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
740,Wed Oct 09 21:16:00 +0000 2013,3.8805E+17,17,56,IRS &amp; White House exchanged confidential taxpayer info. The latest in a string of disturbing Chicago-style tactics of Obama Administration.,JimInhofe,Jim Inhofe,Oklahoma,Republican
741,Tue Oct 08 15:16:52 +0000 2013,3.87597E+17,47,80,Feeling good after my heart surgery. May miss some votes-I encourage the Senate to pass a bill reopening gov't &amp; stick w/conservative values,JimInhofe,Jim Inhofe,Oklahoma,Republican
742,Mon Oct 07 17:44:46 +0000 2013,3.87272E+17,13,26,"Obama is favoring big business over regular Americans. #Obamacare employer mandate is delayed, Obama should delay the individual mandate too",JimInhofe,Jim Inhofe,Oklahoma,Republican
743,Fri Oct 04 17:11:37 +0000 2013,3.86177E+17,21,48,"Obama making gov't shutdown worse by putting up a FENCE around WWII memorial, Vets can't get to it. Unnecessary, disgusting political ploy",JimInhofe,Jim Inhofe,Oklahoma,Republican
744,Thu Oct 03 16:43:13 +0000 2013,3.85807E+17,5,6,"Watch my friend, @jameslankford explain reasonable proposals Democrats and Republicans should be able to agree on: http://t.co/erOTfG27O5",JimInhofe,Jim Inhofe,Oklahoma,Republican
745,Fri Sep 27 17:10:42 +0000 2013,3.8364E+17,63,76,I just voted no on cloture-to allow this vote to the floor will allow Obamacare funding to go right back-RT &amp; say NO to funding  #Obamacare,JimInhofe,Jim Inhofe,Oklahoma,Republican
746,Tue Sep 24 21:31:23 +0000 2013,3.82618E+17,91,813,I stand with @TedCruz to #DefundObamacare. RT if you do too.,JimInhofe,Jim Inhofe,Oklahoma,Republican
747,Mon Sep 23 21:52:30 +0000 2013,3.82261E+17,47,112,"I've received thousands of phone calls, letters &amp; emails expressing concerns w/ Obamacare. I share them, &amp; will work to defund Obamacare.",JimInhofe,Jim Inhofe,Oklahoma,Republican
748,Fri Sep 20 17:02:15 +0000 2013,3.81101E+17,10,46,The full development of the Keystone pipeline will create jobs and help us get closer to energy independence.  RT if you agree.,JimInhofe,Jim Inhofe,Oklahoma,Republican
749,Tue Sep 17 17:23:01 +0000 2013,3.80019E+17,5,9,It would be easy to send a few cruise missiles into Syria-if it would end there. We do not have a clear military objective &amp; could escalate.,JimInhofe,Jim Inhofe,Oklahoma,Republican
750,Mon Sep 16 20:10:24 +0000 2013,3.79699E+17,4,6,My thoughts and prayers are with the victims and all those affected by the senseless act of violence at the Navy Yard today.,JimInhofe,Jim Inhofe,Oklahoma,Republican
751,Tue Sep 10 22:03:16 +0000 2013,3.77553E+17,16,9,We can't continue to cut military funding and expect to meet our national security needs. Obama can't have sequestration and Syria.,JimInhofe,Jim Inhofe,Oklahoma,Republican
752,Thu Sep 05 15:03:37 +0000 2013,3.75635E+17,4,26,It's Dove season in Oklahoma-- RT if you are thankful for our Second Amendment rights.,JimInhofe,Jim Inhofe,Oklahoma,Republican
753,Thu Aug 29 18:53:39 +0000 2013,3.73157E+17,31,135,RT if you agree Obama should not take action in Syria w/o approval from Congress.,JimInhofe,Jim Inhofe,Oklahoma,Republican
754,Wed Aug 28 20:26:51 +0000 2013,3.72818E+17,9,16,Inhofe: US cannot afford military action in Syria - The Hill's DEFCON Hill http://t.co/43zbpE661s,JimInhofe,Jim Inhofe,Oklahoma,Republican
755,Fri Aug 23 21:33:06 +0000 2013,3.71022E+17,8,37,I support a strong National Defense because that's what the Constitution says we should do. RT if you agree.,JimInhofe,Jim Inhofe,Oklahoma,Republican
756,Thu Aug 22 21:13:50 +0000 2013,3.70655E+17,3,11,The energy industry continues to benefit our great state: Midstates Petroleum plans to hire 130 folks in Oklahoma. Pls RT this great news.,JimInhofe,Jim Inhofe,Oklahoma,Republican
757,Mon Aug 19 17:23:59 +0000 2013,3.6951E+17,0,7,"ICYMI: Inhofe wants to investigate NSA, following new report about surveillance | Fox News http://t.co/SSLy7qrgez via @foxnewspolitics",JimInhofe,Jim Inhofe,Oklahoma,Republican
758,Thu Aug 08 21:57:20 +0000 2013,3.65593E+17,0,3,"Congrats to Princeton Review's ""Best of the West"" OK Universities:  @okstatenews @UofOklahoma @obunews @okchristian @utulsa @OralRobertsU",JimInhofe,Jim Inhofe,Oklahoma,Republican
759,Tue Aug 06 21:16:57 +0000 2013,3.64858E+17,1,2,Speaking to the Air Force Association at Tinker Air Force Base. http://t.co/yGVNnCXcq1,JimInhofe,Jim Inhofe,Oklahoma,Republican
760,Tue Aug 06 15:24:16 +0000 2013,3.64769E+17,2,1,Great visiting with the Ardmore Chamber of Commerce this morning. http://t.co/TP0GD2PlEk,JimInhofe,Jim Inhofe,Oklahoma,Republican
761,Wed Jul 24 23:36:31 +0000 2013,3.60182E+17,9,7,Today I introduced legislation that would bring natural gas vehicles on the market more quickly as a cost-efficient mode of transportation.,JimInhofe,Jim Inhofe,Oklahoma,Republican
762,Thu Jul 04 13:45:39 +0000 2013,3.52785E+17,0,14,Let's honor the men and women who established our great country and those who continue to fight for it. Happy Independence Day!,JimInhofe,Jim Inhofe,Oklahoma,Republican
763,Mon Jun 24 23:41:47 +0000 2013,3.49311E+17,11,20,Securing the border isn't just about immigration but is in the best interest of national security. Read more http://t.co/aJGaR0lh9U,JimInhofe,Jim Inhofe,Oklahoma,Republican
764,Mon Jun 24 22:45:00 +0000 2013,3.49297E+17,7,18,This immigration bill grants amnesty to illegals before securing the border. http://t.co/aJGaR0lh9U,JimInhofe,Jim Inhofe,Oklahoma,Republican
765,Mon Jun 24 18:51:01 +0000 2013,3.49238E+17,4,4,"""They Represent conservatives' last stand in the Senate."" via @POLITICO: http://t.co/4N5XYaFBx9",JimInhofe,Jim Inhofe,Oklahoma,Republican
766,Tue Jun 18 18:42:52 +0000 2013,3.47062E+17,6,7,Read my Op-Ed urging Sec Hagel to halt the President's plan to spend $170M defense dollars on biofuel refineries. http://t.co/sB2UgQDhMH RT!,JimInhofe,Jim Inhofe,Oklahoma,Republican
767,Mon May 27 14:47:16 +0000 2013,3.3903E+17,10,17,"RT to join me in saying ""thank you"" to the men and women who gave their lives for our safety and freedom.",JimInhofe,Jim Inhofe,Oklahoma,Republican
768,Thu May 23 20:49:54 +0000 2013,3.37672E+17,12,8,Governor Mary Fallin has setup a central website for help in the cleanup. Visit http://t.co/iNymaK1B6p for more information.,JimInhofe,Jim Inhofe,Oklahoma,Republican
769,Wed May 22 02:30:34 +0000 2013,3.37033E+17,25,15,Thank you to our first responders for their brave work. Soon we will rebuild because of the generosity of so many across OK &amp; the nation.,JimInhofe,Jim Inhofe,Oklahoma,Republican
770,Mon May 20 21:51:14 +0000 2013,3.366E+17,151,375,The devastation in Oklahoma is heartbreaking. Please join me and #PrayforOklahoma. Spread the word.,JimInhofe,Jim Inhofe,Oklahoma,Republican
