,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1749,Fri Aug 14 16:47:30 +0000 2015,6.32E+17,1,13,"Great work, first SC team in 65 years! ""Northwood advances to Little League World Series"" http://t.co/vCHysx8e4e via @greenvillenews",SenatorTimScott,Tim Scott,South Carolina,Republican
1750,Thu Aug 13 21:02:39 +0000 2015,6.32E+17,18,74,"I will continue working to keep our promises to our #veterans, and ensure they receive the care they deserve. http://t.co/oU5b5ef7ly",SenatorTimScott,Tim Scott,South Carolina,Republican
1751,Thu Aug 13 16:11:17 +0000 2015,6.32E+17,9,4,Thank you to Ms. Fowler and all of the hardworking teachers in our state! https://t.co/GhfXOOXSMn,SenatorTimScott,Tim Scott,South Carolina,Republican
1752,Thu Aug 13 12:38:58 +0000 2015,6.32E+17,3,26,"Continue work to reform VA,ensure our #veterans receive the care they deserve. If you need help w/VA call my office! http://t.co/LixFiNxtz9",SenatorTimScott,Tim Scott,South Carolina,Republican
1753,Wed Aug 12 23:37:12 +0000 2015,6.32E+17,4,6,Congrats Jerome! https://t.co/zDoEGFddWU,SenatorTimScott,Tim Scott,South Carolina,Republican
1754,Tue Aug 11 20:57:21 +0000 2015,6.31E+17,4,11,Need help with a federal agency? My offices can help! http://t.co/8PjpA74c8M,SenatorTimScott,Tim Scott,South Carolina,Republican
1755,Mon Aug 10 18:06:01 +0000 2015,6.31E+17,2,33,My office is accepting internship applications for this fall both in DC and South Carolina! More information here: http://t.co/qDGJcHqmnx,SenatorTimScott,Tim Scott,South Carolina,Republican
1756,Sun Aug 09 12:38:23 +0000 2015,6.30E+17,3,60,Prayers with Coach Dabo and the @ClemsonFB family following the loss of his father yesterday.,SenatorTimScott,Tim Scott,South Carolina,Republican
1757,Fri Aug 07 20:54:29 +0000 2015,6.30E+17,6,127,"On #PurpleHeartDay and every day, thank you to all who who sacrifice in service of our nation. #Heroes http://t.co/gMaDf4VHtR",SenatorTimScott,Tim Scott,South Carolina,Republican
1758,Fri Aug 07 17:33:22 +0000 2015,6.30E+17,9,99,#Bipartisan opposition to #IranDeal continues to grow. It's simply a bad deal.,SenatorTimScott,Tim Scott,South Carolina,Republican
1759,Fri Aug 07 17:17:25 +0000 2015,6.30E+17,6,38,"The #IranDeal is a bad deal, plain and simple. More money and more weapons for Iran, while their path to nuclear weapons is still clear.",SenatorTimScott,Tim Scott,South Carolina,Republican
1760,Thu Aug 06 14:49:17 +0000 2015,6.29E+17,7,17,"Heading home to SC, wonder if I'll see the #LizardMan over the August work period? http://t.co/rtmfgtpzTC",SenatorTimScott,Tim Scott,South Carolina,Republican
1761,Wed Aug 05 21:06:28 +0000 2015,6.29E+17,1,15,Our Finance Committee report on #IRS targeting was released this afternoon: http://t.co/vVrYqz3QhR,SenatorTimScott,Tim Scott,South Carolina,Republican
1762,Wed Aug 05 17:13:21 +0000 2015,6.29E+17,30,186,The #IranDeal continues to get worse the more and more we learn about it.,SenatorTimScott,Tim Scott,South Carolina,Republican
1763,Wed Aug 05 17:12:55 +0000 2015,6.29E+17,12,104,The Administration admits part of sanctions relief will mean more money in the hands of terrorists. #IranDeal,SenatorTimScott,Tim Scott,South Carolina,Republican
1764,Wed Aug 05 14:40:00 +0000 2015,6.29E+17,2,7,At @BankingGOP Committee hearing this morning on #IranDeal and economic sanctions. Watch here: http://t.co/4WJxpYXYbd,SenatorTimScott,Tim Scott,South Carolina,Republican
1765,Tue Aug 04 18:42:09 +0000 2015,6.29E+17,23,2,"Happy Birthday to my friend @RepTomRice, representing the Grand Strand and the Pee Dee!",SenatorTimScott,Tim Scott,South Carolina,Republican
1766,Tue Aug 04 14:40:11 +0000 2015,6.29E+17,6,38,"Happy 225th Birthday to the @USCG, and thank you! http://t.co/SVkF4B94se",SenatorTimScott,Tim Scott,South Carolina,Republican
1767,Mon Aug 03 17:28:47 +0000 2015,6.28E+17,28,118,"Tonight the Senate will vote on defunding #PlannedParenthood. You can watch my thoughts on the issue here:
https://t.co/io116uQN98",SenatorTimScott,Tim Scott,South Carolina,Republican
1768,Sat Aug 01 21:00:57 +0000 2015,6.28E+17,4,6,Via @aikenstandard: Editorial: Body camera legislation is a smart push forward - http://t.co/d4dhvr6U6a,SenatorTimScott,Tim Scott,South Carolina,Republican
1769,Sat Aug 01 20:58:07 +0000 2015,6.28E+17,3,3,Via @VoiceOfPeeDee: EDITORIAL: Sen. Scott right to push for police body cameras - Opinion - SCNow http://t.co/wwAOMx3hAa,SenatorTimScott,Tim Scott,South Carolina,Republican
1770,Sat Aug 01 20:54:49 +0000 2015,6.28E+17,2,5,Via @GreenvilleNews: Editorial: Move quickly on police cameras http://t.co/JdY8lRxqam,SenatorTimScott,Tim Scott,South Carolina,Republican
1771,Fri Jul 31 16:57:41 +0000 2015,6.27E+17,4,12,Happy Birthday to my good friend and fellow member of the South Carolina delegation @RepJoeWilson! #sctweets,SenatorTimScott,Tim Scott,South Carolina,Republican
1772,Fri Jul 31 15:31:45 +0000 2015,6.27E+17,1,2,Welcome back to @SpartanburgCity for training camp @gregolsen88 @ThomasDavisSDTM &amp; @panthers! #FBF #FinancialFootball http://t.co/h0ABLeE2sg,SenatorTimScott,Tim Scott,South Carolina,Republican
1773,Fri Jul 31 15:15:50 +0000 2015,6.27E+17,8,43,Great to be one of only 9 Senators to receive the Taxpayer Super Hero Award from @govwaste! #SmallerSmarterGovernment http://t.co/rSLwc0pfDt,SenatorTimScott,Tim Scott,South Carolina,Republican
1774,Thu Jul 30 22:01:37 +0000 2015,6.27E+17,32,195,The first Senate procedural vote on #S1881 to defund #PlannedParenthood is scheduled for 530p on Monday.,SenatorTimScott,Tim Scott,South Carolina,Republican
1775,Thu Jul 30 21:19:22 +0000 2015,6.27E+17,1,5,@Major4222 @blackrepublican bill now headed to White House for signature.,SenatorTimScott,Tim Scott,South Carolina,Republican
1776,Thu Jul 30 19:51:36 +0000 2015,6.27E+17,7,61,Voted this afternoon to cut bureaucratic red tape and increase access to care for our #veterans. #VAReform,SenatorTimScott,Tim Scott,South Carolina,Republican
