,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2852,Mon Jan 12 21:42:44 +0000 2015,5.54755E+17,11,85,"I agree with @AmbassadorPower, additional Iran sanctions now is not the solution to the nuclear issue. http://t.co/gUBezyrMCN",SenFeinstein,Dianne Feinstein,California,Democratic
2853,Fri Jan 09 22:14:56 +0000 2015,5.53676E+17,25,6,I’ll be appearing on @CNNsotu Sunday morning at 9:00 a.m. EST to discuss the terror attacks in Paris.,SenFeinstein,Dianne Feinstein,California,Democratic
2854,Fri Jan 09 22:01:06 +0000 2015,5.53673E+17,10,15,Medicare &amp; Medicaid ensure millions of Americans receive quality health care. I’m committed to protecting them for #50MoreYears and beyond.,SenFeinstein,Dianne Feinstein,California,Democratic
2855,Fri Jan 09 21:49:06 +0000 2015,5.5367E+17,4,9,"Joined 45 Senate colleagues and pledged to strengthen, protect and improve Medicare and Medicaid. #50MoreYears http://t.co/HSez8P1xpq",SenFeinstein,Dianne Feinstein,California,Democratic
2856,Thu Jan 08 23:29:35 +0000 2015,5.53333E+17,2,5,.@RonWyden @SenJeffMerkley @SenatorBoxer &amp; I introduced a bill to turn Klamath basin agreements into law. http://t.co/XK0b8wMdZA,SenFeinstein,Dianne Feinstein,California,Democratic
2857,Thu Jan 08 22:46:12 +0000 2015,5.53322E+17,1,3,Looking forward to working with you. MT @SenatorBurr I’ve officially been named chairman of Senate Intel Committee. http://t.co/XvkYyrMNaJ,SenFeinstein,Dianne Feinstein,California,Democratic
2858,Thu Jan 08 21:33:49 +0000 2015,5.53304E+17,3,10,The Senate reauthorized the terrorism risk insurance program today. Read my statement here: http://t.co/fPXkkM89Fx,SenFeinstein,Dianne Feinstein,California,Democratic
2859,Thu Jan 08 20:26:50 +0000 2015,5.53287E+17,3,12,Promising news. Fighting superbugs is a major health care priority—we cannot let up on antibiotic research. http://t.co/oaabE7PKw5,SenFeinstein,Dianne Feinstein,California,Democratic
2860,Thu Jan 08 19:24:57 +0000 2015,5.53271E+17,3,11,"My bill with @GrahamBlog would combat trafficking, which could result in extinction of world’s most iconic species. http://t.co/o0xPaGGlXi",SenFeinstein,Dianne Feinstein,California,Democratic
2861,Thu Jan 08 18:35:36 +0000 2015,5.53259E+17,5,34,Wishing @SenatorBoxer best wishes on her next steps. I know she will continue to be a champion.  http://t.co/qlIA0Ux2ki,SenFeinstein,Dianne Feinstein,California,Democratic
2862,Thu Jan 08 18:35:11 +0000 2015,5.53259E+17,7,35,".@SenatorBoxer, you and I blazed many trails together. Thanks for being such a resilient collaborator and colleague. http://t.co/qlIA0Ux2ki",SenFeinstein,Dianne Feinstein,California,Democratic
2863,Thu Jan 08 18:34:48 +0000 2015,5.53259E+17,5,29,I always knew I had a partner in @SenatorBoxer and it has been a true honor to serve with her. My statement: http://t.co/qlIA0Ux2ki,SenFeinstein,Dianne Feinstein,California,Democratic
2864,Wed Jan 07 22:50:31 +0000 2015,5.5296E+17,12,53,"2015 marks the 50th anniversary of Medicare and Medicaid, two programs which have increased health care access for those who need it most.",SenFeinstein,Dianne Feinstein,California,Democratic
2865,Wed Jan 07 22:11:29 +0000 2015,5.52951E+17,19,19,More evidence that #ACAWorks via @GallupNews: the uninsured rate has dropped significantly in just one year. http://t.co/xmhMdGg2gi,SenFeinstein,Dianne Feinstein,California,Democratic
2866,Wed Jan 07 19:22:35 +0000 2015,5.52908E+17,20,12,"We must remain steadfast in the face of violent extremism, as terrorists have proven they can strike anywhere. http://t.co/dQwgNfkB5U",SenFeinstein,Dianne Feinstein,California,Democratic
2867,Wed Jan 07 19:21:44 +0000 2015,5.52908E+17,27,36,Today’s dastardly attack in Paris is a reminder of the depravity of violent extremists. They speak for no religion. http://t.co/dQwgNfkB5U,SenFeinstein,Dianne Feinstein,California,Democratic
2868,Wed Jan 07 19:20:58 +0000 2015,5.52908E+17,6,17,My thoughts are with families of victims of the Paris terror attack. I stand in solidarity with the people of France. http://t.co/dQwgNfkB5U,SenFeinstein,Dianne Feinstein,California,Democratic
2869,Tue Jan 06 23:04:11 +0000 2015,5.52602E+17,5,7,Synthetic drugs are often more dangerous than the drugs they imitate. My bill with @SenRobPortman would combat them. http://t.co/pFuvfqYLl6,SenFeinstein,Dianne Feinstein,California,Democratic
2870,Tue Jan 06 21:43:26 +0000 2015,5.52581E+17,9,45,"Proud to introduce Respect for Marriage Act. It would #RepealDOMA and ensure all same-sex couples treated equally. 
http://t.co/EBtT3DtAxB",SenFeinstein,Dianne Feinstein,California,Democratic
2871,Tue Jan 06 20:28:12 +0000 2015,5.52562E+17,8,11,"Introduced a bill with @SenatorLeahy &amp; others restricting use of cluster munitions, which often harm the innocent. http://t.co/J1OfSxSr9L",SenFeinstein,Dianne Feinstein,California,Democratic
2872,Mon Jan 05 22:36:15 +0000 2015,5.52232E+17,10,33,Great interview with Mark Danner sums up vital points on CIA torture program RT @NYRBlog: Our New Politics of Torture http://t.co/PyttmpizpG,SenFeinstein,Dianne Feinstein,California,Democratic
2873,Mon Jan 05 21:05:27 +0000 2015,5.52209E+17,11,6,"My thanks to CIA Inspector General David Buckley, who will soon depart CIA. He served with distinction and integrity. http://t.co/IIWyNkw9vm",SenFeinstein,Dianne Feinstein,California,Democratic
2874,Mon Jan 05 19:58:54 +0000 2015,5.52193E+17,19,51,I sent a letter to the president proposing reforms that would prevent the future use of torture. Read here: http://t.co/KhDaAqko2P,SenFeinstein,Dianne Feinstein,California,Democratic
2875,Thu Jan 01 16:02:26 +0000 2015,5.50683E+17,17,16,Wishing everyone a very happy new year and a great 2015!,SenFeinstein,Dianne Feinstein,California,Democratic
2876,Mon Dec 29 16:52:29 +0000 2014,5.49609E+17,13,31,"ICYMI, important article from @AP: CIA agrees with Intel Cmte's conclusion that interrogation program was mismanaged. http://t.co/qix9OcNiKZ",SenFeinstein,Dianne Feinstein,California,Democratic
2877,Thu Dec 25 17:47:32 +0000 2014,5.48173E+17,15,15,Wishing a very merry Christmas to everyone celebrating in California and around the world!,SenFeinstein,Dianne Feinstein,California,Democratic
2878,Tue Dec 23 19:21:14 +0000 2014,5.47472E+17,17,37,The right move by @US_FDA. Reversing the ban on gay men donating blood is long overdue. http://t.co/IRApzaJI7i,SenFeinstein,Dianne Feinstein,California,Democratic
2879,Tue Dec 23 18:09:28 +0000 2014,5.47454E+17,12,11,We need a comprehensive &amp; coordinated strategy to combat the Afghan drug trade. Read my report with @ChuckGrassley. http://t.co/0C655KxN3Q,SenFeinstein,Dianne Feinstein,California,Democratic
2880,Fri Dec 19 20:56:51 +0000 2014,5.46047E+17,23,5,I’ll be on @TheLeadCNN with @JakeTapper soon to discuss the president’s year-end press conference.,SenFeinstein,Dianne Feinstein,California,Democratic
2881,Fri Dec 19 19:48:21 +0000 2014,5.46029E+17,7,14,"Good news: California added more than 90,000 jobs in November. http://t.co/yKwbqR9CKs",SenFeinstein,Dianne Feinstein,California,Democratic
2882,Wed Dec 17 22:39:31 +0000 2014,5.45348E+17,31,58,"A thorough, accurate re-telling from @NPR of President Bush’s awareness of coercive interrogation methods here: http://t.co/hHKbIHFF8H",SenFeinstein,Dianne Feinstein,California,Democratic
2883,Wed Dec 17 22:24:36 +0000 2014,5.45344E+17,6,17,Ambassadors Jones &amp; Pickering make strong case that ties with foreign partners are strengthened by Intel Cmte report: http://t.co/pIgOdM51b1,SenFeinstein,Dianne Feinstein,California,Democratic
2884,Wed Dec 17 22:05:48 +0000 2014,5.45339E+17,38,82,CIA torture report the most comprehensive study ever conducted by U.S. Senate. My letter to @WashingtonPost: http://t.co/UCgIYU7vHi,SenFeinstein,Dianne Feinstein,California,Democratic
2885,Wed Dec 17 21:29:20 +0000 2014,5.4533E+17,8,10,Great column by @RuthMarcus. We must be careful to never repeat the mistakes of the past. http://t.co/br0C1xwXIr,SenFeinstein,Dianne Feinstein,California,Democratic
2886,Wed Dec 17 19:55:54 +0000 2014,5.45306E+17,26,21,I agree with @WashingtonPost. U.S. policy should ensure that cruel and ineffective torture methods are off limits. http://t.co/eP6m8hAIg8,SenFeinstein,Dianne Feinstein,California,Democratic
2887,Wed Dec 17 18:30:41 +0000 2014,5.45285E+17,23,49,"Read my op-ed “Torture report is about us, not enemies, and we must enact reform” in the @SFChronicle. http://t.co/hTDQohAvjU",SenFeinstein,Dianne Feinstein,California,Democratic
2888,Wed Dec 17 17:44:49 +0000 2014,5.45273E+17,5,9,"Haywood Gilliam, an outstanding prosecutor, was confirmed as a U.S. district judge for Calif's Northern District. http://t.co/EVglKMCN5K",SenFeinstein,Dianne Feinstein,California,Democratic
2889,Wed Dec 17 17:14:57 +0000 2014,5.45266E+17,3,25,It is my hope that normalizing relations will spur positive changes for the people of Cuba. Read my statement: http://t.co/XzaGpRcFaJ,SenFeinstein,Dianne Feinstein,California,Democratic
2890,Wed Dec 17 17:14:25 +0000 2014,5.45266E+17,1,12,The release of Alan Gross is wonderful news for his family and the United States. http://t.co/XzaGpRcFaJ,SenFeinstein,Dianne Feinstein,California,Democratic
2891,Wed Dec 17 01:12:09 +0000 2014,5.45024E+17,29,21,Just voted for a tax bill to provide much-needed certainty to taxpayers. We will all benefit as a result. http://t.co/uyuhtVVEgH,SenFeinstein,Dianne Feinstein,California,Democratic
2892,Tue Dec 16 22:12:49 +0000 2014,5.44978E+17,16,21,"For everyone around the world beginning the festival of lights tonight, may you enjoy a very happy and healthy Hannukah!",SenFeinstein,Dianne Feinstein,California,Democratic
2893,Tue Dec 16 22:01:22 +0000 2014,5.44976E+17,15,5,Honored to be included MT @armscontrolnow: Vote for the 2014 Arms Control Person(s) of the Year! #armscontrol14 http://t.co/FSGR2xKk0d,SenFeinstein,Dianne Feinstein,California,Democratic
2894,Mon Dec 15 23:33:50 +0000 2014,5.44636E+17,39,40,"Pleased the Senate confirmed Dr. Vivek Murthy, a highly-qualified physician and public-health expert. http://t.co/4mUlzJ6Igv #TopDocNow",SenFeinstein,Dianne Feinstein,California,Democratic
2895,Mon Dec 15 23:04:00 +0000 2014,5.44629E+17,11,9,"Today, my bill with Sen. @ChuckGrassley to help combat transnational drug trafficking passed the Senate. http://t.co/gm6A4jqVMV",SenFeinstein,Dianne Feinstein,California,Democratic
2896,Mon Dec 15 22:46:00 +0000 2014,5.44624E+17,8,10,Good news for California: Final spending bill includes $5 million down payment for #earthquake early-warning system. http://t.co/g5fxcChrro,SenFeinstein,Dianne Feinstein,California,Democratic
2897,Mon Dec 15 19:21:13 +0000 2014,5.44573E+17,85,38,"If you missed it, here is my speech on the Senate floor last week on the CIA detention/interrogation report. http://t.co/W2usonESXY",SenFeinstein,Dianne Feinstein,California,Democratic
2898,Mon Dec 15 17:04:02 +0000 2014,5.44538E+17,15,15,Start 2015 with peace of mind. Today is the last day to sign up for a health plan that starts January 1. http://t.co/3LD8aO0NOE #GetCovered,SenFeinstein,Dianne Feinstein,California,Democratic
2899,Sun Dec 14 16:05:34 +0000 2014,5.44161E+17,81,83,"The facts are in the report. 500-page exec summary, fully footnoted, offers definitive evidence. #ReadTheReport http://t.co/wM1f4eSIjs",SenFeinstein,Dianne Feinstein,California,Democratic
2900,Sun Dec 14 15:59:38 +0000 2014,5.4416E+17,43,162,"It's not ""unknowable"" if we could have gotten the intel other ways. Study shows it IS knowable: CIA had info before torture. #ReadTheReport",SenFeinstein,Dianne Feinstein,California,Democratic
2901,Sun Dec 14 15:46:22 +0000 2014,5.44156E+17,20,105,On Meet the Press: Former CIA Director Tenet said he never briefed the president. Pages 38-40. #ReadTheReport #TortureReport,SenFeinstein,Dianne Feinstein,California,Democratic
2902,Sun Dec 14 15:43:46 +0000 2014,5.44156E+17,10,75,"Face the Nation: On the number of reports, Zubaydah produced more intel reports before torture used. Page 45, footnote 215. #ReadTheReport",SenFeinstein,Dianne Feinstein,California,Democratic
2903,Sun Dec 14 15:41:14 +0000 2014,5.44155E+17,29,151,"CIA personnel “disturbed” by use of torture, “some to the point of tears and choking up.” Source: CIA email, page 44. #ReadTheReport",SenFeinstein,Dianne Feinstein,California,Democratic
2904,Sun Dec 14 15:40:54 +0000 2014,5.44155E+17,10,52,"Meet the Press: On waterboarding, Zubaydah “completely unresponsive, with bubbles rising through his open, full mouth.” p. 44 #ReadTheReport",SenFeinstein,Dianne Feinstein,California,Democratic
2905,Sun Dec 14 15:39:08 +0000 2014,5.44155E+17,15,104,Now on Meet the Press: Torture didn't work. Ineffectiveness is covered in the executive summary on pages 172 to 401. #ReadTheReport,SenFeinstein,Dianne Feinstein,California,Democratic
2906,Sun Dec 14 15:38:09 +0000 2014,5.44154E+17,7,37,"Meet the Press: 100+ interview transcripts, oral/written testimony, CIA response &amp; numerous CIA meetings contributed to study #ReadTheReport",SenFeinstein,Dianne Feinstein,California,Democratic
2907,Sun Dec 14 15:37:16 +0000 2014,5.44154E+17,12,58,"On Face the Nation: Votes to initiate, approve and declassify CIA study all had Republican yes votes. #ReadTheReport #TortureReport",SenFeinstein,Dianne Feinstein,California,Democratic
2908,Sun Dec 14 15:35:16 +0000 2014,5.44154E+17,10,98,"American Medical Association rebukes doctors for role in CIA torture, from The Hill. #ReadTheReport http://t.co/SENMo9P81R",SenFeinstein,Dianne Feinstein,California,Democratic
2909,Sun Dec 14 15:35:02 +0000 2014,5.44154E+17,33,139,Now on Meet the Press: Rectal feeding and rectal rehydration are absolutely not medical procedures. #ReadTheReport http://t.co/4HCJSPigZR,SenFeinstein,Dianne Feinstein,California,Democratic
2910,Sun Dec 14 15:17:35 +0000 2014,5.44149E+17,19,182,ABC This Week: Hayden says he doesn't know details of 26 wrongfully-detained individuals. Details are in the report. Page 16. #ReadTheReport,SenFeinstein,Dianne Feinstein,California,Democratic
2911,Sun Dec 14 14:57:45 +0000 2014,5.44144E+17,14,42,Read the Senate Intel Committee’s study on CIA detention and interrogation here. #ReadTheReport #TortureReport http://t.co/wM1f4eSIjs,SenFeinstein,Dianne Feinstein,California,Democratic
2912,Sun Dec 14 14:30:08 +0000 2014,5.44137E+17,19,26,"Now on CNN: CIA helps keep our nation safe, strong. Torture does not. We must learn from our mistakes and never repeat them. #ReadTheReport",SenFeinstein,Dianne Feinstein,California,Democratic
2913,Sun Dec 14 14:24:36 +0000 2014,5.44136E+17,10,48,"Now on Fox News Sunday: CIA sanitized its own records of House briefings, ""short and sweet."" #ReadTheReport Page 438",SenFeinstein,Dianne Feinstein,California,Democratic
2914,Sun Dec 14 14:21:31 +0000 2014,5.44135E+17,10,19,"John Brennan: In some cases, unauthorized interrogation techniques “were abhorrent and rightly should be repudiated by all.” #ReadTheReport",SenFeinstein,Dianne Feinstein,California,Democratic
2915,Sun Dec 14 14:12:34 +0000 2014,5.44133E+17,13,33,"Full Intel committee not briefed on CIA detention/interrogation until 2006, 4 years after EITs began. #ReadThe Report http://t.co/UJcVB65lqJ",SenFeinstein,Dianne Feinstein,California,Democratic
2916,Sun Dec 14 14:09:13 +0000 2014,5.44132E+17,33,305,Torture did not lead to bin Laden. Key intel was in hand before EITs began. This timeline lays out the evidence. http://t.co/ckHjPDmdVG,SenFeinstein,Dianne Feinstein,California,Democratic
2917,Sun Dec 14 14:01:46 +0000 2014,5.4413E+17,24,145,Answers to questions about the study of the CIA detention &amp; interrogation program are available here. #ReadTheReport http://t.co/1Xe94gO0P7,SenFeinstein,Dianne Feinstein,California,Democratic
2918,Sun Dec 14 13:45:03 +0000 2014,5.44126E+17,9,64,"""I witnessed some CIA officials objecting to what was happening–and I watched them leave.""-Ali Soufan in the Guardian http://t.co/vPAnvRLhnA",SenFeinstein,Dianne Feinstein,California,Democratic
2919,Sun Dec 14 13:34:49 +0000 2014,5.44123E+17,14,16,Hope Sunday show guests have #ReadTheReport. If they missed it: http://t.co/wM1f4eSIjs,SenFeinstein,Dianne Feinstein,California,Democratic
2920,Sat Dec 13 17:55:40 +0000 2014,5.43827E+17,43,42,"Full Intel committee not briefed on CIA detention/interrogation until 2006, 4 years after EITs began. #ReadTheReport http://t.co/UJcVB65lqJ",SenFeinstein,Dianne Feinstein,California,Democratic
2921,Sat Dec 13 01:05:11 +0000 2014,5.43572E+17,60,51,FACT CHECK: Senate Intelligence Committee wasn’t sufficiently briefed on coercive interrogation techniques. http://t.co/UJcVB65lqJ,SenFeinstein,Dianne Feinstein,California,Democratic
