,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1792,Tue Aug 04 20:06:22 +0000 2015,6.28658E+17,1,3,Great use of the emoji &amp; thank you for your tireless work to uplift people living in extreme poverty worldwide💡 https://t.co/Ei6oGnlWxw,SenatorCardin,Ben Cardin,Maryland,Democratic
1793,Tue Aug 04 19:58:19 +0000 2015,6.28656E+17,0,1,"(3/4) #ElectrifyAfrica enjoys bipartisan support from: @SenatorShaheen @SenatorKirk @ChrisCoons @SenAlexander 
http://t.co/TYBXdakj4Q",SenatorCardin,Ben Cardin,Maryland,Democratic
1794,Tue Aug 04 19:44:28 +0000 2015,6.28653E+17,0,4,"Access to electricity remains 1 of the main development challenges in Africa. #ElectrifyAfrica will help add 20,000 MW  to the grid by 2020.",SenatorCardin,Ben Cardin,Maryland,Democratic
1795,Tue Aug 04 19:41:51 +0000 2015,6.28652E+17,0,2,"Intro'd  #ElectrifyAfrica w/ @SenBobCorker to help ~50 million Africans access electricity for the 1st time
http://t.co/TYBXdakj4Q",SenatorCardin,Ben Cardin,Maryland,Democratic
1796,Tue Aug 04 19:25:10 +0000 2015,6.28648E+17,1,1,Well played.  https://t.co/OEvYRSi3AX,SenatorCardin,Ben Cardin,Maryland,Democratic
1797,Tue Aug 04 13:24:01 +0000 2015,6.28557E+17,0,12,#OTD in 1996 @Orioles manager Earl Weaver was inducted into the @BaseballHall. Encourage young Os fans to look him up http://t.co/5NmdjFXIYi,SenatorCardin,Ben Cardin,Maryland,Democratic
1798,Tue Aug 04 12:39:57 +0000 2015,6.28546E+17,1,4,# https://t.co/tmzHuokUya,SenatorCardin,Ben Cardin,Maryland,Democratic
1799,Mon Aug 03 22:15:01 +0000 2015,6.28328E+17,8,7,During #DefundPP debate many Rs came out in support of funding for community health centers &amp; women's healthcare. Hope they keep those views,SenatorCardin,Ben Cardin,Maryland,Democratic
1800,Mon Aug 03 21:58:25 +0000 2015,6.28324E+17,8,9,Voted NO on #S1881. I #StandwithPP. http://t.co/Esk99vgm5V,SenatorCardin,Ben Cardin,Maryland,Democratic
1801,Mon Aug 03 21:13:28 +0000 2015,6.28313E+17,5,12,I #StandwithPP. http://t.co/BfWGK0yVjp,SenatorCardin,Ben Cardin,Maryland,Democratic
1802,Mon Aug 03 21:04:06 +0000 2015,6.2831E+17,3,7,Push to #DefundPP inst about abortion. Hyde Amdt prohibits fed fund for abortion. This is just political theater. http://t.co/dTcFND2zyv,SenatorCardin,Ben Cardin,Maryland,Democratic
1803,Mon Aug 03 20:56:09 +0000 2015,6.28308E+17,1,2,"Last week GOP voted to repeal the #ACA, &amp; funding for community health centers- now they think those health centers can replace @PPFA? 
No",SenatorCardin,Ben Cardin,Maryland,Democratic
1804,Mon Aug 03 19:48:08 +0000 2015,6.28291E+17,0,3,#CleanPowerPlan is important to the fight against #climatechange &amp; our push for a healthier #ChesBay that fuels our regional economy,SenatorCardin,Ben Cardin,Maryland,Democratic
1805,Mon Aug 03 19:46:39 +0000 2015,6.28291E+17,2,5,"#CleanPowerPlan shows strong US leadership. Pollution, storms &amp; droughts don't abide by state/international borders.
https://t.co/0gY8oMK86k",SenatorCardin,Ben Cardin,Maryland,Democratic
1806,Mon Aug 03 19:41:55 +0000 2015,6.2829E+17,4,3,We have standards to protect our communities from pollutants like lead &amp; mercury. #CleanPowerPlan sets similar standards for carbon.,SenatorCardin,Ben Cardin,Maryland,Democratic
1807,Mon Aug 03 19:28:13 +0000 2015,6.28286E+17,4,8,".@POTUS 's #CleanPowerPlan  gives states the tools they need to cut pollution, support consumers and grow our economy. #ActOnClimate",SenatorCardin,Ben Cardin,Maryland,Democratic
1808,Fri Jul 31 20:06:49 +0000 2015,6.27209E+17,2,2,.@CleanAirMoms_MD @CleanAirMoms  My pleasure. Many thanks to your members across the country working for a better future. Keep it up!,SenatorCardin,Ben Cardin,Maryland,Democratic
1809,Fri Jul 31 19:31:24 +0000 2015,6.272E+17,3,11,"Check out my exclusive interview with @CleanAirMoms. 

--&gt;http://t.co/JdxOKI0mqb&lt;-- http://t.co/jpTnH6ilC8",SenatorCardin,Ben Cardin,Maryland,Democratic
1810,Fri Jul 31 17:14:08 +0000 2015,6.27165E+17,3,3,Looking for more sponsors for the #CECIL Animal Trophies Act: http://t.co/PLgXarGhzh  #CecilTheLion https://t.co/WWkglYQ7Oi,SenatorCardin,Ben Cardin,Maryland,Democratic
1811,Fri Jul 31 16:06:59 +0000 2015,6.27148E+17,0,9,We know that educational opportunities  reduce recidivism. @WhiteHouse's #SecondChancePell is a solid step toward meaningful #cjreform,SenatorCardin,Ben Cardin,Maryland,Democratic
1812,Thu Jul 30 21:26:49 +0000 2015,6.26867E+17,0,3,"Congress needs to get to work, sit down, make compromises- and pass a long term transportation bill.  
https://t.co/9PpLa987Tl",SenatorCardin,Ben Cardin,Maryland,Democratic
1813,Thu Jul 30 20:16:05 +0000 2015,6.26849E+17,10,1,About to discuss the #IranDeal w/ @TeamCavuto on @FoxNews. Tune in.,SenatorCardin,Ben Cardin,Maryland,Democratic
1814,Thu Jul 30 20:11:09 +0000 2015,6.26848E+17,0,2,"Went to the @DSenFloor to mark 50yrs of #Medicare &amp; #Medicaid #KeepingUSHealthy
I'll keep defending both from attack
https://t.co/TO3YgkgDaU",SenatorCardin,Ben Cardin,Maryland,Democratic
1815,Wed Jul 29 20:04:50 +0000 2015,6.26484E+17,1,6,"Congress. 
Finally. 
Acts. 
On. 
Climate.
#ChangeTheWorldIn5Words",SenatorCardin,Ben Cardin,Maryland,Democratic
1816,Wed Jul 29 19:59:57 +0000 2015,6.26482E+17,2,2,.@CocaColaCo &amp; @pepsi compete globally but support @POTUS American Business #ActOnClimate Pledge b/c they know #climatechange hurts everyone,SenatorCardin,Ben Cardin,Maryland,Democratic
1817,Wed Jul 29 19:55:02 +0000 2015,6.26481E+17,2,3,.@WhiteHouse's American Business #ActOnClimate Pledge has the support of @Walmart @GM @Cargill @UPS &amp; many more  http://t.co/Yy958Udu8w,SenatorCardin,Ben Cardin,Maryland,Democratic
1818,Wed Jul 29 19:47:49 +0000 2015,6.26479E+17,1,4,The idea that we must choose to grow the economy OR #ActOnClimate is a  fallacy. Savvy businesses know that #climatechange is bad for biz,SenatorCardin,Ben Cardin,Maryland,Democratic
1819,Wed Jul 29 19:41:10 +0000 2015,6.26478E+17,0,3,Fossil Fuel industries spent ~$2B on lobbying over the last 4yrs trying to prevent action on climate. Is that why there's #noGOPclimateplan?,SenatorCardin,Ben Cardin,Maryland,Democratic
1820,Wed Jul 29 18:52:16 +0000 2015,6.26465E+17,1,1,"There's a history of discrimination vs women in our #healthcare system. Rebuffed some attacks in the #ACA sadly, they'll try again next wk.",SenatorCardin,Ben Cardin,Maryland,Democratic
1821,Wed Jul 29 18:50:16 +0000 2015,6.26465E+17,1,1,"On the floor celebrating 50 yrs of @MedicareGov &amp; #Medicaid #KeepingUSHealthy. 
http://t.co/iiBGL6Dyt0 http://t.co/XZTkMx47MK",SenatorCardin,Ben Cardin,Maryland,Democratic
1822,Wed Jul 29 18:12:06 +0000 2015,6.26455E+17,1,1,"#ClimateChange is real &amp; impacting us now. We must #ActOnClimate. Going to the floor to ask #WhatstheGOPclimateplan? 
http://t.co/iiBGL6Dyt0",SenatorCardin,Ben Cardin,Maryland,Democratic
1823,Wed Jul 29 14:54:25 +0000 2015,6.26405E+17,1,3,"#SFRC Hearing - The Joint Comprehensive Plan of Action, #IranDeal
Watch Live-&gt; http://t.co/4UZR00TxOX",SenatorCardin,Ben Cardin,Maryland,Democratic
1824,Wed Jul 29 14:28:29 +0000 2015,6.26399E+17,2,14,#SFRC just passed the Global #Magnitsky Act out of committee with a unanimous vote. Next step is a vote before the full Senate.,SenatorCardin,Ben Cardin,Maryland,Democratic
1825,Tue Jul 28 21:15:16 +0000 2015,6.26139E+17,0,1,"Big day at #SFRC tomorrow-  will be marking up the Global #Magnitsky Act 
http://t.co/4gy2wbMzYu",SenatorCardin,Ben Cardin,Maryland,Democratic
1826,Tue Jul 28 16:34:33 +0000 2015,6.26068E+17,1,11,".@OxfamAmerica was critically important to passing #CardinLugar. Glad you're still pushing, #SEC needs to step it up https://t.co/L2OGvLYHia",SenatorCardin,Ben Cardin,Maryland,Democratic
1827,Tue Jul 28 15:41:47 +0000 2015,6.26055E+17,0,2,Welcoming 4 #MD educators to DC this week for #LCTeachInst @TeachingLC to bring @librarycongress to our classrooms. Keep up the good work,SenatorCardin,Ben Cardin,Maryland,Democratic
1828,Tue Jul 28 14:29:41 +0000 2015,6.26037E+17,0,6,#HoganStrong  https://t.co/bP4ArNKlG1,SenatorCardin,Ben Cardin,Maryland,Democratic
1829,Tue Jul 28 14:21:49 +0000 2015,6.26035E+17,0,20,"The US must take the lead on #transparency again, time for the #SEC to complete the #CardinLugar #DoddFrank rule
http://t.co/r86wzZQ6mn",SenatorCardin,Ben Cardin,Maryland,Democratic
1830,Mon Jul 27 16:41:12 +0000 2015,6.25708E+17,1,3,"W/ @FarmBureauMD &amp; @SMADC  members in @CharlesCoMD
Discussing the future of #AG in #MD
Met this sleepy future farmer http://t.co/v7oRK0bchM",SenatorCardin,Ben Cardin,Maryland,Democratic
1831,Fri Jul 24 19:43:27 +0000 2015,6.24666E+17,0,3,"Great day at the @marylandzoo, worth visiting this weekend. 
Got to meet a Kookaburra, can cross that off the list. http://t.co/5Gc4S6glVd",SenatorCardin,Ben Cardin,Maryland,Democratic
1832,Fri Jul 24 19:24:09 +0000 2015,6.24661E+17,0,5,#NationalIceCreamMonth: @NestleUSA makes quality products &amp; great jobs right here in #MD. They are #MadeInMD http://t.co/Q5KaVEO8du,SenatorCardin,Ben Cardin,Maryland,Democratic
1833,Fri Jul 24 18:40:10 +0000 2015,6.2465E+17,3,9,"Just in time for the weekend: Great new app from @ChesapeakeNPS 
--&gt;http://t.co/yyGq6JWZfk https://t.co/OUj9gfF3iU",SenatorCardin,Ben Cardin,Maryland,Democratic
1834,Fri Jul 24 16:10:02 +0000 2015,6.24613E+17,4,13,"We cant become complacent w/ events like the #LafayetteShooting, or accept any senseless violence as commonplace. Praying for the victims",SenatorCardin,Ben Cardin,Maryland,Democratic
1835,Fri Jul 24 14:42:51 +0000 2015,6.24591E+17,0,3,.@CocaColaCo donates the barrels then @barrelsbythebay modifies them. When finished they reduce #stromwater surges and help @savethebay,SenatorCardin,Ben Cardin,Maryland,Democratic
1836,Fri Jul 24 14:38:30 +0000 2015,6.24589E+17,0,1,RT @marylandzoo: His painting skills are top notch. @SenatorCardin @barrelsbythebay #savethebay #conservation http://t.co/zS7a3JB6jd,SenatorCardin,Ben Cardin,Maryland,Democratic
1837,Fri Jul 24 14:04:54 +0000 2015,6.24581E+17,2,3,"Agree w/ Sen. Cruz- this attempt to repeal #obamacare IS ""political theater""",SenatorCardin,Ben Cardin,Maryland,Democratic
1838,Fri Jul 24 13:58:59 +0000 2015,6.2458E+17,0,3,#Baltimore to #DC now back to Baltimore for an event w/ @barrelsbythebay. Very interesting group -&gt; http://t.co/1z1oxbyBU0,SenatorCardin,Ben Cardin,Maryland,Democratic
1839,Fri Jul 24 13:53:33 +0000 2015,6.24578E+17,2,6,Senate #GOP is trying to repeal the #ACA... in the highway bill. I'll work w/ anyone to improve it but repeal attempts are a waste #acaworks,SenatorCardin,Ben Cardin,Maryland,Democratic
1840,Thu Jul 23 23:42:13 +0000 2015,6.24364E+17,1,3,.@CoryBooker &amp; @SenatorBaldwin intro'd it in the Senate. I'm a proud original cosponsor. Thx for reaching out.  https://t.co/BJVHIP7QZZ,SenatorCardin,Ben Cardin,Maryland,Democratic
1841,Thu Jul 23 22:46:10 +0000 2015,6.2435E+17,4,3,Tune into @msnbc tonight at 7. I'll be recapping today's #IranDeal Hearing on @hardball.,SenatorCardin,Ben Cardin,Maryland,Democratic
1842,Thu Jul 23 14:46:00 +0000 2015,6.24229E+17,8,2,"Happening Now: #SFRC hearing on the #IranDeal

Testimony from @JohnKerry @ErnestMoniz &amp; @USTreasury 

Watch Live-&gt; http://t.co/Xy6OZs74wL",SenatorCardin,Ben Cardin,Maryland,Democratic
1843,Wed Jul 22 19:25:23 +0000 2015,6.23937E+17,5,19,"Met Pres @MBuhari of #Nigeria. Talked development #humanrights, efforts to #BringBackOurGirls &amp; #BokoHaram #BuhariDC http://t.co/D7xNHsuN2k",SenatorCardin,Ben Cardin,Maryland,Democratic
1844,Wed Jul 22 17:05:59 +0000 2015,6.23902E+17,2,2,"Big news for #HigerEd in #MD- +$4M, to 13 schools from @usEDgov for TRIO Student Support Services grants 
Read more -&gt;http://t.co/0l0LEc06Uz",SenatorCardin,Ben Cardin,Maryland,Democratic
1845,Tue Jul 21 22:15:01 +0000 2015,6.23617E+17,3,4,Its been 5 yrs and #WallStReformWorks. The SEC still needs to finalizerule for sect 1504 to ensure extractive industries #PublishWhatYouPay,SenatorCardin,Ben Cardin,Maryland,Democratic
1846,Tue Jul 21 22:12:41 +0000 2015,6.23617E+17,0,2,Still have more work to eliminate predatory financial practices from big banks &amp; #wallstreet but 5 years proves that #WallStReformWorks,SenatorCardin,Ben Cardin,Maryland,Democratic
1847,Tue Jul 21 16:04:47 +0000 2015,6.23524E+17,2,7,"Welcome to Vickie Drake from Montgomery College, in DC this week for #LCTeachInst @TeachingLC to bring @librarycongress to our classrooms",SenatorCardin,Ben Cardin,Maryland,Democratic
1848,Mon Jul 20 21:54:11 +0000 2015,6.2325E+17,3,3,"America must lead the #climatechange fight or our leadership record is toast 
op-ed w/ @SenWhitehouse 
http://t.co/k7OFwMI7go #ActOnClimate",SenatorCardin,Ben Cardin,Maryland,Democratic
1849,Mon Jul 20 21:22:56 +0000 2015,6.23242E+17,1,5,Happy Birthday to one of the hardest working senators I've had the pleasure of serving with. Enjoy your day @SenatorBarb!,SenatorCardin,Ben Cardin,Maryland,Democratic
1850,Mon Jul 20 19:51:30 +0000 2015,6.23219E+17,3,7,"Reform will not come to #Cuba overnight, but we are moving in a more hopeful direction for a better #CubaUS relationship",SenatorCardin,Ben Cardin,Maryland,Democratic
1851,Mon Jul 20 19:45:39 +0000 2015,6.23217E+17,0,9,"US embassy in #Cuba will 
-embody US values  
-help advance our interests, 
-engage the #Cuban people
-advocate for fundamental freedoms.",SenatorCardin,Ben Cardin,Maryland,Democratic
1852,Mon Jul 20 19:41:48 +0000 2015,6.23216E+17,0,4,Reopening embassies is a historic milestone- for a full normalization gov in #Cuba must do more to improve #HumanRights.,SenatorCardin,Ben Cardin,Maryland,Democratic
1853,Mon Jul 20 13:29:29 +0000 2015,6.23123E+17,0,1,Brought my #MadeInMD to @PompeianOils in #Baltimore this morning. http://t.co/IWIFb6q39I,SenatorCardin,Ben Cardin,Maryland,Democratic
1854,Sat Jul 18 15:53:51 +0000 2015,6.22434E+17,0,3,Happening now! Are you at #NN15 ? https://t.co/RMTydiF5Jc,SenatorCardin,Ben Cardin,Maryland,Democratic
1855,Sat Jul 18 15:50:36 +0000 2015,6.22433E+17,0,1,#restorethevote https://t.co/1wjk7xLQ29,SenatorCardin,Ben Cardin,Maryland,Democratic
1856,Fri Jul 17 17:26:06 +0000 2015,6.22095E+17,6,5,"Checkout #Artscape2015 this weekend.@ArtscapeBmore is the largest free arts fest &amp; is right here in #Baltimore
http://t.co/6rxdxthJTV",SenatorCardin,Ben Cardin,Maryland,Democratic
1857,Fri Jul 17 16:58:22 +0000 2015,6.22088E+17,0,2,Great news- $9M grant from @USFWSNortheast to construct living shorelines at Glenn Martin Nat.Wildlife Refuge http://t.co/7jRVs8I0uP,SenatorCardin,Ben Cardin,Maryland,Democratic
1858,Wed Jul 15 19:23:26 +0000 2015,6.214E+17,2,3,.@POTUS mentioned restoring voting rights of returning citizens at #NAACP106. Look forward to robust convo @ #NN15 https://t.co/nMyxhFzeQQ,SenatorCardin,Ben Cardin,Maryland,Democratic
1859,Wed Jul 15 16:09:25 +0000 2015,6.21351E+17,1,6,With @dicklugar @Oxfam and @PWYPtweets renewing the call for #nosecretdeals http://t.co/XpEj3svYGZ,SenatorCardin,Ben Cardin,Maryland,Democratic
1860,Wed Jul 15 13:54:11 +0000 2015,6.21317E+17,2,12,".@HolocaustMuseum shedding a light on #Syria War Crimes thru photo exhibit. They're live tweeting, worth following http://t.co/qYblmLgnQV",SenatorCardin,Ben Cardin,Maryland,Democratic
1861,Wed Jul 15 12:22:05 +0000 2015,6.21294E+17,3,5,Smooth drive from #Baltimore into #DC. At 830amET I'll be discussing the #IranDeal on @cspanwj . Tune in.,SenatorCardin,Ben Cardin,Maryland,Democratic
1862,Tue Jul 14 21:41:11 +0000 2015,6.21072E+17,1,6,".@POTUS is right to address voter enfranchisement at #NAACP106. Voting gives returning citizens a stake in community, reduces recidivism",SenatorCardin,Ben Cardin,Maryland,Democratic
1863,Tue Jul 14 19:21:45 +0000 2015,6.21037E+17,0,2,"Heading to the @SenateFloor to discuss the #IranDeal 
Watch -&gt; http://t.co/qI93po0X9W",SenatorCardin,Ben Cardin,Maryland,Democratic
1864,Tue Jul 14 16:33:50 +0000 2015,6.20995E+17,0,1,Busy day. Getting ready to speak with @mitchellreports re. #IranDeal. Tune into @msnbc now.,SenatorCardin,Ben Cardin,Maryland,Democratic
1865,Tue Jul 14 14:23:53 +0000 2015,6.20962E+17,11,8,Congress has an obligation to vigorously and judiciously review the #IranDeal  with a seriousness of purpose. http://t.co/wRnzbMX6S6,SenatorCardin,Ben Cardin,Maryland,Democratic
1866,Tue Jul 14 14:23:13 +0000 2015,6.20962E+17,2,5,#IranDeal- It is in America’s national security interest that #Iran is blocked from ever having a nuclear weapon. http://t.co/wRnzbMX6S6,SenatorCardin,Ben Cardin,Maryland,Democratic
1867,Mon Jul 13 21:14:52 +0000 2015,6.20703E+17,2,2,Wrote @POTUS supporting @LarryHogan's appeal of @fema's  denial of a major disaster declaration for #Baltimore http://t.co/W3nNkGPIDm,SenatorCardin,Ben Cardin,Maryland,Democratic
1868,Mon Jul 13 20:38:43 +0000 2015,6.20694E+17,2,6,High quality #PreK means kids learn more now and EARN more later. #StrongStart expands access to #PreK &amp; closes tax loopholes.,SenatorCardin,Ben Cardin,Maryland,Democratic
1869,Sat Jul 11 15:06:15 +0000 2015,6.19885E+17,2,11,No denying #Srebrenica was genocide. Such a denial plays into the hands of the perpetrators who tried to hide their heinous crimes.,SenatorCardin,Ben Cardin,Maryland,Democratic
1870,Sat Jul 11 15:04:44 +0000 2015,6.19885E+17,2,11,"#Srebrenica victims weren't casualties of war, rather victims of crime inspired by ignorance/ hate, contrary to most basic tenants morality",SenatorCardin,Ben Cardin,Maryland,Democratic
1871,Sat Jul 11 15:02:07 +0000 2015,6.19884E+17,1,5,"The 1995 mass murder of more than 8,000 in #Srebrenica is as universally unconscionable today as it was two decades ago",SenatorCardin,Ben Cardin,Maryland,Democratic
1872,Fri Jul 10 21:00:16 +0000 2015,6.19612E+17,0,12,"Bad News- #Sharkweek2015 is coming to an end
Good News- Every week is #SharkWeek at the @NatlAquarium
https://t.co/zEuXlR3u7p",SenatorCardin,Ben Cardin,Maryland,Democratic
1873,Fri Jul 10 20:37:25 +0000 2015,6.19606E+17,0,3,The RECOVER Act extends to contractors too.  https://t.co/SxP1H8TdVJ,SenatorCardin,Ben Cardin,Maryland,Democratic
1874,Fri Jul 10 19:54:01 +0000 2015,6.19595E+17,3,5,Words matter.Everyone deserves to be treated with dignity and respect. #LoveisLove. http://t.co/FtSB3zCHFa,SenatorCardin,Ben Cardin,Maryland,Democratic
1875,Fri Jul 10 19:08:04 +0000 2015,6.19584E+17,0,2,Relieved #Ethiopia freed #Zone9Bloggers ahead of @POTUS trip. Good governance comes w/ freedom of the press. http://t.co/xdMTae7UDq,SenatorCardin,Ben Cardin,Maryland,Democratic
1876,Fri Jul 10 18:57:45 +0000 2015,6.19581E+17,0,5,"Congrats to #Baltimore's own Devin Allen (@bydvnlln) on the opening of his exhibit ""Devin Allen:… https://t.co/vWfndqt1Ol",SenatorCardin,Ben Cardin,Maryland,Democratic
1877,Thu Jul 09 22:49:05 +0000 2015,6.19277E+17,3,4,The RECOVER Act covers contractors and people who were listed as references.  https://t.co/vGJ1j76BH3,SenatorCardin,Ben Cardin,Maryland,Democratic
