,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1895,Wed Oct 16 18:04:22 +0000 2013,3.91E+17,12,8,"Headed to the Floor to talk abt bipartisan deal to end #shutdown, avert #debtceiling crisis. Watch here: http://t.co/TUUuHbPAHc",MarkWarner,Mark Warner,Virginia,Democratic
1896,Tue Oct 15 23:55:29 +0000 2013,3.90E+17,14,17,"""This time, the wolf may really be at the door.""  http://t.co/ccJAZqZSs1",MarkWarner,Mark Warner,Virginia,Democratic
1897,Sat Oct 12 23:44:34 +0000 2013,3.89E+17,24,16,"""We've entered the theater of the absurd.""  CSPAN2: http://t.co/pQmpJgAR2k via @youtube",MarkWarner,Mark Warner,Virginia,Democratic
1898,Fri Oct 11 20:26:35 +0000 2013,3.89E+17,8,17,Got a little fired-up during today's @SenateCommerce hrg on #shutdown impact.    http://t.co/j1wxKJa4xL,MarkWarner,Mark Warner,Virginia,Democratic
1899,Fri Oct 11 15:23:18 +0000 2013,3.89E+17,3,3,Today @MSNBC's @ChuckTodd on @DailyRundown fact-checks us on impact of potential debt default http://t.co/8SFqI8BwzS,MarkWarner,Mark Warner,Virginia,Democratic
1900,Fri Oct 11 15:08:52 +0000 2013,3.89E+17,1,1,@MSNBC's @ChuckTodd on @dailyrundown fact-checks me on default: http://t.co/QJlzVil8Ng via @youtube,MarkWarner,Mark Warner,Virginia,Democratic
1901,Fri Oct 11 13:38:36 +0000 2013,3.89E+17,7,5,Warner sees shutdown reaching a crisis for all involved http://t.co/3474PcVTSJ via @DailyProgress,MarkWarner,Mark Warner,Virginia,Democratic
1902,Wed Oct 09 18:37:12 +0000 2013,3.88E+17,30,26,"""We've got to stop this foolishness about it being OK to default on our debt: that is playing with fire."" http://t.co/ve2Ewz2FqK",MarkWarner,Mark Warner,Virginia,Democratic
1903,Wed Oct 09 13:32:46 +0000 2013,3.88E+17,4,6,Via @nprnews: Sen. Warner On Why A Moderate Coalition Is Tough To Pull Off http://t.co/Uoo2T44btk,MarkWarner,Mark Warner,Virginia,Democratic
1904,Tue Oct 08 21:04:40 +0000 2013,3.88E+17,12,4,Preparing to chat live abt shutdown/debt ceiling with @npratc @nprnews,MarkWarner,Mark Warner,Virginia,Democratic
1905,Sat Oct 05 15:41:00 +0000 2013,3.87E+17,23,18,House votes 407-0 to OK back pay for fedworkers once shutdown ends: intro'd same bill in Senate w/ @TimKaine @SenatorCardin @SenatorBarb,MarkWarner,Mark Warner,Virginia,Democratic
1906,Thu Oct 03 15:34:23 +0000 2013,3.86E+17,12,34,For those who continually disrespect our federal workforce: 'Furloughed workers renovating Va. church' http://t.co/cUYPiVPPnE,MarkWarner,Mark Warner,Virginia,Democratic
1907,Wed Oct 02 04:07:38 +0000 2013,3.85E+17,35,10,"""Most of this is now in the hands of the House, and I hope this group will come to their senses,"" Sen. Warner said. http://t.co/XquTwPpCRz",MarkWarner,Mark Warner,Virginia,Democratic
1908,Wed Oct 02 01:35:56 +0000 2013,3.85E+17,50,25,Warner: Virginians have right to be “mad as hell” over shutdown http://t.co/9q2RjSg61o via @sharethis,MarkWarner,Mark Warner,Virginia,Democratic
1909,Mon Sep 30 21:38:51 +0000 2013,3.85E+17,25,26,Not a responsible way to do the nation’s business. House leaders shld allow up-or-down vote: http://t.co/RGTG6LCqLp #LetHouseVote,MarkWarner,Mark Warner,Virginia,Democratic
1910,Sun Sep 29 14:07:37 +0000 2013,3.84E+17,2,17,Congrats to @NASA_Wallops &amp; @OrbitalSciences on successful #Cygnus berth w/Int'l Space Station this morning: http://t.co/1qUFalRxIk,MarkWarner,Mark Warner,Virginia,Democratic
1911,Fri Sep 27 22:35:17 +0000 2013,3.84E+17,27,8,and we should be working to get the nation’s fiscal house in order. (3/3),MarkWarner,Mark Warner,Virginia,Democratic
1912,Fri Sep 27 22:35:14 +0000 2013,3.84E+17,16,7,&amp; unfairly punish VA workers &amp; families. Cannot allow ideological issues to stop us from funding basic operations of govt (2/3),MarkWarner,Mark Warner,Virginia,Democratic
1913,Fri Sep 27 22:35:10 +0000 2013,3.84E+17,23,15,"We’ve wasted a week on political shenanigans while every minute we wait brings us closer to a govt shutdown, which will hurt economy (1/3)",MarkWarner,Mark Warner,Virginia,Democratic
1914,Fri Sep 27 15:42:36 +0000 2013,3.84E+17,7,3,"GWashington 1778 on Congress:""Party disputes&amp;quarrels R biz of the day:concerns abt debt R postponed day2day&amp;wk2wk"" http://t.co/aD4twT61Is",MarkWarner,Mark Warner,Virginia,Democratic
1915,Fri Sep 27 14:48:11 +0000 2013,3.84E+17,4,3,.@The_Old_Guard Fife &amp; Drum Corps arriving at @GWBooks for the opening of #GWLibrary: http://t.co/WeBki08qQP,MarkWarner,Mark Warner,Virginia,Democratic
1916,Fri Sep 27 14:42:59 +0000 2013,3.84E+17,1,2,@USArmy Fife and Drum Corps celebrating opening of @visitmtvernon  #GWlibrary @ George Washington's… http://t.co/WeBki08qQP,MarkWarner,Mark Warner,Virginia,Democratic
1917,Fri Sep 27 13:05:14 +0000 2013,3.84E+17,6,7,Live on @dailyrundown w/@timkaine and @chucktodd from beautiful Mount Vernon talking VA's unique history http://t.co/BX6iJpZDFE,MarkWarner,Mark Warner,Virginia,Democratic
1918,Fri Sep 27 13:03:55 +0000 2013,3.84E+17,0,2,“@GWBooks: Welcome to #MountVernon @MarkWarner @dailyrundown @chucktodd &amp; @timkaine! #GWLibrary” great to be here!,MarkWarner,Mark Warner,Virginia,Democratic
1919,Fri Sep 27 12:55:33 +0000 2013,3.84E+17,3,3,Getting ready for @dailyrundown with @chucktodd and @timkaine live at 9:05 from @GWBooks http://t.co/Q20H5V2OLI,MarkWarner,Mark Warner,Virginia,Democratic
1920,Fri Sep 27 12:38:59 +0000 2013,3.84E+17,0,2,Looking fwd to @dailyrundown w/@timkaine at 9:05 this morning from @GWBooks,MarkWarner,Mark Warner,Virginia,Democratic
1921,Thu Sep 26 20:37:06 +0000 2013,3.83E+17,10,3,Repeating it doesn’t make it true @cathymcmorris @jaketapper: U.S. Senate passed budget 187 days ago. http://t.co/pLZKP7rVGK (staff),MarkWarner,Mark Warner,Virginia,Democratic
1922,Wed Sep 25 20:37:40 +0000 2013,3.83E+17,15,1,Will be on with @TeamCavuto at 4:40 to discuss budget crisis. #noshutdown,MarkWarner,Mark Warner,Virginia,Democratic
1923,Wed Sep 25 14:27:20 +0000 2013,3.83E+17,48,20,This is political theater at its worst. Need to get to real work of getting balance sheet in order: http://t.co/IxIQl9pbB8   #noshutdown,MarkWarner,Mark Warner,Virginia,Democratic
1924,Wed Sep 25 13:37:26 +0000 2013,3.83E+17,43,17,"If govt shuts down, paychecks for 69,000 active-duty service members in Hampton Roads could be delayed: http://t.co/Dyp1ZmkBot #noshutdown",MarkWarner,Mark Warner,Virginia,Democratic
1925,Wed Sep 25 12:11:05 +0000 2013,3.83E+17,21,7,Will be on  @SquawkCNBC at 8:35 this morning to talk #noshutdown,MarkWarner,Mark Warner,Virginia,Democratic
1926,Tue Sep 24 20:44:28 +0000 2013,3.83E+17,27,14,"Veterans applying for education, disability and pension benefits would be forced to wait. #NoShutdown",MarkWarner,Mark Warner,Virginia,Democratic
1927,Tue Sep 24 20:11:07 +0000 2013,3.83E+17,47,30,Shutdown would send half of Defense Dept’s civilian workforce home without pay and delay paychecks for many military families #NoShutdown,MarkWarner,Mark Warner,Virginia,Democratic
1928,Tue Sep 24 19:26:43 +0000 2013,3.83E+17,3,5,"Chairing first mtg of Commerce subcmte on transp, discussing need for infrastrux financing: http://t.co/28Og0NqOh8 http://t.co/AQAPffZJ4m",MarkWarner,Mark Warner,Virginia,Democratic
1929,Tue Sep 24 16:27:57 +0000 2013,3.83E+17,2,2,Google hangout with @Virginia21 is underway! #AskWarner http://t.co/BluBSCUXXS,MarkWarner,Mark Warner,Virginia,Democratic
1930,Tue Sep 24 15:51:06 +0000 2013,3.83E+17,1,2,.@MarkWarner is starting his Google Hangout with @Virginia21 in 10 min! You can watch live @ http://t.co/yihcfTqwwn (staff),MarkWarner,Mark Warner,Virginia,Democratic
1931,Mon Sep 23 20:12:36 +0000 2013,3.82E+17,3,3,Looking fwd to Google+ Hangout w/@Virginia21 TMRW at noon. Tweet questions to #AskWarner &amp; folo conversation at http://t.co/oaNvocNd0z,MarkWarner,Mark Warner,Virginia,Democratic
1932,Mon Sep 23 18:10:32 +0000 2013,3.82E+17,1,3,"Deadline for submitting application for a service academy nomination is THIS FRIDAY, September 27 at 5 PM: http://t.co/m2sNI0Dwxp  (staff)",MarkWarner,Mark Warner,Virginia,Democratic
1933,Mon Sep 23 14:33:19 +0000 2013,3.82E+17,2,2,Warner Honors the Past and Worries About the Future http://t.co/VkUhi0Lx0i via @@WVTFRADIOIQ,MarkWarner,Mark Warner,Virginia,Democratic
1934,Sat Sep 21 21:34:49 +0000 2013,3.82E+17,4,7,Truly incredible to celebrate @vt_football #ACC10Years today. Congrats #Hokies on a 3-OT win! http://t.co/37CqGvZJdX,MarkWarner,Mark Warner,Virginia,Democratic
1935,Sat Sep 21 21:29:56 +0000 2013,3.82E+17,3,11,Truly incredible to celebrate vt_football #ACC10Years today. Congrats #Hokies on a 3-OT win! http://t.co/37CqGvZJdX,MarkWarner,Mark Warner,Virginia,Democratic
1936,Sat Sep 21 17:44:20 +0000 2013,3.81E+17,4,9,Never know who you'll run into on the #Hokies sideline: NFL great Bruce Smith http://t.co/JpGoVeGww0,MarkWarner,Mark Warner,Virginia,Democratic
1937,Sat Sep 21 17:03:51 +0000 2013,3.81E+17,1,9,"""From the waters of the ChesBay to the hills of TN"" - on air with @VTVOICE. Go #Hokies! http://t.co/8RORzsb15p",MarkWarner,Mark Warner,Virginia,Democratic
1938,Sat Sep 21 13:55:28 +0000 2013,3.81E+17,2,5,"Starting at the Abingdon farmer's market, enroute to Blacksburg for @VT_Football @HokieSports #ACC10Years http://t.co/6fFY1wjHBn",MarkWarner,Mark Warner,Virginia,Democratic
1939,Fri Sep 20 21:09:49 +0000 2013,3.81E+17,0,3,Great crowd at the opening of #bristolrhythm music festival! #SWVA @ Bristol Rhythm and Roots http://t.co/ckOx5Oigot,MarkWarner,Mark Warner,Virginia,Democratic
1940,Fri Sep 20 17:56:38 +0000 2013,3.81E+17,3,4,"""The future of #SWVA has never been brighter."" -@MarkWarner  (staff) http://t.co/Rtccym8tLF",MarkWarner,Mark Warner,Virginia,Democratic
1941,Fri Sep 20 17:49:28 +0000 2013,3.81E+17,1,2,"Speaking at Creative Economy Conf on utilizing #SWVA assets - great music, art, outdoors - to strengthen local biz http://t.co/srLFpaCduJ",MarkWarner,Mark Warner,Virginia,Democratic
1942,Fri Sep 20 14:30:48 +0000 2013,3.81E+17,0,4,Looking fwd to it! MT: @BHC_Allie: Creative Conf continues today in Abingdon. Sen. Warner slated to speak this PM: http://t.co/eL9ab9TDBM,MarkWarner,Mark Warner,Virginia,Democratic
1943,Fri Sep 20 13:59:33 +0000 2013,3.81E+17,1,5,Joining Swift Creek MS students to honor our vets &amp; commemorate POW/MIA Recognition Day at @VAWarMemorial in #RVA http://t.co/3WkCDSzjz1,MarkWarner,Mark Warner,Virginia,Democratic
1944,Fri Sep 20 00:57:14 +0000 2013,3.81E+17,11,34,"Mark Warner's Epic Rant Against Congress' Absurd, Divorced-From-Reality Economics (VIDEO) http://t.co/xAwAM7CGmW via @HuffPostPol",MarkWarner,Mark Warner,Virginia,Democratic
1945,Thu Sep 19 19:49:56 +0000 2013,3.81E+17,1,4,Visit from McLean Little League Softball All-Stars - 2nd in World Series last month! @MLLUpdates http://t.co/eWKld9dSIu,MarkWarner,Mark Warner,Virginia,Democratic
1946,Thu Sep 19 15:49:07 +0000 2013,3.81E+17,0,1,#TBT responding to Hurricane Isabel 10 yrs ago. Led to strengthened VA storm response: http://t.co/Z0HhoG5nmF http://t.co/4pmbuqCKzF,MarkWarner,Mark Warner,Virginia,Democratic
1947,Wed Sep 18 17:03:54 +0000 2013,3.80E+17,6,9,Op/ed from me &amp; @SenBobCorker in @AmerBanker: Long-Overdue Housing Finance Reform Within Grasp http://t.co/CwJ4KmMArZ  #GSEReform,MarkWarner,Mark Warner,Virginia,Democratic
1948,Wed Sep 18 15:22:39 +0000 2013,3.80E+17,0,5,Stepped out of my @SenateBudget Task Force hrg to watch #Antares launch. Huge success &amp; great news for Virginia! http://t.co/gnslTbOjPQ,MarkWarner,Mark Warner,Virginia,Democratic
1949,Wed Sep 18 13:52:03 +0000 2013,3.80E+17,0,3,T - 1 hour! Best of luck to Virginia's own @NASA_Wallops &amp; @OrbitalSciences. Go  #Antares &amp; #Cygnus!! http://t.co/4YF5cyQgrh,MarkWarner,Mark Warner,Virginia,Democratic
1950,Tue Sep 17 17:09:38 +0000 2013,3.80E+17,1,6,#Natitude. RT @MLB: The @Nationals honor the victims of Monday's Navy Yards tragedy. http://t.co/5zY3ePrr1p,MarkWarner,Mark Warner,Virginia,Democratic
1951,Tue Sep 17 16:45:42 +0000 2013,3.80E+17,5,8,"Good move by @SECNAV: ""Navy orders security reviews of all bases"" http://t.co/ZyPCyBlUTJ via @washingtonpost",MarkWarner,Mark Warner,Virginia,Democratic
1952,Mon Sep 16 15:54:13 +0000 2013,3.80E+17,5,31,Tragic incident at Navy Yard. @USNavy Hotline for families of workers: 202-433-6151/202-433-9713 #NavyYardShooting,MarkWarner,Mark Warner,Virginia,Democratic
1953,Thu Sep 12 23:03:31 +0000 2013,3.78E+17,2,7,"""I feel like I've been rope-a-doped by the Pentagon.""   VA Senators push to bring AFRICOM to Hampton Roads -- http://t.co/3yQf7aO5bU",MarkWarner,Mark Warner,Virginia,Democratic
1954,Thu Sep 12 15:17:32 +0000 2013,3.78E+17,0,7,"#TBT In Feb, #DREAMer Ambar Pinto was my SOTU guest. Proud to welcome Ambar back as an intern this fall! #latism http://t.co/Ddj9a1fV21",MarkWarner,Mark Warner,Virginia,Democratic
1955,Wed Sep 11 19:12:29 +0000 2013,3.78E+17,3,9,#onthejob MT @attackerman: You will be SHOCKED to learn VA's senators want to move AFRICOM's HQ to Hampton Roads: http://t.co/O2ReyoIt2H,MarkWarner,Mark Warner,Virginia,Democratic
1956,Wed Sep 11 13:43:57 +0000 2013,3.78E+17,4,6,"&amp; intelligence professionals, who work every day to keep us safe.May God bless, and continue to protect, the United States(4/4)",MarkWarner,Mark Warner,Virginia,Democratic
1957,Wed Sep 11 13:43:51 +0000 2013,3.78E+17,0,9,"Today also reminds us to salute the courage, service&amp; sacrifice willingly provided by our dedicated first responders,military families (3/4)",MarkWarner,Mark Warner,Virginia,Democratic
1958,Wed Sep 11 13:43:44 +0000 2013,3.78E+17,0,8,"Our thoughts are w/families &amp; friends who still grieve &amp; those who support individuals who were injured @ Pentagon, Shanksville &amp; NYC (2/4)",MarkWarner,Mark Warner,Virginia,Democratic
1959,Wed Sep 11 13:43:37 +0000 2013,3.78E+17,1,11,Anniversary of 9/11 provides each American w/opportunity to pause &amp; reflect upon the lives of those who were taken from us 12 years ago(1/4),MarkWarner,Mark Warner,Virginia,Democratic
1960,Wed Sep 11 02:54:32 +0000 2013,3.78E+17,0,5,"Warner, Kaine praise possible diplomatic solution in Syria http://t.co/DfjnwfZGiC via @RTDNews",MarkWarner,Mark Warner,Virginia,Democratic
1961,Wed Sep 11 02:53:38 +0000 2013,3.78E+17,1,4,Senators push for AFRICOM in Hampton Roads -- http://t.co/6qu1YDDqUQ,MarkWarner,Mark Warner,Virginia,Democratic
1962,Wed Sep 11 01:47:12 +0000 2013,3.78E+17,7,7,Statement of Senator @MarkWarner on President's Speech on Syria: http://t.co/fTbU7h367y  (staff),MarkWarner,Mark Warner,Virginia,Democratic
1963,Mon Sep 09 19:21:06 +0000 2013,3.77E+17,1,6,Thx 2 all who helped documnt #VAYPS2013. @Storify of @VAYPSummit events here: http://t.co/TlG4bVFpyf,MarkWarner,Mark Warner,Virginia,Democratic
1964,Mon Sep 09 19:04:11 +0000 2013,3.77E+17,2,2,.@timkaine &amp; I urge fed funding of Craney Island eastward expansion. Wld drive econ development &amp; create jobs: http://t.co/xsttof8gGL #HRVA,MarkWarner,Mark Warner,Virginia,Democratic
1965,Mon Sep 09 17:16:29 +0000 2013,3.77E+17,2,2,Had a great time this weekend at #VAYPS2013 with young professionals from all across VA! Blog post here: http://t.co/yr9EtAyRLU,MarkWarner,Mark Warner,Virginia,Democratic
1966,Mon Sep 09 15:15:30 +0000 2013,3.77E+17,1,3,Congrats to Virginia's own @NASA_Wallops &amp; @OrbitalSciences on successful launch of @NASALADEE! Video here: http://t.co/YtzpfieUL9,MarkWarner,Mark Warner,Virginia,Democratic
1967,Sat Sep 07 14:37:29 +0000 2013,3.76E+17,3,4,"#USSMinnesota commissioning, w/ @repbobbyscott @RobWittman and @amyklobuchar, @USNavy's largest base in Norfolk. http://t.co/XffGqVH6Oh",MarkWarner,Mark Warner,Virginia,Democratic
1968,Fri Sep 06 18:59:52 +0000 2013,3.76E+17,4,5,"""'Sequester' to people here Is not  just a DC term. It means whether or not we'll have the best ships in the world."" http://t.co/BOYBhEqW0V",MarkWarner,Mark Warner,Virginia,Democratic
1969,Fri Sep 06 18:21:28 +0000 2013,3.76E+17,2,3,Speaking with shipyard workers in Norfolk: front line workers in VA's strong partnership with the Navy. http://t.co/rbueUczmVD,MarkWarner,Mark Warner,Virginia,Democratic
1970,Fri Sep 06 13:02:29 +0000 2013,3.76E+17,0,4,"Updating York County Chamber this morning on my work on #GSEReform, deficit reduction. http://t.co/kDcyLuJkER",MarkWarner,Mark Warner,Virginia,Democratic
1971,Thu Sep 05 17:52:24 +0000 2013,3.76E+17,1,2,Great town hall in Warsaw this morning. Lots of smart questions about issues affecting the Northern Neck. http://t.co/q2yfU5Mm5m,MarkWarner,Mark Warner,Virginia,Democratic
1972,Thu Sep 05 16:21:43 +0000 2013,3.76E+17,0,4,Heard some cool new ideas for boosting tourism during mtg w/Northern Neck Tourism Commission this AM. http://t.co/kYFdnM0uir,MarkWarner,Mark Warner,Virginia,Democratic
1973,Thu Sep 05 14:08:58 +0000 2013,3.76E+17,3,4,Gorgeous sunset last night. Always happy to be back on the Northern Neck! http://t.co/6hyrAOzqVh,MarkWarner,Mark Warner,Virginia,Democratic
1974,Wed Sep 04 21:44:02 +0000 2013,3.75E+17,1,8,Shana Tovah to all those celebrating Rosh Hashanah across the Commonwealth! May you &amp; your families have a sweet new year.,MarkWarner,Mark Warner,Virginia,Democratic
1975,Wed Sep 04 19:03:04 +0000 2013,3.75E+17,3,7,Talking ways to help #SmallBiz succeed at Small Business Symposium in Fredericksburg. #FXBG http://t.co/nl6sTF9y4J,MarkWarner,Mark Warner,Virginia,Democratic
1976,Tue Sep 03 14:26:56 +0000 2013,3.75E+17,3,3,It's always the right time for pie! Congrats again on your victory. MT @notlarrysabato: Who thinks this should be @MarkWarner's twitter pic?,MarkWarner,Mark Warner,Virginia,Democratic
1977,Sat Aug 31 21:35:35 +0000 2013,3.74E+17,8,29,Let's go #Hokies! Shock the world!,MarkWarner,Mark Warner,Virginia,Democratic
1978,Thu Aug 29 19:08:24 +0000 2013,3.73E+17,5,20,Treasury &amp; IRS rule married same-sex couples will now be treated as married for fed tax purposes.Great step fwd for #MarriageEquality!,MarkWarner,Mark Warner,Virginia,Democratic
1979,Thu Aug 29 17:21:46 +0000 2013,3.73E+17,0,3,“@AEDBizInvest: Sen @MarkWarner talking #jobs #patents with #ArlingtonVA #Entrepreneurs at @UberOffices http://t.co/yvdmvuWMiz” #startupday,MarkWarner,Mark Warner,Virginia,Democratic
1980,Thu Aug 29 17:08:47 +0000 2013,3.73E+17,1,11,Marking #StartUpDay with visit &amp; discussion with entrepreneurs &amp; innovators @UberOffices in Arlington.,MarkWarner,Mark Warner,Virginia,Democratic
1981,Wed Aug 28 18:32:42 +0000 2013,3.73E+17,1,12,#Type1 #Diabetes and a dog named Lily: http://t.co/gVQD2GMIkt #stopdiabetes,MarkWarner,Mark Warner,Virginia,Democratic
1982,Wed Aug 28 16:42:21 +0000 2013,3.73E+17,0,13,"50th anniversary today of one of greatest speeches ever. Fascinating backstory of ""I Have a Dream"" here: http://t.co/IMImjthuGo  #mow50",MarkWarner,Mark Warner,Virginia,Democratic
1983,Wed Aug 28 16:40:29 +0000 2013,3.73E+17,0,8,"50th anniversary today of one of greatest speeches ever. Fascinating backstory of ""I Have a Dream"" here: http://t.co/IMImjthuGo  #mlk50",MarkWarner,Mark Warner,Virginia,Democratic
