,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
782,Wed Mar 19 16:47:25 +0000 2014,4.46327E+17,11,40,"As dems change their position on #obamacare, @SenatorHagan ""Would vote for it again.""#ncsen http://t.co/U03zOh6MqL http://t.co/8LGSsSLgtX",ThomTillis,Thom Tillis,North Carolina,Republican
783,Tue Mar 18 17:22:13 +0000 2014,4.45973E+17,4,18,".@gregolsen82, Great football player, conservative and altruist. Eat at Chilis TODAY $-&gt; Levine children hospital. http://t.co/o0JDrytQgy",ThomTillis,Thom Tillis,North Carolina,Republican
784,Thu Mar 13 14:56:35 +0000 2014,4.44125E+17,0,8,Photos from the Trail; looking forward to my next visit in Nash county. #ncsen #ncgop http://t.co/6AsxsuZ48v,ThomTillis,Thom Tillis,North Carolina,Republican
785,Wed Mar 12 21:47:47 +0000 2014,4.43866E+17,1,10,@thomtillis #ncsen #ncgop #ncpol http://t.co/WNxGLwttbO,ThomTillis,Thom Tillis,North Carolina,Republican
786,Wed Mar 12 21:43:28 +0000 2014,4.43865E+17,3,18,"First month as Speaker, House Bill 2, designed to fight compulsory health insurance programs and penalties. http://t.co/iXhNYLNrS6  #ncsen",ThomTillis,Thom Tillis,North Carolina,Republican
787,Wed Mar 12 15:31:56 +0000 2014,4.43771E+17,5,13,"I have long stood against #obamacare, supporting resolutions to end it in NC and joining repeal efforts with 26 other states. #ncsen #ncgop",ThomTillis,Thom Tillis,North Carolina,Republican
788,Mon Mar 10 18:27:48 +0000 2014,4.43091E+17,2,10,@thomtillis Heartfelt thank you to each of you for showing your support. Together we can unseat Hagan. #ncsen #ncpol #ncgop,ThomTillis,Thom Tillis,North Carolina,Republican
789,Mon Mar 10 18:25:15 +0000 2014,4.4309E+17,0,5,@thomtillis @dcraighorn @ChuckMcGrady @RossforNCHouse @RepSetzer @JohnTorbett @voterogeryounts,ThomTillis,Thom Tillis,North Carolina,Republican
790,Mon Mar 10 18:24:23 +0000 2014,4.4309E+17,0,5,@thomtillis @SenatorRickGunn @ThomGoolsby @senatormeredith @SenatorRabin @DeanArp @raynebrown @Dana4NCHouse @JoshDobson85th @RepMikeHager,ThomTillis,Thom Tillis,North Carolina,Republican
791,Mon Mar 10 18:19:03 +0000 2014,4.43089E+17,7,14,Big day for the campaign! Honored to have the endorsements of so many hardworking elected officials. http://t.co/pP949cisyE #ncsen #ncgop,ThomTillis,Thom Tillis,North Carolina,Republican
792,Mon Mar 10 16:48:03 +0000 2014,4.43066E+17,4,13,Hagan votes with Obama 96% of the time. Including attempting to appoint a vocal advocate for a convicted cop killer. http://t.co/gVespZEGAh,ThomTillis,Thom Tillis,North Carolina,Republican
793,Fri Mar 07 00:04:29 +0000 2014,4.41726E+17,1,37,I am saddened by Senator Nesbitt's passing. He was a good man who served NC with honor. Keep him and his family in your prayers. #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
794,Thu Mar 06 14:57:57 +0000 2014,4.41588E+17,7,23,"From paperboy to politics, check out our campaign's new ad chronicling my path to this US Senate Race: http://t.co/fvz2eU6smP #ncsen",ThomTillis,Thom Tillis,North Carolina,Republican
795,Wed Mar 05 16:57:25 +0000 2014,4.41256E+17,2,14,Join our Women's coalition for campaign news and volunteer opportunities. http://t.co/uAD1r1dvls http://t.co/iLZzme4WTC,ThomTillis,Thom Tillis,North Carolina,Republican
796,Tue Mar 04 18:04:53 +0000 2014,4.40911E+17,5,22,White House launches the latest ACA delays to cover for Kay Hagan and the other Democrats who voted for Obamacare. http://t.co/cfxg0jbiwZ,ThomTillis,Thom Tillis,North Carolina,Republican
797,Mon Mar 03 16:43:31 +0000 2014,4.40528E+17,6,16,Putin exploits Obama's weak foreign policy. USSR-style aggression unchecked. #ncsen #ncpol http://t.co/xMQG2oWQ60,ThomTillis,Thom Tillis,North Carolina,Republican
798,Sun Mar 02 21:58:38 +0000 2014,4.40245E+17,0,30,Keep your doctor/change your Senator. No amount of finesse changes Hagan's broken promises. #ncsen #ncpol http://t.co/PqzThjVzCj,ThomTillis,Thom Tillis,North Carolina,Republican
799,Sun Mar 02 21:44:40 +0000 2014,4.40241E+17,4,11,Help us send a message. Sign our petition to REPEAL Obamacare.  Let's end the disaster. #ncsen #ncpol https://t.co/ewf7dL2GJw,ThomTillis,Thom Tillis,North Carolina,Republican
800,Sat Mar 01 19:54:54 +0000 2014,4.39851E+17,4,15,Can't wait to meet with the good men and women of this primary to discuss the future of North Carolina. http://t.co/teAZQxV4MG #ncsen #ncgop,ThomTillis,Thom Tillis,North Carolina,Republican
801,Sat Mar 01 19:52:36 +0000 2014,4.39851E+17,1,6,"@NCCoastalRltr This simply isn't the case, I look forward to discussions with the other candidates now that filing is official. #ncsen",ThomTillis,Thom Tillis,North Carolina,Republican
802,Sat Mar 01 19:47:28 +0000 2014,4.39849E+17,0,6,".@CissnaRick Thanks for your support. Join a coalition, join the conversation, stand with us today: http://t.co/t3r7quFy49",ThomTillis,Thom Tillis,North Carolina,Republican
803,Sat Mar 01 19:40:38 +0000 2014,4.39848E+17,0,4,@stevecook1316 We also have a regularly updated facebook page with campaign info: https://t.co/t5AwDQ6KPa,ThomTillis,Thom Tillis,North Carolina,Republican
804,Fri Feb 28 19:36:16 +0000 2014,4.39484E+17,9,19,"Yesterday, Kay Hagan continued to mislead North Carolinians on #Obamacare. Watch my new web ad to see how http://t.co/NK4bY4Ca0j #ncsen",ThomTillis,Thom Tillis,North Carolina,Republican
805,Fri Feb 28 13:03:01 +0000 2014,4.39385E+17,11,35,Hagan wants more people on higher minimum wage.  I want everyone in jobs above minimum wage. #ncpol #ncsen,ThomTillis,Thom Tillis,North Carolina,Republican
806,Thu Feb 27 15:13:33 +0000 2014,4.39056E+17,17,18,Union Boss/ProgLib SCUD attack. Since Dec $750k Reid + $750k PatMaj PAC = $1.5M attacking me. Why? #ncsen #ncpol http://t.co/ku5xdg6fI1,ThomTillis,Thom Tillis,North Carolina,Republican
807,Thu Feb 27 14:43:59 +0000 2014,4.39048E+17,7,15,Press availability at the filing yesterday.  Answered all questions.  No running shoes required. #ncsen #ncpol http://t.co/q0dg4YIQzQ,ThomTillis,Thom Tillis,North Carolina,Republican
808,Wed Feb 26 19:16:44 +0000 2014,4.38755E+17,15,55,Officially filed for the US Senate race. Switching to high gear. Retweet to tell your friends. http://t.co/mqrLH0G3sb http://t.co/opxFrNurqx,ThomTillis,Thom Tillis,North Carolina,Republican
809,Wed Feb 26 14:55:19 +0000 2014,4.38689E+17,6,8,"Hagan promised NC she would “protect Medicare.""  Now a 2nd cut in a year?  Another broken promise. #ncsen #ncpol  http://t.co/vqm5qqg69v",ThomTillis,Thom Tillis,North Carolina,Republican
810,Tue Feb 25 19:30:48 +0000 2014,4.38396E+17,4,15,"The stage is set for a nationwide struggle to a Senate majority, and North Carolina is right in the middle of it. http://t.co/NieDR1cH4l",ThomTillis,Thom Tillis,North Carolina,Republican
811,Tue Feb 25 16:50:10 +0000 2014,4.38355E+17,5,19,BCBS NC: Hagan’s comments “are simply not true &amp; she should know better.”  Keep your doctor/insurance. Change your Senator. #ncsen #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
812,Tue Feb 25 16:46:44 +0000 2014,4.38354E+17,4,12,"Hagan demonizing ins co's for ""substandard"" policies approved by dem Insurance Commissioner in NC? Who's next under her bus? #ncsen #ncpol",ThomTillis,Thom Tillis,North Carolina,Republican
813,Tue Feb 25 16:42:53 +0000 2014,4.38353E+17,2,10,"Hagan ""on a bill"" to fix what she broke in Obamacare? I wonder if she's read this one? #ncsen #ncpol http://t.co/SXM82ttIV9",ThomTillis,Thom Tillis,North Carolina,Republican
814,Mon Feb 24 22:28:37 +0000 2014,4.38078E+17,5,20,Let's help Hagan keep her promises.  Keep your doctor &amp; insurance.  Change your Senator. #ncsen #ncpol https://t.co/998JlaeKZ1,ThomTillis,Thom Tillis,North Carolina,Republican
815,Sun Feb 23 02:35:53 +0000 2014,4.37415E+17,3,19,I am honored to have the BIPAC endorsement for the #NCSEN race.  #ncsen #ncpol Read it at http://t.co/vWucQ6HfbP.,ThomTillis,Thom Tillis,North Carolina,Republican
816,Sun Feb 23 02:34:08 +0000 2014,4.37415E+17,2,18,"Speaking @ the Stanly county Lincoln Reagan Dinner w/ friends #ncpol #ncsen #teamtillis http://t.co/Y6xf0UuzG0""",ThomTillis,Thom Tillis,North Carolina,Republican
817,Fri Feb 21 19:13:41 +0000 2014,4.36942E+17,1,8,@NCMomx3 Check out our Veteran's for Tillis Coalition. I'm honored to have the support of these brave folks. http://t.co/f9Xm7a70Zx,ThomTillis,Thom Tillis,North Carolina,Republican
818,Fri Feb 21 15:09:54 +0000 2014,4.3688E+17,0,1,@TarheelRepub Thanks for your support. #ncsen,ThomTillis,Thom Tillis,North Carolina,Republican
819,Thu Feb 20 19:42:00 +0000 2014,4.36587E+17,5,7,"@JMilesColeman @BlakeCason We need all the good republicans we can get. I got in this to beat Kay Hagan, and I believe we have what it takes",ThomTillis,Thom Tillis,North Carolina,Republican
820,Thu Feb 20 19:13:47 +0000 2014,4.36579E+17,4,20,Fox News pegs Tillis vs Hagan as one of the most important midterm elections for moving towards a Rep Senate. #ncsen http://t.co/mq7d3eU4pp,ThomTillis,Thom Tillis,North Carolina,Republican
821,Thu Feb 20 18:19:30 +0000 2014,4.36566E+17,7,13,Join the effort to hold Kay Hagan accountable for failed policies and Obama loyalism. http://t.co/VDiupE39iW #ncsen #ncpol #ncgop,ThomTillis,Thom Tillis,North Carolina,Republican
822,Thu Feb 20 16:49:14 +0000 2014,4.36543E+17,0,3,@LanceMorsell Thanks for your support. Here's our coalition page sign up for news and opportunities important to you. http://t.co/LUux9AuW84,ThomTillis,Thom Tillis,North Carolina,Republican
823,Thu Feb 20 16:11:27 +0000 2014,4.36534E+17,6,42,"160,161 ObamaCare plans in NC as of Feb 1. 473,724 residents received cancellation letters. http://t.co/CfSJn9sCzu http://t.co/C0Piyclx8f",ThomTillis,Thom Tillis,North Carolina,Republican
824,Thu Feb 20 01:51:02 +0000 2014,4.36317E+17,0,3,@quebryant Thanks for your support. We're doing everything we can over at HQ.,ThomTillis,Thom Tillis,North Carolina,Republican
825,Wed Feb 19 18:47:19 +0000 2014,4.3621E+17,4,8,Looking forward to live debates with the other candidates as we move towards the primary. http://t.co/640IeKDPS0  #NCSEN #NCPOL #NCGOP,ThomTillis,Thom Tillis,North Carolina,Republican
826,Wed Feb 19 17:38:43 +0000 2014,4.36193E+17,0,9,"Follow campaign manager @JordanP_Shaw for breaking press-releases, campaign news, and walking dead live tweets. http://t.co/TNmbx5S13y",ThomTillis,Thom Tillis,North Carolina,Republican
827,Wed Feb 19 17:27:47 +0000 2014,4.3619E+17,1,4,@GOPAC Honored to have the support of a group with a strong history of GOP leadership over the past 4 decades. Let's clean up the mess.,ThomTillis,Thom Tillis,North Carolina,Republican
828,Wed Feb 19 17:20:08 +0000 2014,4.36188E+17,3,6,@AP Glad to be a part of this first step in getting NC school systems back on track. There is lots still to be done. Stay tuned.,ThomTillis,Thom Tillis,North Carolina,Republican
829,Tue Feb 18 23:52:57 +0000 2014,4.35925E+17,2,9,Tune in to TWC news for NC Capital Tonight including coverage of our Cornelius kick-off event. http://t.co/gRNpjUA0EX,ThomTillis,Thom Tillis,North Carolina,Republican
830,Tue Feb 18 17:00:32 +0000 2014,4.35821E+17,0,9,Honored to have a full house for Cornelius office Grand Opening today. Thanks to volunteers for your hard work &amp; support. #ncsen #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
831,Fri Feb 14 15:38:19 +0000 2014,4.34351E+17,12,3,Proud to be able to put food on my family's table. Working hard to make sure all others have that blessing. #ncsen #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
832,Fri Feb 14 15:30:12 +0000 2014,4.34349E+17,5,10,Thanks to Gov. McCrory for finding ways to ease the impact of snow days on schools.  The legislature stands ready to help. #ncsen #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
833,Fri Feb 14 14:52:38 +0000 2014,4.34339E+17,0,3,Celebrate Valentine's Day &amp; spend time with your Sweetheart! Spending the last 27 years w/ Susan has been a blessing. #ncsen #ValentinesDay,ThomTillis,Thom Tillis,North Carolina,Republican
834,Thu Feb 13 19:35:02 +0000 2014,4.34048E+17,5,10,I'm honored today to announce our Veterans for Tillis coalition http://t.co/FfLnB9Kxv0 #ncsen #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
835,Thu Feb 13 18:11:21 +0000 2014,4.34027E+17,14,7,Hagan/Obama/Liberals want to take food off my table. I want more food on everyone's table.  #ncsen #ncpol #nowaykay https://t.co/doGypFJfZo,ThomTillis,Thom Tillis,North Carolina,Republican
836,Thu Feb 13 16:07:06 +0000 2014,4.33996E+17,9,10,Snowbound Netflixers want House of Cards now. Watch the reality version NOW: Hagan's last 5 yrs. #ncsen #HouseOfCards http://t.co/FAwuZAeIgi,ThomTillis,Thom Tillis,North Carolina,Republican
837,Thu Feb 13 14:39:36 +0000 2014,4.33974E+17,3,5,I hope everyone stays warm &amp; safe.  Think about a neighbor/friend who may need help &amp; give em a call. #ncsen #ncpol http://t.co/FAwuZAeIgi,ThomTillis,Thom Tillis,North Carolina,Republican
838,Thu Feb 13 14:26:17 +0000 2014,4.3397E+17,10,4,Hagan's math: Smaller paychecks + fewer jobs = less food on the table. #ncsen #ncpol #nowayKay https://t.co/A2TqBsYqfA,ThomTillis,Thom Tillis,North Carolina,Republican
839,Thu Feb 13 13:59:55 +0000 2014,4.33964E+17,2,3,"Due to the warm weather in Sochi, today's luge team relay will be held in my backyard. #ncsen #ncpol #Sochi2014 http://t.co/FAwuZAeIgi",ThomTillis,Thom Tillis,North Carolina,Republican
840,Thu Feb 13 02:20:17 +0000 2014,4.33788E+17,12,17,Hagan is out of touch with the Old North State.  96% voting recording in lock step with Obama/Reid ≠ NC values. http://t.co/RUlECfvsAo,ThomTillis,Thom Tillis,North Carolina,Republican
841,Wed Feb 12 22:57:02 +0000 2014,4.33737E+17,21,5,Nothing like a good snow storm for a backyard BBQ.  Surf n turf: cedar plank salmon and tenderloin steaks. #foodie #whole30,ThomTillis,Thom Tillis,North Carolina,Republican
842,Wed Feb 12 22:13:56 +0000 2014,4.33726E+17,2,7,"Pro-Hagan Tillis attack ad claim got 4 Pinocchios &amp; ""2011 Lie of the Year.""  Keepin their streak alive. #ncsen #ncpol http://t.co/H52j3BYeTv",ThomTillis,Thom Tillis,North Carolina,Republican
843,Wed Feb 12 21:41:44 +0000 2014,4.33718E+17,2,19,DUPLICITY: Hagan gets $500K boost after a $750K boost from liberal superPac &amp; Harry Reid PAC. #ncsen #ncpol #nowayKay http://t.co/hPpFEedrRQ,ThomTillis,Thom Tillis,North Carolina,Republican
844,Wed Feb 12 20:45:33 +0000 2014,4.33703E+17,4,8,Obama/Hagan's snow job is worse than the white out we're getting right now in NC. #ncsen #ncpol #nowayKay  https://t.co/rumiTz2ueD,ThomTillis,Thom Tillis,North Carolina,Republican
845,Wed Feb 12 13:21:51 +0000 2014,4.33592E+17,11,11,Desperate dems? $1.2Mil by Harry Reid + lib superPac in attack ads against me. Think Hagan's worried?  #ncsen #ncpol https://t.co/doGypFJfZo,ThomTillis,Thom Tillis,North Carolina,Republican
846,Wed Feb 12 02:29:05 +0000 2014,4.33428E+17,6,7,Obama's executive orders = Leadership lessons of King George III. EPIC leadership fail.  #nowayKay #ncsen #ncpol https://t.co/doGypFJfZo,ThomTillis,Thom Tillis,North Carolina,Republican
847,Wed Feb 12 02:19:46 +0000 2014,4.33425E+17,2,17,"Obama/Hagan: ""Don't like your mandate? You don't have to keep it."" Til after the election. Seriously?https://t.co/doGypFJfZo #ncsen #ncpol",ThomTillis,Thom Tillis,North Carolina,Republican
848,Mon Feb 10 16:19:26 +0000 2014,4.32912E+17,14,15,"Happy to join @PatMcCroryNC, @SenatorBerger, &amp; @DanForestNC to announce raise for entry-level teachers. #ncpol http://t.co/rnVq9oWeqj",ThomTillis,Thom Tillis,North Carolina,Republican
849,Sun Feb 09 21:52:00 +0000 2014,4.32633E+17,5,33,Join me &amp; my friends @PatMcCroryNC @DanForestNC &amp; @SenatorBerger for a big #EdReform announcement tomorrow at Ragsdale! #NCGA #NCPOL #ncsen,ThomTillis,Thom Tillis,North Carolina,Republican
850,Sun Feb 09 20:34:18 +0000 2014,4.32613E+17,6,6,HUMOR: Guy ranting about not being able to post on one of my FB sites on one of my FB sites. #ncsen #ncpol  https://t.co/doGypFJfZo,ThomTillis,Thom Tillis,North Carolina,Republican
851,Sat Feb 08 18:53:48 +0000 2014,4.32226E+17,2,6,Read my PLEDGE just posted on:  https://t.co/2NCwhgyM6a #ncpol #ncsen #nowayKay,ThomTillis,Thom Tillis,North Carolina,Republican
852,Sat Feb 08 16:03:43 +0000 2014,4.32183E+17,4,8,"If many 25yr olds choose not to work @Ballymagibbon, many 75yr olds will be forced to work. That is a bad thing. #ncpol #ncsen #nowayKay",ThomTillis,Thom Tillis,North Carolina,Republican
853,Sat Feb 08 15:52:05 +0000 2014,4.3218E+17,1,5,"Hagan: Trash DCPost/pickup WSJ. ""People choosing to supply less labor."" Work less? Bad thing. #ncsen #ncpol #nowayKay http://t.co/MBS1otkvYN",ThomTillis,Thom Tillis,North Carolina,Republican
854,Sat Feb 08 02:41:18 +0000 2014,4.31981E+17,2,8,It was great to be in Guilford County to meet with #TeamTillis volunteers.  #ncsen #ncpol #nowayKay  http://t.co/vp18bPvrE7,ThomTillis,Thom Tillis,North Carolina,Republican
855,Fri Feb 07 17:53:29 +0000 2014,4.31848E+17,4,11,"Hagan &amp; dems back to the what ""is"" is game. They know the CBO news on Obamacare is bad no matter how they frame it. #ncsen #ncpol #nowayKay",ThomTillis,Thom Tillis,North Carolina,Republican
856,Thu Feb 06 19:25:51 +0000 2014,4.31509E+17,4,9,"The numbers have changed again, in the end how many will it really be?  http://t.co/V9ZpFkKXQT
#obamacare #nowayKay
https://t.co/W2hb5h5q3n",ThomTillis,Thom Tillis,North Carolina,Republican
857,Thu Feb 06 16:29:45 +0000 2014,4.31465E+17,0,12,Enjoyed speaking with almost 200 citizens this morning at the #SaveHomeHealth rally.  Thank you for the great work you all do.,ThomTillis,Thom Tillis,North Carolina,Republican
858,Wed Feb 05 12:53:09 +0000 2014,4.31048E+17,7,6,CBO—full of lib-leaning economists: USA will lose the equiv of 2 million FT workers by 2017. #ncsen #ncpol #nowayKay http://t.co/UyGFnB4XzL,ThomTillis,Thom Tillis,North Carolina,Republican
859,Wed Feb 05 03:52:08 +0000 2014,4.30912E+17,1,1,"@fricanamerican: ""I just dropped my phone down a storm drain.""  Backup phone to Tweet?",ThomTillis,Thom Tillis,North Carolina,Republican
860,Wed Feb 05 03:48:23 +0000 2014,4.30911E+17,2,6,"Obamacare promise=EMPTY: lacking meaning or sincerity. Syn--meaningless, hollow, idle, vain, futile, worthless, useless. #ncsen #ncpol",ThomTillis,Thom Tillis,North Carolina,Republican
861,Wed Feb 05 03:19:43 +0000 2014,4.30904E+17,5,12,Millions of jobs lost &amp; the cost of Obamacare is rising. Obama &amp; Hagan are in denial. End the empty promises.  #ncsen #ncgop #nowayKay,ThomTillis,Thom Tillis,North Carolina,Republican
