,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2164,Mon Sep 16 23:21:01 +0000 2013,3.79747E+17,1,3,People in Longmont Emergency Operations Center are working extremely hard. Very grateful for their service #cofloods http://t.co/N9FR6PG3rU,SenCoryGardner,Cory Gardner,Colorado,Republican
2165,Mon Sep 16 23:19:26 +0000 2013,3.79746E+17,1,3,Truly breathtaking destruction I saw today. Thoughts and prayers are with all who've been impacted. http://t.co/Bbe7XOVazv,SenCoryGardner,Cory Gardner,Colorado,Republican
2166,Mon Sep 16 21:47:09 +0000 2013,3.79723E+17,0,2,Progress and recovery beginning already in Longmont. http://t.co/1sOOxcb8hn,SenCoryGardner,Cory Gardner,Colorado,Republican
2167,Mon Sep 16 21:28:33 +0000 2013,3.79718E+17,0,3,Was able to visit with the Longmont Mayor and City Council this afternoon. They are all working very hard. #cofloods http://t.co/UDJqme0FnD,SenCoryGardner,Cory Gardner,Colorado,Republican
2168,Mon Sep 16 21:18:06 +0000 2013,3.79716E+17,0,5,Just some of the damage we've witnessed with Longmont Police Commander. Our first responders are doing an amazing job http://t.co/teSBKOs9Bh,SenCoryGardner,Cory Gardner,Colorado,Republican
2169,Mon Sep 16 21:09:32 +0000 2013,3.79714E+17,0,2,Currently driving through Longmont surveying the damage. #cofloods http://t.co/qXrBVzK8B5,SenCoryGardner,Cory Gardner,Colorado,Republican
2170,Mon Sep 16 20:05:17 +0000 2013,3.79698E+17,0,1,"If you are unable to visit http://t.co/RMsM74Pm5c, call 1-800-621-FEMA",SenCoryGardner,Cory Gardner,Colorado,Republican
2171,Mon Sep 16 19:04:20 +0000 2013,3.79682E+17,1,6,"FEMA says for farmers &amp; ranchers w/flood losses for things you ""feed or water"" contact Farm Service Agency for disaster assistance. #COflood",SenCoryGardner,Cory Gardner,Colorado,Republican
2172,Mon Sep 16 17:10:15 +0000 2013,3.79653E+17,0,1,FEMA briefing now underway. http://t.co/jzyFFrVkWG,SenCoryGardner,Cory Gardner,Colorado,Republican
2173,Mon Sep 16 16:59:08 +0000 2013,3.79651E+17,0,2,At FEMA briefing w/ @CraigatFEMA @hickforco @RepMikeCoffman &amp; Doug Lamborn along with mayors &amp; other leaders across flooded area. #COflood,SenCoryGardner,Cory Gardner,Colorado,Republican
2174,Mon Sep 16 12:50:39 +0000 2013,3.79588E+17,0,3,Roads like this span from Boulder to Larimer to Weld to Morgan. More NE counties in line of flood today. http://t.co/3bX3rPnVfv,SenCoryGardner,Cory Gardner,Colorado,Republican
2175,Mon Sep 16 12:29:03 +0000 2013,3.79583E+17,0,3,Photo from aerial tour yesterday of Morgan/Logan Counties shows water approaching Sterling. http://t.co/GqiEz8x0Ge,SenCoryGardner,Cory Gardner,Colorado,Republican
2176,Mon Sep 16 12:18:04 +0000 2013,3.7958E+17,1,1,"The surge of water in Fort Morgan now in Sterling. Some areas flooding and evacuations taking place. If you are asked to leave, then leave.",SenCoryGardner,Cory Gardner,Colorado,Republican
2177,Sun Sep 15 18:11:31 +0000 2013,3.79306E+17,1,8,Working to clear debris and save the bridge at Fort Morgan. Levy breached by ball park. http://t.co/5uk46axsBD,SenCoryGardner,Cory Gardner,Colorado,Republican
2178,Sun Sep 15 17:36:11 +0000 2013,3.79298E+17,1,3,South Platte from Frank DiRico's house near Hwy 144 http://t.co/ohtt6sof2J,SenCoryGardner,Cory Gardner,Colorado,Republican
2179,Sun Sep 15 14:26:02 +0000 2013,3.7925E+17,0,5,Water is now over this bridge in Fort Morgan. http://t.co/StvcETe8ri,SenCoryGardner,Cory Gardner,Colorado,Republican
2180,Sun Sep 15 13:40:29 +0000 2013,3.79238E+17,0,2,Huge send off at Martin Lind Northern Colo Honor Flight. Incredible group led by Col. Stan Cass. Thx to all Veterans! http://t.co/KKekSaI5LN,SenCoryGardner,Cory Gardner,Colorado,Republican
2181,Sun Sep 15 13:18:28 +0000 2013,3.79233E+17,0,1,"If you have been evacuated please follow the orders. If you do not, you could be without water and power for weeks.",SenCoryGardner,Cory Gardner,Colorado,Republican
2182,Sun Sep 15 03:33:00 +0000 2013,3.79085E+17,2,2,Morgan County flooding. This just keeps getting worse. I'm taking aerial tour of NE Colo tomorrow. http://t.co/wDQ24Y9vqF #COFlood,SenCoryGardner,Cory Gardner,Colorado,Republican
2183,Sun Sep 15 01:36:49 +0000 2013,3.79056E+17,0,5,My latest statement on the floods in CO: http://t.co/3ZFs4dJjq4 #COfloods,SenCoryGardner,Cory Gardner,Colorado,Republican
2184,Sun Sep 15 01:28:27 +0000 2013,3.79054E+17,0,6,The helicopter landed on slope near this home by Big Thompson to pick up stranded. You can see some of the people. http://t.co/pPPfeobBJ4,SenCoryGardner,Cory Gardner,Colorado,Republican
2185,Sun Sep 15 00:24:49 +0000 2013,3.79038E+17,2,8,This where National Guard landed on what's left of Hwy 34 to pick up one of stranded residents. River on other side. http://t.co/7pbixq18js,SenCoryGardner,Cory Gardner,Colorado,Republican
2186,Sun Sep 15 00:09:27 +0000 2013,3.79034E+17,1,20,I spotted several people waving 4 help at helicopter. We turned around &amp; picked up 7 stranded residents 1 dog &amp; 1 cat http://t.co/RbjekAGZt6,SenCoryGardner,Cory Gardner,Colorado,Republican
2187,Sat Sep 14 22:24:50 +0000 2013,3.79008E+17,3,6,"Devastaing. Total loss of houses, roads, biz. Long recovery. We are in it together committed to see it through. http://t.co/VwmZqQNkH2",SenCoryGardner,Cory Gardner,Colorado,Republican
2188,Sat Sep 14 20:59:50 +0000 2013,3.78986E+17,1,2,By Lyons http://t.co/T8ipcjTBV8,SenCoryGardner,Cory Gardner,Colorado,Republican
2189,Sat Sep 14 20:59:21 +0000 2013,3.78986E+17,0,3,Devastation is mind boggling http://t.co/9UAAMtbiMk,SenCoryGardner,Cory Gardner,Colorado,Republican
2190,Sat Sep 14 20:41:26 +0000 2013,3.78982E+17,0,3,Mudslides by Left Hand -cg http://t.co/JprJ2qn9EV,SenCoryGardner,Cory Gardner,Colorado,Republican
2191,Sat Sep 14 20:34:43 +0000 2013,3.7898E+17,0,1,"Over Boulder- rain logged, can see river flooded out and broke through holding. Heading up to Jamestown, Lyons, then Longmont, Weld. -cg",SenCoryGardner,Cory Gardner,Colorado,Republican
2192,Sat Sep 14 19:19:42 +0000 2013,3.78961E+17,0,3,About to join @hickforco @MarkUdall @SenBennetCO and @RepPerlmutter on an aerial survey of flood area on a National Guard helicopter.,SenCoryGardner,Cory Gardner,Colorado,Republican
2193,Sat Sep 14 18:16:23 +0000 2013,3.78945E+17,0,1,In briefing now with Kevin Klein - with Sens. Udall and Bennet. Other members via conf call. At state OEM.,SenCoryGardner,Cory Gardner,Colorado,Republican
2194,Sat Sep 14 16:50:01 +0000 2013,3.78924E+17,0,5,Spoke to Commissioner McCracken in Morgan County - Log Lane Village may be next evac. Concerns about cattle in area now flooding. #COFlood,SenCoryGardner,Cory Gardner,Colorado,Republican
2195,Sat Sep 14 16:32:57 +0000 2013,3.78919E+17,0,2,Just took this pic of South Platte at Fort Morgan from same place I tweeted pic last night - water rising. -cg http://t.co/SmKlJyYXEn,SenCoryGardner,Cory Gardner,Colorado,Republican
2196,Sat Sep 14 00:54:15 +0000 2013,3.78683E+17,0,3,South Platte running high under Rainbow Arch Bridge in Fort Morgan. -cg http://t.co/EtT9zmtTmd,SenCoryGardner,Cory Gardner,Colorado,Republican
2197,Fri Sep 13 22:47:17 +0000 2013,3.78651E+17,3,8,Viewed east Greeley at Fern &amp; 18th w/ Commissioners-got evacuated as water rose. People working to save livestock. http://t.co/bJIGlOXRxj,SenCoryGardner,Cory Gardner,Colorado,Republican
2198,Fri Sep 13 20:57:39 +0000 2013,3.78624E+17,0,2,Are you following @CSP_News? Check their page for some of the latest information. #COfloods,SenCoryGardner,Cory Gardner,Colorado,Republican
2199,Fri Sep 13 20:53:57 +0000 2013,3.78623E+17,0,4,Currently at the Greeley Emergency Operations Center getting the latest information on what is happening. #COfloods http://t.co/W4aKncsKNt,SenCoryGardner,Cory Gardner,Colorado,Republican
2200,Fri Sep 13 20:27:19 +0000 2013,3.78616E+17,0,1,Peak S. Platte flow at Kersey tomorrow. Closed Weld CR 53 I crossed (here is pic when I crossed it a few mins ago) http://t.co/juMS0hfTZ2,SenCoryGardner,Cory Gardner,Colorado,Republican
2201,Fri Sep 13 20:23:16 +0000 2013,3.78615E+17,0,2,In Weld EOC briefing with Commissioners - Poudre will not crest until 7 pm tonight. Reservoir changes or rain could impact.  #COFloods,SenCoryGardner,Cory Gardner,Colorado,Republican
2202,Fri Sep 13 19:42:16 +0000 2013,3.78605E+17,0,2,Another pic of South Platte by Kersey - cg http://t.co/kcC5YSgJ6w,SenCoryGardner,Cory Gardner,Colorado,Republican
2203,Fri Sep 13 19:04:11 +0000 2013,3.78595E+17,1,7,Highway 85 closed at La Salle - river over highway. Pic attached. Evans declared emergency. #COFloods http://t.co/OBQw8OQkHL,SenCoryGardner,Cory Gardner,Colorado,Republican
2204,Fri Sep 13 18:10:47 +0000 2013,3.78582E+17,1,5,Unbelievable picture of the St. Vrain River by Ft. Lupton on my drive to the Greeley Emergency Operations Center. http://t.co/J9pHzPFKtJ,SenCoryGardner,Cory Gardner,Colorado,Republican
2205,Fri Sep 13 16:35:45 +0000 2013,3.78558E+17,0,3,"Weld County has over 100 road closures including county roads, state highways and interstate. -cg",SenCoryGardner,Cory Gardner,Colorado,Republican
2206,Fri Sep 13 16:34:36 +0000 2013,3.78557E+17,0,4,"Weld County has passed emergency resolution along with towns of Firestone, Frederick, Milliken. Erie &amp; Johnstown likely. #coflood -cg",SenCoryGardner,Cory Gardner,Colorado,Republican
2207,Fri Sep 13 16:31:20 +0000 2013,3.78557E+17,1,4,Spoke to Weld Cnty Comm. Sean Conway- Weld needs more road barricades for # of roads closed due to rising water and risks on bridges.  -cg,SenCoryGardner,Cory Gardner,Colorado,Republican
2208,Fri Sep 13 14:54:57 +0000 2013,3.78532E+17,2,20,Looking for ways to help those affected by the flooding in Colorado? Go here to learn how you can help: http://t.co/xzG3CefA5C #coflood,SenCoryGardner,Cory Gardner,Colorado,Republican
2209,Fri Sep 13 14:27:44 +0000 2013,3.78525E+17,2,32,"Just spoke to #Longmont Mayor Coombs. Estimates of 7,000 evacuated. Exceeds 500+ yr flood chance. Thx to all responders. #stvrainflood -cg",SenCoryGardner,Cory Gardner,Colorado,Republican
2210,Thu Sep 12 22:01:48 +0000 2013,3.78277E+17,0,6,Thx to all the public servants who are working so hard to keep their Colorado communities safe.  -cg,SenCoryGardner,Cory Gardner,Colorado,Republican
2211,Thu Sep 12 21:31:32 +0000 2013,3.7827E+17,0,4,I am continuing to monitor the flooding and encourage people to follow @COEmergency for updates.,SenCoryGardner,Cory Gardner,Colorado,Republican
2212,Thu Sep 12 16:00:54 +0000 2013,3.78186E+17,0,6,Longmont leaders ask that everyone follow emergency management evacuation orders and stay off the roads except for emergencies.,SenCoryGardner,Cory Gardner,Colorado,Republican
2213,Thu Sep 12 14:05:20 +0000 2013,3.78157E+17,1,2,My thoughts &amp; prayers are with those impacted by flooding. I stand ready and willing to help. Updated info here: http://t.co/u2U8XnhZ6s,SenCoryGardner,Cory Gardner,Colorado,Republican
2214,Wed Sep 11 20:21:57 +0000 2013,3.7789E+17,0,2,Today we came together to remember the victims of 9/11 and renew our commitment to protect and defend our freedom. http://t.co/w3Hha47elW,SenCoryGardner,Cory Gardner,Colorado,Republican
2215,Wed Sep 11 19:02:45 +0000 2013,3.7787E+17,0,4,".@IERenergy issues report on #CO energy. ""Colorado has enormous potential oil production..."" More: http://t.co/WhDCswm0uW",SenCoryGardner,Cory Gardner,Colorado,Republican
2216,Wed Sep 11 18:54:01 +0000 2013,3.77868E+17,1,1,"Pleased that @Energy finally approved LNG exports from Cove Point, but 709 days for approval is unacceptable http://t.co/XzDtxpEF9p",SenCoryGardner,Cory Gardner,Colorado,Republican
2217,Wed Sep 11 13:44:29 +0000 2013,3.7779E+17,1,2,"Today we vow to never forget those who lost their lives &amp; their loved ones, &amp; honor those who have served our country http://t.co/StdC5ArQMX",SenCoryGardner,Cory Gardner,Colorado,Republican
2218,Wed Sep 11 01:30:06 +0000 2013,3.77605E+17,7,9,I listened to the President tonight. After listening I'm not sure what his plan is. -cg,SenCoryGardner,Cory Gardner,Colorado,Republican
2219,Tue Sep 10 22:29:05 +0000 2013,3.77559E+17,2,1,".@BarackObama promised expanded coverage, lower prices. Reality: Higher premiums, jobs lost, exemptions for big biz. http://t.co/LouG6NfFv6",SenCoryGardner,Cory Gardner,Colorado,Republican
2220,Sun Sep 08 23:41:18 +0000 2013,3.76853E+17,4,6,Tomorrow I head back to Washington. We are facing serious issues that require debate &amp; I am eager to work towards finding solutions.,SenCoryGardner,Cory Gardner,Colorado,Republican
2221,Fri Sep 06 22:39:02 +0000 2013,3.76112E+17,2,13,"Time to audit the #IRS. There is nothing funny about another taxpayer funded ""parody"" video: http://t.co/NhlgRHwbsW",SenCoryGardner,Cory Gardner,Colorado,Republican
2222,Fri Sep 06 17:07:34 +0000 2013,3.76029E+17,1,4,Today's unemployment report is extremely disappointing for the millions of Americans still seeking a job. http://t.co/Qaia6N6wdv,SenCoryGardner,Cory Gardner,Colorado,Republican
2223,Fri Sep 06 01:23:27 +0000 2013,3.75791E+17,0,3,Darn Ravens and their east coast weather...#Broncos,SenCoryGardner,Cory Gardner,Colorado,Republican
2224,Thu Sep 05 22:17:34 +0000 2013,3.75745E+17,12,19,Thx to the hundreds of constituents who have called/written regarding Syria. I remain highly skeptical of US military involvement. -cg,SenCoryGardner,Cory Gardner,Colorado,Republican
2225,Thu Sep 05 16:06:47 +0000 2013,3.75651E+17,0,4,ICYMI: I sent a letter on Tuesday to AG Holder questioning DOJ's guidelines on marijuana enforcement http://t.co/l3Q2iDFFEk,SenCoryGardner,Cory Gardner,Colorado,Republican
2226,Thu Sep 05 15:18:34 +0000 2013,3.75639E+17,4,11,".@NancyPelosi, sadly this isn't the case in Colorado. Some of the youngest purchasers in our state will see premiums rise 140%",SenCoryGardner,Cory Gardner,Colorado,Republican
2227,Wed Sep 04 15:17:16 +0000 2013,3.75276E+17,15,17,I am deeply skeptical of U.S. involvement in Syria. I am not yet convinced of a compelling &amp; vital national interest.,SenCoryGardner,Cory Gardner,Colorado,Republican
2228,Tue Sep 03 19:05:30 +0000 2013,3.74971E+17,0,4,DOJ's recent guidelines on marijuana leave many unanswered questions on a state's ability to opt out of federal laws http://t.co/l3Q2iDFFEk,SenCoryGardner,Cory Gardner,Colorado,Republican
2229,Sun Sep 01 17:18:17 +0000 2013,3.7422E+17,11,6,I am glad that the President has decided to seek Congressional approval before any military action is taken in Syria http://t.co/GtD1IAXzLw,SenCoryGardner,Cory Gardner,Colorado,Republican
2230,Sun Sep 01 16:38:32 +0000 2013,3.7421E+17,1,6,#GoRams! #RMShowdown. @CSUfootball: #BeatTheBuffs. -cg,SenCoryGardner,Cory Gardner,Colorado,Republican
2231,Fri Aug 30 22:21:27 +0000 2013,3.73571E+17,0,2,"Thx for the tour! MT @wileypepp: Thx 4 visiting our Greeley, CO store &amp; meeting with SM Eric &amp; team! @HomeDepotGR http://t.co/wnIrc7WwsW""",SenCoryGardner,Cory Gardner,Colorado,Republican
2232,Fri Aug 30 19:36:11 +0000 2013,3.7353E+17,2,6,Water is one of the main drivers of economic growth in Colorado. Today I announced water storage legislation. More: http://t.co/jMATZ2fHo4,SenCoryGardner,Cory Gardner,Colorado,Republican
2233,Fri Aug 30 17:18:35 +0000 2013,3.73495E+17,2,2,"Today I announced legislation that will put an end to endless delays &amp; bureaucracy, allowing water storage projects to move forward.",SenCoryGardner,Cory Gardner,Colorado,Republican
2234,Fri Aug 30 17:00:39 +0000 2013,3.7349E+17,0,1,"""The development of water was the biggest economic driver this area ever saw, and it continues to be."" Russ Leffler, Weld County Farmer",SenCoryGardner,Cory Gardner,Colorado,Republican
2235,Fri Aug 30 16:48:10 +0000 2013,3.73487E+17,1,2,Thank you to Northern Water's Eric Wilkinson for joining us this morning. Let's get water storage projects moving. http://t.co/3K8CpythT3,SenCoryGardner,Cory Gardner,Colorado,Republican
2236,Fri Aug 30 16:39:32 +0000 2013,3.73485E+17,1,1,Thanks to Ross Leffler for allowing us to visit Leffler Farms this morning. We are here today to solve the problem. http://t.co/3h60ZRihZD,SenCoryGardner,Cory Gardner,Colorado,Republican
2237,Fri Aug 30 16:32:16 +0000 2013,3.73483E+17,0,1,Thank you to Erie Mayor Wilson for speaking at the #water storage tour. Every industry in #Colorado depends on water. http://t.co/sKBVdphMFH,SenCoryGardner,Cory Gardner,Colorado,Republican
2238,Fri Aug 30 16:11:33 +0000 2013,3.73478E+17,0,3,"W/o new water storage, its #DustBowl2050 -tour participant. We need 1 million acre feet by 2050. 1.2 million af left CO we could have stored",SenCoryGardner,Cory Gardner,Colorado,Republican
2239,Fri Aug 30 15:52:53 +0000 2013,3.73473E+17,2,1,"If we do not build NISP we will see dustbowls again - Sean Conway, Weld County Commissioner. -cg",SenCoryGardner,Cory Gardner,Colorado,Republican
2240,Fri Aug 30 15:47:18 +0000 2013,3.73472E+17,0,1,Windsor Mayor John Vazquez speaking at the water storage tour. http://t.co/xc5RvwgaqC,SenCoryGardner,Cory Gardner,Colorado,Republican
2241,Fri Aug 30 15:37:31 +0000 2013,3.7347E+17,0,1,"Participant at water tour: ""The federal government needs to be a part of local leadership solutions, not stop them.""",SenCoryGardner,Cory Gardner,Colorado,Republican
