,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2127,Thu Jan 28 23:08:40 +0000 2016,6.92847E+17,0,3,"Jennifer Puhl has proven she is a fair, thoughtful &amp; experienced critical thinker. Will support nomination in Senate &amp; hope others will too.",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2128,Thu Jan 28 22:21:57 +0000 2016,6.92835E+17,1,6,"Jennifer Puhl, an AUSA for ND, was nominated 2 serve as judge on 8th Circuit Court. See my statement supporting her: https://t.co/rXL4b3KZWv",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2129,Thu Jan 28 21:04:21 +0000 2016,6.92815E+17,0,5,Met w/@ymcacassclay's REACH &amp; RISE mentoring prog. to talk about work to provide positive role models for ND youth https://t.co/jFJZux3vdg,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2130,Thu Jan 28 20:24:24 +0000 2016,6.92805E+17,2,2,"In 2011, 83% of ND students graduated with some form of debt. Must work to make college affordable. #FixHigherEd",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2131,Wed Jan 27 18:13:44 +0000 2016,6.9241E+17,0,1,Congrats 2 @NDSU's Shafiqur Rahman 4 being appointed 2 @USDA Task Force 2 promote cost-effective ways ag ind. can help improve air quality,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2132,Wed Jan 27 16:47:02 +0000 2016,6.92388E+17,1,2,Check out this video about internship opportunities in my ND &amp; DC offices &amp; apply today: https://t.co/aQtwVoA0jP @1MillionCupsFar #InternDay,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2133,Wed Jan 27 16:27:37 +0000 2016,6.92383E+17,1,6,.@Basin_Electric A kick in the teeth…slap in the face - either way you look at it #CPP is unworkable for ND &amp; must be fixed,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2134,Tue Jan 26 21:02:05 +0000 2016,6.9209E+17,1,2,"#blizzard2016 may still shut down the fed. gov, but my DC office is open &amp; my staff has been hard at work all week https://t.co/I8sc3khQe6",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2135,Tue Jan 26 19:52:31 +0000 2016,6.92073E+17,0,2,Interns in my offices play vital role in helping me serve ND. Learn more @1MillionCupsFar Intern Day tmrw https://t.co/GbHvG3Cnvd,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2136,Mon Jan 25 22:43:53 +0000 2016,6.91753E+17,0,3,Not surprising that Fargo is no. 10 city for young entrepreneurs via @AOL https://t.co/AL42Qtzl5x,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2137,Mon Jan 25 17:26:41 +0000 2016,6.91674E+17,1,1,"Reminder: tmrw from 5-6:30pm at the Legion in New Rockford, my staff will hold mobile office hours. Check it out https://t.co/4pr8k2QP3A",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2138,Sun Jan 24 20:15:04 +0000 2016,6.91354E+17,0,10,Great @FargoMonthly list on startup events&amp; @GregfromFargo likes the name of my weekly shoutout! #NDStartupSpotlight https://t.co/j0RFdpDKMP,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2139,Sun Jan 24 19:00:11 +0000 2016,6.91335E+17,2,2,"Don't wait until the last minute- Sunday, Jan. 31 is deadline to sign up for or change health care coverage for 2016 https://t.co/pPnyo5IBx6",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2140,Sat Jan 23 23:03:25 +0000 2016,6.91034E+17,0,2,@RRHS_Activities @EricSanders3 Thanks so much having me!,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2141,Sat Jan 23 18:17:59 +0000 2016,6.90962E+17,0,4,My staffers in DC are giving behind-the-scenes look at #blizzard2016 on my Snapchat &amp; Instagram - check it out https://t.co/vtNOpL3HA9,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2142,Sat Jan 23 15:34:31 +0000 2016,6.90921E+17,1,3,Will keep working to improve mail delivery &amp; service throughout ND as so many communities face problems with delayed delivery. #FixMyMail,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2143,Sat Jan 23 15:33:05 +0000 2016,6.9092E+17,0,2,".@USPS will end current contract &amp;seek a new, more reliable mail carrier contractor that will provide needed accountability&amp; experience(2/2)",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2144,Sat Jan 23 15:30:13 +0000 2016,6.90919E+17,3,2,"1 day after I received commitment from @USPS head, action was taken to address unacceptable mail delivery problems in South Fargo (1/2)",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2145,Fri Jan 22 23:45:23 +0000 2016,6.90682E+17,0,3,Hunkering down for #blizzard2016? Here are ways I often pass the time during ND's frequent snow storms: https://t.co/nnxlza1Lzu,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2146,Fri Jan 22 23:25:58 +0000 2016,6.90677E+17,2,8,"Impressive presentations from Red River HS students to end rape culture, initiate stop-smoking campaign &amp; more https://t.co/yudlfkaSw6",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2147,Fri Jan 22 21:49:09 +0000 2016,6.90652E+17,1,4,Pushed in Senate for federal programs to support homeowners &amp; make it easier &amp; more affordable for them to use energy efficiently(2/2),SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2148,Fri Jan 22 21:48:04 +0000 2016,6.90652E+17,0,4,Helped weatherize a home for Grand Forks woman today to cut heating costs &amp; save money during winter months (1/2) https://t.co/LAsopLCNn5,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2149,Fri Jan 22 18:40:10 +0000 2016,6.90605E+17,0,1,Looking forward to helping RRV Comm. Action Agency weatherize a home in Grand Forks today to stress importance of energy efficiency,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2150,Thu Jan 21 22:35:08 +0000 2016,6.90302E+17,1,1,Folks in S. Fargo&amp;across ND have felt impacts of poor mail delivery. @USPS Head committed 2 fix via @ValleyNewsLive https://t.co/h0o8QAFXIt,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2151,Thu Jan 21 21:59:38 +0000 2016,6.90293E+17,1,4,Talked abt need for reliable roads &amp; bridges &amp; how to foster growth of #smallbiz w/ @GrandForksCity Mayor &amp; @phagagf https://t.co/ioxVaGEkzV,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2152,Thu Jan 21 21:32:27 +0000 2016,6.90286E+17,0,2,"Pressed head of @USPS to commit to better addressing mail delivery needs of rural America at Senate hearing today
https://t.co/Nslxy3JBYT",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2153,Thu Jan 21 21:13:38 +0000 2016,6.90281E+17,1,4,"#NationalHugDay s/o to my former office neighbor, friend &amp;relentless advocate 4 folks in need, Sen. Rockefeller #tbt https://t.co/fI2YFjIUtZ",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2154,Thu Jan 21 20:40:03 +0000 2016,6.90273E+17,0,1,Meeting w/folks in DC &amp; ND &amp; correspondence are priorities &amp; best part of my job. Excited to have hit this milestone https://t.co/IaUBXc4qxU,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2155,Thu Jan 21 15:17:00 +0000 2016,6.90191E+17,1,2,Watch now: participating in Senate hearing on need to reform mail delivery &amp; need to stand up for rural America https://t.co/SjjinSCqX0,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2156,Wed Jan 20 23:40:08 +0000 2016,6.89956E+17,0,1,Working 2 build on momentum 4 flood protection &amp; pressed @ShaunOMB 2 include fed. funding 4 Minot &amp; Fargo flood protection in Pres' budget,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2157,Wed Jan 20 23:22:13 +0000 2016,6.89951E+17,2,1,"Updated folks @usmayors on my work to pass #MFA &amp; level the playing field for brick &amp; mortar shops
https://t.co/q31tfHqpiC",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2158,Wed Jan 20 22:19:15 +0000 2016,6.89935E+17,2,2,"At Senate committee hearing, discussed need to target ISIS' finances
https://t.co/RmJaYrXIFa",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2159,Wed Jan 20 17:21:06 +0000 2016,6.8986E+17,0,2,Congrats 2 NDan&amp;ND Grain Inspection's Kia Mikesh 4 being appointed 2 @USDA Fed. Grain Insp. Service Advisory Cmte https://t.co/qEIigl2bgF,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2160,Wed Jan 20 17:01:04 +0000 2016,6.89855E+17,0,1,Read more abt Minot receiving $74M in fed. funds to help city recover from 2011 'forgotten flood' via @jamestownsun https://t.co/1QqWHnIl2c,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2161,Wed Jan 20 16:47:14 +0000 2016,6.89852E+17,1,4,See 5 reasons 2 support my bill-that passed thru Sen cmte-2 help schools serve healthy meals https://t.co/DFoJqmMpp9 https://t.co/SqMp5kGi3l,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2162,Wed Jan 20 16:40:26 +0000 2016,6.8985E+17,0,4,ND students succeed when we give them tools 2 excel-including nutritious/affordable meals. My bill will help do that https://t.co/eeNXh4ggNE,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2163,Wed Jan 20 16:34:09 +0000 2016,6.89848E+17,0,11,Good news that my bipartisan bill w/@SenatorCollins to modernize school lunch equipment passed thru Sen. cmte today https://t.co/8OrMcoivoY,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2164,Wed Jan 20 15:11:06 +0000 2016,6.89827E+17,0,6,Happy birthday @1MillionCupsFar! For two years #1mcfar has been bringing the community together &amp; fostering Fargo's entrepreneurial spirit.,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2165,Tue Jan 19 22:06:31 +0000 2016,6.8957E+17,0,1,"ICYMI - talked w/@willistonherald about my work to #lifttheban on exporting oil, #alloftheabove energy &amp; 2016 goals https://t.co/XpDc5goy3l",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2166,Tue Jan 19 21:34:08 +0000 2016,6.89562E+17,0,1,Thanks @pewtrusts for your continued support of my bipartisan bill to help schools provide healthy school lunches,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2167,Tue Jan 19 19:31:28 +0000 2016,6.89531E+17,1,1,"Proud to have pushed for these flood protection funds for Minot, including stressing to @SecretaryCastro need 4 support (2/2)",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2168,Tue Jan 19 19:30:40 +0000 2016,6.8953E+17,0,4,Good news @HUDgov awarded $74M in fed. funding to Minot to rebuild a stronger &amp; more resilient community in wake of historic 2011 flood(1/2),SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2169,Tue Jan 19 18:42:33 +0000 2016,6.89518E+17,1,3,"#Senate Ag unveiled bill 2 update nutrition standards 4 schools, including my bill w/@SenatorCollins 2 help schools buy kitchen equipment",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2170,Tue Jan 19 17:49:55 +0000 2016,6.89505E+17,1,2,"Need to sign up for/change your health care coverage for 2016? Sunday, Jan. 31 is final deadline - sign up today https://t.co/pPnyo5IBx6",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2171,Mon Jan 18 22:09:59 +0000 2016,6.89208E+17,1,4,"Leaving the beautiful, cold &amp; snowy North Dakota today to head back to Washington, DC. https://t.co/E6RRrWaCqs",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2172,Sun Jan 17 20:15:06 +0000 2016,6.88817E+17,1,10,ND's @CoSchedule found quick success w/innovative product 2 help biz easily manage multiple social media platforms #NDStartupSpotlight,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2173,Fri Jan 15 23:02:55 +0000 2016,6.88134E+17,0,2,Thanks @willistonherald for letting me join this week's Stop the Presses https://t.co/mes7zERCBQ https://t.co/K8bwo06giQ,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2174,Fri Jan 15 22:13:39 +0000 2016,6.88122E+17,0,1,.@Interior will review fed. coal program &amp; stop issuing new leases w/no input from Congress/constituents-impacting jobs &amp;electricity prices,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2175,Fri Jan 15 15:50:06 +0000 2016,6.88025E+17,0,1,"Enjoyed reading abt my good friend,successful business woman&amp; @Hotel_Donaldson owner Karen Stoker in @washingtonpost https://t.co/oFs8hyhaXo",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2176,Fri Jan 15 15:29:23 +0000 2016,6.8802E+17,1,7,"En route 2 ND, met @AmeriCorpsVISTA vols who are working 2 reduce flooding&amp;build long-term econ. resilience in Minot https://t.co/LHlmnNEhai",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2177,Thu Jan 14 18:55:30 +0000 2016,6.8771E+17,2,3,"Again, pressed @USACEHQ to select Fargo &amp; Minot flood protection projects 4 new study starts. NDans need permanent &amp; strong flood protection",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2178,Thu Jan 14 16:42:30 +0000 2016,6.87676E+17,0,1,Excited @here in Fargo will partner w/@uscensusbureau for 2020 U.S. Census – after I helped connect the them during ND meeting in 2014,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2179,Wed Jan 13 21:37:31 +0000 2016,6.87388E+17,0,3,"My staff will hold Mobile Office Hours on Tuesday, January 26 in New Rockford - help spread the word! https://t.co/M0JiF0NbcL",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2180,Wed Jan 13 15:36:58 +0000 2016,6.87297E+17,1,1,"Chlgs @DeptVetAffairs =matters of life&amp;death. At Sen. cmte, stressed duty 2 make sure #vets receive care they earned
https://t.co/TWgwhxSbWo",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2181,Wed Jan 13 04:45:06 +0000 2016,6.87133E+17,2,8,"Brought my sister Mel who runs @YouthworksND 2 #SOTU &amp; met @SenatorLeahy, also an advocate 4 runaway &amp;homeless youth https://t.co/Ezf86fLYyc",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2182,Wed Jan 13 04:08:00 +0000 2016,6.87124E+17,2,2,Click here to see my reaction to the President's #SOTU: https://t.co/kVFoesleFG,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2183,Wed Jan 13 04:02:34 +0000 2016,6.87123E+17,0,2,"In Dec, Congress finally worked in bipartisan way 2 lift oil export ban &amp; support upgrades 4 roads/bridges. Hope 2 build on momentum in 2016",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2184,Wed Jan 13 03:46:03 +0000 2016,6.87118E+17,0,5,"At #SOTU, President called on nation to look ahead &amp; work together as NDans do - to build a better, safer &amp;more prosperous future 4 our kids",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2185,Wed Jan 13 00:50:04 +0000 2016,6.87074E+17,1,6,"Hope President talks about need 2 stand up for rural America, support #alloftheabove energy strategy &amp; fight for Native families. #SOTU",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2186,Wed Jan 13 00:02:08 +0000 2016,6.87062E+17,0,1,Discussed @ch2m's work 2 create a public-private partnership 4 permanent flood protection w/F-M Diversion Authority https://t.co/NLJUDHebCa,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2187,Tue Jan 12 23:42:11 +0000 2016,6.87057E+17,1,3,"Proud to join @SenJohnHoeven to introduce &amp; help pass resolution in Senate honoring @NDSUfootball on historic, 5 time national championship",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2188,Tue Jan 12 23:25:34 +0000 2016,6.87053E+17,2,2,"Spoke on Senate floor abt need 2 hold Iran accountable to #IranDeal &amp; not let it get away with even minor violations
https://t.co/3YkfBgXQhB",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2189,Tue Jan 12 22:04:09 +0000 2016,6.87032E+17,0,3,Discussed importance of preserving &amp; enhancing missions @MAFBPA &amp; @319ABW w/ @usairforce Undersec. nominee Disbrow https://t.co/tnY1Eyx6Uj,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2190,Tue Jan 12 16:32:06 +0000 2016,6.86949E+17,0,7,Enjoyed meeting w/@RDOICAdam from @rdoequipment in Fargo to talk abt using UAS applications for mapping &amp; ag. #NDUAS https://t.co/jHJSC2wVCf,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2191,Tue Jan 12 00:18:48 +0000 2016,6.86704E+17,1,1,"During official Sen trip last wk,met w/officials/experts in Middle East 2 discuss stopping global terrorism&amp;violence https://t.co/NxD3MQ7zyb",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2192,Mon Jan 11 23:37:11 +0000 2016,6.86693E+17,0,2,"Great to chat with folks from Kenmare, #NorthDakota in my DC office today! https://t.co/eU78SmREDn",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2193,Mon Jan 11 22:15:24 +0000 2016,6.86673E+17,0,1,"So fun to be at the @packers game with you yesterday, @SenatorBaldwin!",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2194,Mon Jan 11 16:35:07 +0000 2016,6.86587E+17,1,18,"W/ innovative web design ideas &amp; software, @hashinteractive is helping businesses tell their story &amp; grow online. #NDStartupSpotlight",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2195,Mon Jan 11 14:10:50 +0000 2016,6.86551E+17,1,4,"We all have a role to play to end human trafficking. Progress has been made, but there's still much to do. #HumanTraffickingAwareness",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2196,Sun Jan 10 18:46:26 +0000 2016,6.86258E+17,1,4,Watching @Vikings now and soon heading to @packers game. Who are you cheering for? #SEAvsMIN #GBvsWAS #WildCardWeekend,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2197,Sat Jan 09 22:21:14 +0000 2016,6.85949E+17,0,4,Congrats to the now 5 time national champions @NDSUfootball! #NDPride,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2198,Sat Jan 09 17:50:54 +0000 2016,6.85881E+17,1,6,Great day for @NDSUfootball! #BisoNation #Frisco https://t.co/5ETRvpUv8O,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2199,Thu Jan 07 19:40:28 +0000 2016,6.85184E+17,1,1,Great @willistonherald article on it's top story of 2015-lifting the ban on exporting oil &amp;my work to forge the deal https://t.co/qbJvZuof2s,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2200,Wed Jan 06 19:27:44 +0000 2016,6.84819E+17,0,2,First Circuit Court of Appeals heard case on role of @backpagecom in #humantrafficking -website I've long been fighting to hold accountable,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2201,Wed Jan 06 15:52:19 +0000 2016,6.84764E+17,0,1,Successfully pushed @USDA for $14.5M surplus removal purchases to help dry bean producers in ND &amp; Minnesota,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2202,Tue Jan 05 15:36:24 +0000 2016,6.84398E+17,0,1,"Congrats Justin Zahradka, a native NDan &amp; @NDSU senior, for receiving 1 of @NationalFFA's top 4 nat. awards #NDPride https://t.co/blSTE2Xo8x",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2203,Mon Jan 04 15:43:48 +0000 2016,6.84038E+17,0,2,"ND is taking important steps to combat #humantrafficking -new law creating ""John School"" 4 perpetrators is in effect https://t.co/tastsecrTy",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
