,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1394,Sun Sep 22 11:56:36 +0000 2013,3.81749E+17,103,29,On my way to do Fox News Sunday w/Chris Wallace. Joined on program with ....Ted Cruz.,clairecmc,Claire McCaskill,Missouri,Democratic
1395,Sat Sep 21 00:47:43 +0000 2013,3.81218E+17,20,2,@LilSouthernSass He was vetted by the American people. Twice. First President since Reagan to receive more than 50% twice.,clairecmc,Claire McCaskill,Missouri,Democratic
1396,Fri Sep 20 18:04:30 +0000 2013,3.81117E+17,9,8,Biggest and loudest cheer so far? No surprise. His shout out to 3-0 CHIEFS!,clairecmc,Claire McCaskill,Missouri,Democratic
1397,Fri Sep 20 18:03:22 +0000 2013,3.81116E+17,24,25,Good to be home with the President. Talking about a better bargain for the middle class.Proud of Claycomo Ford. #americanautos,clairecmc,Claire McCaskill,Missouri,Democratic
1398,Fri Sep 20 04:00:56 +0000 2013,3.80904E+17,15,35,How about those Chiefs?!? Kansas City is overdue for some really happy tailgating. 3-0. Great start.,clairecmc,Claire McCaskill,Missouri,Democratic
1399,Thu Sep 19 15:51:29 +0000 2013,3.80721E+17,13,24,Grateful prayers for the Pope. http://t.co/0OWJ5Wai7e,clairecmc,Claire McCaskill,Missouri,Democratic
1400,Mon Sep 16 20:16:41 +0000 2013,3.797E+17,32,50,Senseless gun violence makes me sick. So sad. Prayers for victims. #navyyardshooting,clairecmc,Claire McCaskill,Missouri,Democratic
1401,Mon Sep 16 13:27:49 +0000 2013,3.79597E+17,5,32,"Beyond strange.Party that lectures on freedom,liberty, &amp; free speech calls for ""loyalty pledges"" and ""limited debate"" http://t.co/uRXlRHadzZ",clairecmc,Claire McCaskill,Missouri,Democratic
1402,Mon Sep 16 04:48:32 +0000 2013,3.79467E+17,28,92,Kinda fun and weird watching my campaign win on TV tonight. #Newsroom,clairecmc,Claire McCaskill,Missouri,Democratic
1403,Sun Sep 15 03:18:14 +0000 2013,3.79082E+17,2,16,"Fireworks at the wedding.Sweet pic,the best campaign manager &amp; finance director one could ever hope for. http://t.co/5z4lvB8fMY",clairecmc,Claire McCaskill,Missouri,Democratic
1404,Sun Sep 15 03:00:55 +0000 2013,3.79077E+17,4,14,"Congrats to Emily&amp;Daniel,valuable member of '12 campaign team.Crew here for their nuptials.#legitimatefun http://t.co/30qybhT6eK",clairecmc,Claire McCaskill,Missouri,Democratic
1405,Fri Sep 13 16:38:52 +0000 2013,3.78558E+17,38,154,Speaker Boehner has become the substitute teacher who has lost control of the classroom. #failtogovern #needcompromise,clairecmc,Claire McCaskill,Missouri,Democratic
1406,Thu Sep 12 18:56:21 +0000 2013,3.78231E+17,1,6,Back at you very soon I hope! “@CoryBooker: Just had a great conversation with @clairecmc - a great tweeter in the United States Senate.”,clairecmc,Claire McCaskill,Missouri,Democratic
1407,Wed Sep 11 17:41:40 +0000 2013,3.77849E+17,4,11,"Perfect way to spend 9/11, visiting with Missouri heroes who served in WWII at their memorial here in DC http://t.co/VAjTvZLXyB",clairecmc,Claire McCaskill,Missouri,Democratic
1408,Fri Sep 06 14:10:56 +0000 2013,3.75984E+17,40,14,Headed to DC for classified briefing.,clairecmc,Claire McCaskill,Missouri,Democratic
1409,Sun Sep 01 15:19:09 +0000 2013,3.7419E+17,27,66,My sister's idea of humor. She brought me this new dish towel. http://t.co/yPAGPXP9hp,clairecmc,Claire McCaskill,Missouri,Democratic
1410,Sun Sep 01 00:53:15 +0000 2013,3.73972E+17,143,241,Goodness gracious. So sorry I offended so many vegans. In Missouri we raise pigs and cattle and chickens to eat them.,clairecmc,Claire McCaskill,Missouri,Democratic
1411,Sun Sep 01 00:22:12 +0000 2013,3.73964E+17,42,18,And after. http://t.co/MOz4kKGd8T,clairecmc,Claire McCaskill,Missouri,Democratic
1412,Sun Sep 01 00:21:42 +0000 2013,3.73964E+17,11,17,Before. http://t.co/iQHrRAL342,clairecmc,Claire McCaskill,Missouri,Democratic
1413,Sat Aug 31 18:56:33 +0000 2013,3.73882E+17,17,17,My son's birthday present is in that box. I'm roasting him a whole pig. #porkrules  #molakefun http://t.co/k3f0a4WCDS,clairecmc,Claire McCaskill,Missouri,Democratic
1414,Thu Aug 29 23:59:42 +0000 2013,3.73234E+17,9,14,"From a few weeks ago, on my birthday. He was singing, but uh, no Al Green.  http://t.co/pIaOMYsiDU",clairecmc,Claire McCaskill,Missouri,Democratic
1415,Thu Aug 29 23:58:02 +0000 2013,3.73233E+17,7,27,I don't think Texas is the answer. Don't mess with Missouri.  http://t.co/Mq6nHafxRJ,clairecmc,Claire McCaskill,Missouri,Democratic
1416,Wed Aug 28 18:17:56 +0000 2013,3.72785E+17,11,18,Amen! Missourians Are Too Smart For Governor Rick Perry http://t.co/45MNsX1seN via @youtube,clairecmc,Claire McCaskill,Missouri,Democratic
1417,Fri Aug 23 11:17:37 +0000 2013,3.70867E+17,4,1,Up and about early. Chock full day in KC and St Joe.,clairecmc,Claire McCaskill,Missouri,Democratic
1418,Thu Aug 22 17:06:56 +0000 2013,3.70593E+17,2,2,Now live on KWMU in St Louis.,clairecmc,Claire McCaskill,Missouri,Democratic
1419,Sun Aug 11 23:40:52 +0000 2013,3.66706E+17,194,109,This incident is shameful. http://t.co/eYYcWWzzfO,clairecmc,Claire McCaskill,Missouri,Democratic
1420,Sat Aug 10 03:57:44 +0000 2013,3.66046E+17,12,15,I'm grateful for the warm reception at the NAACP 50th Freedom Dinner in Jeff City tonight. Thank you.,clairecmc,Claire McCaskill,Missouri,Democratic
1421,Tue Aug 06 16:09:16 +0000 2013,3.6478E+17,8,34,Washington Post reporters today? Busy slipping Kindles into their pockets and purses.,clairecmc,Claire McCaskill,Missouri,Democratic
1422,Tue Aug 06 12:53:28 +0000 2013,3.64731E+17,2,9,Honored to be speaking to veterans today at their Small Business Conference. Meetings with Missouri businesses first.,clairecmc,Claire McCaskill,Missouri,Democratic
1423,Sun Aug 04 22:10:54 +0000 2013,3.64146E+17,2,4,Meanwhile Pops teams up with our granddaughter for water fun. http://t.co/fSDGQqGc06,clairecmc,Claire McCaskill,Missouri,Democratic
1424,Sun Aug 04 22:09:05 +0000 2013,3.64146E+17,10,7,Pure Sunday bliss with my grandson. http://t.co/VhmDnoMpkc,clairecmc,Claire McCaskill,Missouri,Democratic
1425,Sat Aug 03 19:17:37 +0000 2013,3.6374E+17,19,26,This article.http://t.co/hQEzC5cGXV Wonder if Schaaf knows able bodied adults get free care now in emergency rooms?Trying to stop that.,clairecmc,Claire McCaskill,Missouri,Democratic
1426,Sat Aug 03 19:01:20 +0000 2013,3.63736E+17,0,8,"Great day at the Arch yesterday.Powerful partnership:private,local,state, and federal coming together for big improvements to Arch grounds.",clairecmc,Claire McCaskill,Missouri,Democratic
1427,Sat Jul 27 01:10:50 +0000 2013,3.6093E+17,11,6,"Paella for my family tonight on the BGE. First time, but pretty darn good.Live to cook for relaxation. http://t.co/xhTIgsisHK",clairecmc,Claire McCaskill,Missouri,Democratic
1428,Thu Jul 25 01:56:16 +0000 2013,3.60217E+17,44,65,"Cupcake that the President brought to me on AirForce1,singing Happy Birthday.Thanks for great  day! http://t.co/iD784Yti97",clairecmc,Claire McCaskill,Missouri,Democratic
1429,Wed Jul 24 23:30:40 +0000 2013,3.6018E+17,5,5,"Proud of UCM, Whiteman, my seat back to DC. https://t.co/n3L64LTOxG",clairecmc,Claire McCaskill,Missouri,Democratic
1430,Wed Jul 24 20:43:43 +0000 2013,3.60138E+17,5,17,Now on to Warrensburg! https://t.co/5fddLUTd54,clairecmc,Claire McCaskill,Missouri,Democratic
1431,Wed Jul 24 20:16:07 +0000 2013,3.60131E+17,10,21,"Seriously? In her 60's? I've been 60 for 10 minutes! “@eyokley:  @ClaireCMc, who -- even in her 60's -- is making us all ""try to keep up.""",clairecmc,Claire McCaskill,Missouri,Democratic
1432,Wed Jul 24 17:39:30 +0000 2013,3.60092E+17,34,51,"On my way to Missouri, laughing with my friend. I'm blessed, not a bad birthday. http://t.co/b2hbQP9A2m",clairecmc,Claire McCaskill,Missouri,Democratic
1433,Wed Jul 24 00:43:40 +0000 2013,3.59836E+17,7,4,"Thank you Governor!“@MattBlunt: Happy Birthday, Claire!  RT @clairecmc: Tomorrow I'm 60. Don't know whether to laugh or cry.I choose laugh.”",clairecmc,Claire McCaskill,Missouri,Democratic
1434,Tue Jul 23 21:56:53 +0000 2013,3.59794E+17,26,33,"In honor of drinking a beer with @BuzzFeed tonight and my...uh..birthday, another Spotify play list. https://t.co/Nnu7kMYFBb",clairecmc,Claire McCaskill,Missouri,Democratic
1435,Tue Jul 23 16:43:55 +0000 2013,3.59716E+17,63,35,Tomorrow I'm 60. Don't know whether to laugh or cry. I choose laugh.,clairecmc,Claire McCaskill,Missouri,Democratic
1436,Tue Jul 23 15:15:09 +0000 2013,3.59693E+17,9,11,"Meeting w/9 retired NCO,JAGS,Officers:all women.Some former victims.Powerful &amp; inspiring.They agree, commanders must be held accountable.",clairecmc,Claire McCaskill,Missouri,Democratic
1437,Tue Jul 16 12:21:39 +0000 2013,3.57113E+17,15,7,I've spent 6 years working on reforming War Contracting.Today follow up hearing on Def &amp; State Dept implementation of new laws.#feettofire,clairecmc,Claire McCaskill,Missouri,Democratic
1438,Mon Jul 15 19:32:17 +0000 2013,3.56859E+17,36,48,"My twitter account has been hijacked by online poker fans. Um, #hold'em ?",clairecmc,Claire McCaskill,Missouri,Democratic
1439,Mon Jul 15 19:30:09 +0000 2013,3.56858E+17,13,12,"Americans get it.Costco,Sam's Club get it. Businesses get it. Bulk purchases save $$. At hearing I'm in right now: does Federal Gov get it?",clairecmc,Claire McCaskill,Missouri,Democratic
1440,Mon Jul 15 04:00:56 +0000 2013,3.56624E+17,7,25,"Craig a machine. Yadi spectacular. So sweet to win that way at Wrigley. 
#cardinalsnation",clairecmc,Claire McCaskill,Missouri,Democratic
1441,Fri Jul 12 21:09:48 +0000 2013,3.55796E+17,13,54,Its official!President signed  law today naming new bridge over the Mississippi River as the Stan Musial Veterans Memorial Bridge.#stanspan,clairecmc,Claire McCaskill,Missouri,Democratic
1442,Wed Jul 10 10:52:51 +0000 2013,3.54916E+17,9,12,Holding hearing this morning in my Consumer Protection sub comm on problem of fraudulent robocalls. Check it out on CSPAN.,clairecmc,Claire McCaskill,Missouri,Democratic
1443,Tue Jul 02 14:52:34 +0000 2013,3.52077E+17,15,15,Springfield today. Talking infrastructure. Must invest in roads and bridges in Missouri.,clairecmc,Claire McCaskill,Missouri,Democratic
1444,Sat Jun 29 16:59:59 +0000 2013,3.51022E+17,0,7,I love our Kirkwood train station but I love the volunteers who staff it even more. Thank you! https://t.co/FTqGZL7VM9,clairecmc,Claire McCaskill,Missouri,Democratic
1445,Sat Jun 29 13:27:23 +0000 2013,3.50969E+17,5,7,Hosting a thank you party this morning for the great volunteers that have made the Kirkwood train station the best in the nation!,clairecmc,Claire McCaskill,Missouri,Democratic
1446,Thu Jun 27 23:59:39 +0000 2013,3.50403E+17,15,46,"The Senate just passed bill naming new bridge in STL the Stan Musial Veterans Memorial Bridge! On to the President for signature!
#stanspan",clairecmc,Claire McCaskill,Missouri,Democratic
1447,Thu Jun 27 23:04:28 +0000 2013,3.50389E+17,1,1,@meginstl @Wink303 He was kind and gracious. We can just hope he comes around!😊,clairecmc,Claire McCaskill,Missouri,Democratic
1448,Thu Jun 27 21:32:03 +0000 2013,3.50366E+17,0,1,Wrong link in earlier tweet. Sorry.,clairecmc,Claire McCaskill,Missouri,Democratic
1449,Thu Jun 27 21:31:03 +0000 2013,3.50366E+17,5,5,"Been super busy today w/ hearing on contracting oversight/immigration reform debate and votes. But here's thus now:
http://t.co/Lv0DsFnK5q",clairecmc,Claire McCaskill,Missouri,Democratic
1450,Wed Jun 26 04:39:52 +0000 2013,3.49749E+17,5,3,Yes indeed. Sorry. “@michaelwilkie: @clairecmc @christinawilkie Men too you ingrate!”,clairecmc,Claire McCaskill,Missouri,Democratic
1451,Wed Jun 26 04:26:27 +0000 2013,3.49745E+17,48,376,Texas the eyes of women are upon you. Sen Wendy Davis. Brave and strong.,clairecmc,Claire McCaskill,Missouri,Democratic
1452,Wed Jun 26 03:50:41 +0000 2013,3.49736E+17,4,6,"Busted. “@drewpusateri: .@eyokley @SamTLevin: The real irony here is that I'm a huge Reds fan.  Don't tell Claire. """,clairecmc,Claire McCaskill,Missouri,Democratic
1453,Tue Jun 25 17:45:47 +0000 2013,3.49584E+17,3,55,Dedicated to the young women @ Missouri Girls State:making a bigger bathroom for the now 20 women Senators. http://t.co/17GtUV6UeD,clairecmc,Claire McCaskill,Missouri,Democratic
1454,Sun Jun 23 14:50:06 +0000 2013,3.48815E+17,13,4,Best job in the world? Babysitting this bundle of perfect. My grandson. http://t.co/grJaW6aAz5,clairecmc,Claire McCaskill,Missouri,Democratic
1455,Sat Jun 22 19:11:44 +0000 2013,3.48519E+17,3,1,Pops(husband Joe)and his granddaughter playing  electronic air hockey  while it's raining outside. http://t.co/Zy0a0TS1jR,clairecmc,Claire McCaskill,Missouri,Democratic
1456,Thu Jun 20 15:44:08 +0000 2013,3.47742E+17,11,7,Need to repeat this from time to time. Why I don't follow you.  http://t.co/bSU0oDrZOD   From March 2010.,clairecmc,Claire McCaskill,Missouri,Democratic
1457,Thu Jun 20 12:02:27 +0000 2013,3.47686E+17,12,3,Morning Joe in a few.,clairecmc,Claire McCaskill,Missouri,Democratic
1458,Mon Jun 17 17:36:51 +0000 2013,3.46683E+17,18,34,Mammogram over my lunch hour today. Do this ladies! Especially if you are my age.,clairecmc,Claire McCaskill,Missouri,Democratic
1459,Mon Jun 17 17:11:21 +0000 2013,3.46676E+17,7,9,Classified briefing on embassy security later this afternoon. I'm planning  a hearing on subject later this summer.,clairecmc,Claire McCaskill,Missouri,Democratic
1460,Wed Jun 12 22:21:12 +0000 2013,3.44942E+17,27,23,"From today, my statement in committee on our aggressive and historic reforms on sexual assault in the military. http://t.co/cMAyaOpV0v",clairecmc,Claire McCaskill,Missouri,Democratic
1461,Tue Jun 11 15:27:30 +0000 2013,3.44476E+17,3,10,"Speaker must be meeting only w/ Rs“@SpeakerTimJones: Looking forward to another day in DC,mtg w/ many in #MO congressional delegation today""",clairecmc,Claire McCaskill,Missouri,Democratic
1462,Fri Jun 07 23:59:16 +0000 2013,3.43155E+17,17,9,Ready for our 60s party honoring my stepson and his fiancé. http://t.co/enTgtO8f9s,clairecmc,Claire McCaskill,Missouri,Democratic
1463,Tue Jun 04 16:33:49 +0000 2013,3.41956E+17,1,2,@KathyAngel2 You are dead wrong. Our reforms do both. Where are you getting all of this false information.,clairecmc,Claire McCaskill,Missouri,Democratic
1464,Tue Jun 04 16:23:24 +0000 2013,3.41953E+17,2,7,"@KathyAngel2 I can't imagine where you're getting that.I've said over and over this is ALL about prosecutions,put these cowards in prison.",clairecmc,Claire McCaskill,Missouri,Democratic
1465,Tue Jun 04 02:40:31 +0000 2013,3.41746E+17,35,74,Big hearing tomorrow in full Armed Servcs Comm on sexual assault in military. There will be reform. Period. Video: http://t.co/QVr6COuDjL,clairecmc,Claire McCaskill,Missouri,Democratic
1466,Mon Jun 03 21:14:12 +0000 2013,3.41664E+17,11,28,Missouri Farm Bureau has endorsed the immigration bill per letter to my office today.,clairecmc,Claire McCaskill,Missouri,Democratic
1467,Sun Jun 02 16:08:18 +0000 2013,3.41225E+17,7,7,Sunday morning heaven. All four grandsons in the house. http://t.co/DOCudNWIj1,clairecmc,Claire McCaskill,Missouri,Democratic
1468,Sat Jun 01 17:57:03 +0000 2013,3.4089E+17,9,9,We need investment. Another sad commentary on Missouri legislature. http://t.co/rRgYp5VklX,clairecmc,Claire McCaskill,Missouri,Democratic
1469,Fri May 31 13:58:20 +0000 2013,3.40467E+17,8,73,One student @sammiethetiger gave me picture of her new kitten. Kitten's name? Claire McCATSkill! ☺ I'm honored. http://t.co/8bEWDeoeJQ,clairecmc,Claire McCaskill,Missouri,Democratic
1470,Fri May 31 13:52:10 +0000 2013,3.40466E+17,6,16,Truly terrific and inspiring meeting with Mizzou students at Columbia yesterday. Talking student loans and keeping interest rates low.,clairecmc,Claire McCaskill,Missouri,Democratic
1471,Fri May 31 01:16:17 +0000 2013,3.40276E+17,7,4,Not sure that sky will let us get this game in. But here we go. https://t.co/vJzA8qVN9F,clairecmc,Claire McCaskill,Missouri,Democratic
1472,Tue May 28 22:04:46 +0000 2013,3.39503E+17,5,2,Good day in KC today. Meetings and event asking for folks to report consumer scams on http://t.co/o4KEWovZ7c. Impt committee work ahead.,clairecmc,Claire McCaskill,Missouri,Democratic
1473,Thu May 23 20:53:47 +0000 2013,3.37673E+17,7,9,Trying to call out the bizarre blocking of the conference on the budget bill. http://t.co/4Wv7R4RdzU,clairecmc,Claire McCaskill,Missouri,Democratic
1474,Thu May 23 16:36:32 +0000 2013,3.37608E+17,11,9,100 amndmnts offered in budget debate.Why few Rs now blocking constitutional conference when they didn't bother to offer amndmt on issue?,clairecmc,Claire McCaskill,Missouri,Democratic
1475,Thu May 23 03:49:14 +0000 2013,3.37415E+17,4,8,"Today in DC was honored to be part of the Segs4Vets ceremony, program that gives Segways to our wounded warriors. http://t.co/c6jQ3TzzUX",clairecmc,Claire McCaskill,Missouri,Democratic
1476,Tue May 21 02:54:53 +0000 2013,3.36676E+17,11,98,"Almost two years to the day after Joplin, America prays again for a community brought to its knees. We all are praying and we will help.",clairecmc,Claire McCaskill,Missouri,Democratic
1477,Sat May 18 14:22:58 +0000 2013,3.35762E+17,22,26,Before noon! Love me some Star Trek on a Saturday. http://t.co/ZzBEdG523v,clairecmc,Claire McCaskill,Missouri,Democratic
1478,Sat May 18 12:45:30 +0000 2013,3.35738E+17,22,15,"With so many fed employees forced to have pay cut during sequestration, this is just flat wrong. http://t.co/APIjEd5oTz",clairecmc,Claire McCaskill,Missouri,Democratic
1479,Thu May 09 03:03:36 +0000 2013,3.3233E+17,105,182,"Just told that Mo House passed bills tonight against Sharia law,Agenda 21,&amp;forbidding the enforcement of federal law in our state.Huh??",clairecmc,Claire McCaskill,Missouri,Democratic
1480,Wed May 08 11:27:27 +0000 2013,3.32094E+17,9,9,In the next hour I'm visiting with my friends @MorningJoe.,clairecmc,Claire McCaskill,Missouri,Democratic
