,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
882,Fri Aug 14 14:24:26 +0000 2015,6.32196E+17,12,28,"Let's Expand Social Security on Its Birthday - Sen. Schatz, @HuffingtonPost: http://t.co/AsZl3LGgpy #SSA80th http://t.co/x1DGRCU4jE",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
883,Fri Aug 14 01:50:44 +0000 2015,6.32006E+17,2,8,VIDEO: Sen. Brian Schatz discusses the Iran nuclear agreement: https://t.co/be1ejQNGvy #IranNuclearDeal,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
884,Fri Aug 14 00:28:28 +0000 2015,6.31986E+17,1,1,Sen. Brian Schatz will be on #MSNBC in just a few minutes.,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
885,Thu Aug 13 18:07:40 +0000 2015,6.3189E+17,1,18,The Safeguarding American Families and Expanding Social Security Act http://t.co/QlFQdlTXTg #SSA80th #SocialSecurity http://t.co/44WM9oxauE,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
886,Thu Aug 13 13:48:22 +0000 2015,6.31825E+17,0,19,NEWS: Sen. Schatz Introduces Legislation to Expand Social Security: http://t.co/QlFQdlCmuG #SSA80th #SocialSecurity http://t.co/v5AJV93wHg,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
887,Mon Aug 10 14:05:03 +0000 2015,6.30742E+17,39,73,NEWS: Schatz Statement on Iran Nuclear Agreement: http://t.co/WSIIVgQfaQ #IranDeal http://t.co/asb4KA4NUE,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
888,Mon Aug 10 13:00:22 +0000 2015,6.30725E+17,18,80,"Despite concerns, Hawaii’s Schatz backs accord - @StarAdvertiser: http://t.co/BOfcMMVZMo http://t.co/ospFRM1axg",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
889,Wed Aug 05 17:48:54 +0000 2015,6.28986E+17,2,8,I plan to oppose the #TPP... http://t.co/kf8FxL4PSU,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
890,Tue Aug 04 20:20:02 +0000 2015,6.28662E+17,4,12,Regulating carbon pollution under the Clean Air Act is morally and legally the right thing to do. #CPP http://t.co/IORBwDlHOd,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
891,Tue Aug 04 20:13:54 +0000 2015,6.2866E+17,1,4,Sen. Schatz is speaking on the Senate floor. Watch live here: http://t.co/3W9ok5nvK4 #CPP #ActOnClimate,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
892,Tue Aug 04 18:55:34 +0000 2015,6.2864E+17,1,10,Today at 3:30pmET Sen. Schatz will speak about the need to reduce carbon pollution. Watch live: http://t.co/3W9ok5nvK4 #CPP,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
893,Mon Aug 03 19:28:02 +0000 2015,6.28286E+17,1,7,Regulating carbon pollution under the Clean Air Act is morally and legally the right thing to do. #CPP http://t.co/Dd9ZXGbjwS,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
894,Sun Aug 02 19:10:07 +0000 2015,6.27919E+17,3,6,Senator Schatz: America Has an Opportunity to Lead on Climate #CleanPowerPlan #ActOnClimate https://t.co/9ZezoXwSUj,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
895,Thu Jul 30 22:21:06 +0000 2015,6.2688E+17,0,2,Schatz’s Provisions to Support Investment in Communities Near Transit and Promote Safer Streets Adopted by Senate http://t.co/3AF5xZ9VOX,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
896,Wed Jul 29 20:15:08 +0000 2015,6.26486E+17,68,36,Can you believe it's legal to sell candy-flavored poison? RT if you think @US_FDA should act on #ecigs now. http://t.co/BmAYuYr3uU,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
897,Wed Jul 29 19:45:38 +0000 2015,6.26479E+17,12,13,Senator Schatz met with teens from @TobaccoFreeKids to discuss how to stop the growing use of #ecigs. http://t.co/l91y56VhB1,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
898,Wed Jul 29 17:48:48 +0000 2015,6.26449E+17,0,1,.@Politico: Schatz suggests short term spectrum deal https://t.co/jCVkphnXcb,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
899,Mon May 19 19:12:10 +0000 2014,4.68469E+17,2,4,Godspeed and aloha to all of the Hokulea &amp; Hikianalia crew members as they begin their worldwide journey: http://t.co/vvi8cuuV7d,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
900,Fri May 16 20:26:44 +0000 2014,4.67401E+17,1,5,"Tourism is one of Hawaii's biggest sectors. As Chair of Tourism Subcom, Sen Schatz announced 3 bills to boost tourism http://t.co/lSAaqpG5H9",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
901,Tue Feb 18 22:11:39 +0000 2014,4.35899E+17,0,6,Senator Schatz &amp; @SenGillibrand are working on an #OpportunityPlan to help families care for their kids &amp; succeed http://t.co/lLzz8cIK6p,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
902,Wed Jan 29 14:56:14 +0000 2014,4.28542E+17,1,4,"""@brianschatz: Announcing the College Affordability and Innovation Act with my friend @ChrisMurphyCT at CAP http://t.co/JB68TkAvWN""",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
903,Fri Jan 17 03:12:44 +0000 2014,4.24016E+17,0,3,"The Senate passed the omnibus appropriations bill, which includes investments to protect Hawaii’s priorities http://t.co/WRZ1PYQt6u",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
904,Fri Dec 27 05:55:41 +0000 2013,4.16447E+17,1,4,Today President Obama signed Sen. Schatz's bill to promote smart-growth on military bases &amp; reduce long-term costs http://t.co/g3Oi9b8v1y,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
905,Fri Dec 27 05:20:31 +0000 2013,4.16438E+17,0,1,"""@brianschatz: Our legislation to move the Native American Veterans' Memorial forward was signed into law today by the President""",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
906,Wed Dec 18 16:28:32 +0000 2013,4.13345E+17,1,2,WATCH: Senator Schatz and @SenGillibrand will be on @HawaiiNewsNow at 6:35am HST to discuss their work to expand paid family &amp; medical leave,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
907,Thu Dec 12 19:30:17 +0000 2013,4.11216E+17,0,2,"""@brianschatz: Loretta Fuddy was one of the finest, most capable and caring public servants I have ever known. This is a sad day for Hawaii""",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
908,Mon Dec 09 15:05:31 +0000 2013,4.10063E+17,1,2,"""@brianschatz: http://t.co/THHT9GHPKl 
Making college affordable is the middle class issue of our time.""",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
909,Thu Nov 28 17:27:51 +0000 2013,4.06112E+17,1,2,"""@brianschatz: Happy Thanksgiving! http://t.co/GgF1um8zym""",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
910,Thu Nov 21 23:44:17 +0000 2013,4.0367E+17,0,1,Schatz met w/ Philippine Amb Jose Cuisia to discuss the progress in the Philippines &amp; how the US can continue to help http://t.co/3aozrAmTgC,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
911,Wed Nov 20 16:44:27 +0000 2013,4.03202E+17,1,4,"""@WHLive: Obama: Sen Inouye ""showed...that no matter what you look like or where you come from—this country has a place for everyone.""",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
912,Tue Nov 19 00:44:11 +0000 2013,4.02598E+17,1,2,Senator Schatz was on MSNBC discussing Hawai‘i's experience expanding health care coverage and #ACA benefits  http://t.co/6mp74m6CYq,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
913,Wed Nov 13 21:13:39 +0000 2013,4.00733E+17,0,2,"""@brianschatz: Congratulations to everyone who has fought so long and hard for equality in Hawaii.""",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
914,Tue Nov 12 19:59:10 +0000 2013,4.00352E+17,0,1,Visit our Resource Center for information on how to locate loved ones and help survivors of Typhoon Yolanda http://t.co/r41GhkxlLI,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
915,Mon Nov 11 23:27:07 +0000 2013,4.00042E+17,0,2,"""@brianschatz: America would not be what it is without the bravery of our men and women in uniform, and we owe them our deepest gratitude.""",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
916,Fri Nov 08 18:55:42 +0000 2013,3.98887E+17,1,10,"""@brianschatz: The highlight of my day so far was to spend time with the @HawaiiFootball team #GoBows! http://t.co/zXhgL1Kap4""",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
917,Fri Nov 08 15:35:44 +0000 2013,3.98836E+17,1,1,"""@brianschatz: I am praying for the people of the Philippines as Super Typhoon Haiyan continues to do damage.""",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
918,Thu Nov 07 20:23:24 +0000 2013,3.98546E+17,7,59,"Proud to have voted to #PassENDA, which will ensure everyone is judged by job performance and not by who they are or whom they love.",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
919,Mon Nov 04 23:18:10 +0000 2013,3.97503E+17,0,1,In HI we banned workplace discrimination based on sexual orientation &amp; I’m working to ensure equal rights are protected on the federal level,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
920,Mon Nov 04 20:40:31 +0000 2013,3.97463E+17,4,6,Proud to be standing with @SenateDems to work to #PassENDA and protect #LGBT rights http://t.co/oYW9oAv3A4,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
921,Wed Oct 30 22:36:19 +0000 2013,3.95681E+17,1,5,Schatz joined #SocialSecurity allies and spoke about the need to strengthen the program for our kupuna who rely on it http://t.co/8cxUeMsgOg,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
922,Tue Oct 29 16:09:36 +0000 2013,3.95221E+17,1,2,"Reminder: Service Academy nomination applications are due this Friday, 11/1. For more information, go to: http://t.co/0Oy26ZdG5w",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
923,Mon Oct 28 20:57:49 +0000 2013,3.94931E+17,0,4,"WATCH NOW: @brianschatz's wife, Linda will be testifying before the State Legislature in support of marriage equality http://t.co/M0P7cJZ68M",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
924,Mon Oct 21 15:50:24 +0000 2013,3.92317E+17,0,1,"RT @WHLive President Obama: ""Everybody who wants insurance through the marketplace will get insurance – period."" #GetCovered",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
925,Sun Oct 13 18:52:05 +0000 2013,3.89464E+17,4,2,"""People are in real pain, and this needs to stop. There is nothing good in this shutdown or in the threat of default."" -@brianschatz",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
926,Sun Oct 13 18:50:45 +0000 2013,3.89463E+17,3,8,"""Let me be clear, federal workers did not cause this shutdown and should not lose pay because of it."" -@brianschatz",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
927,Sun Oct 13 18:47:56 +0000 2013,3.89463E+17,3,11,The idea that a faction of a party is demanding concessions in exchange for ceasing their infliction of pain on America is unbelievable.-BES,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
928,Sun Oct 13 18:46:41 +0000 2013,3.89462E+17,1,1,@brianschatz is speaking on the Senate floor now about reaching our country's debt limit and about the gov shutdown.,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
929,Mon Oct 07 19:38:24 +0000 2013,3.87301E+17,1,3,".@brianschatz: ""House Republicans' supposed compromise is not a compromise at all."" Watch his speech here: http://t.co/LA4vrQr50l",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
930,Tue Oct 01 20:56:26 +0000 2013,3.85146E+17,1,5,"Questions on Social Security, Medicare, vets' benefits or what may happen during the govt shutdown? Visit our website http://t.co/yVj9WJLrA4",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
931,Tue Oct 01 13:30:15 +0000 2013,3.85034E+17,4,2,Schatz Statement on Government Shutdown http://t.co/juXEz6PsID,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
932,Mon Sep 30 20:34:59 +0000 2013,3.84778E+17,2,3,Open enrollment under the Affordable Care Act begins tomorrow. Find out how to enroll into the HI Health Connector http://t.co/EQHucz0iVs,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
933,Fri Sep 27 18:08:51 +0000 2013,3.83654E+17,2,3,Schatz Votes to Keep Government from Shutting Down http://t.co/Ue8OBpLShj,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
934,Thu Sep 26 18:31:15 +0000 2013,3.83298E+17,1,2,MUST READ: Sens. @brianschatz and @ChrisMurphyCT explain the need for reform to #MakeCollegeAffordable for families http://t.co/lCgEYv3IhP,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
935,Wed Sep 25 17:00:10 +0000 2013,3.82912E+17,1,1,.@brianschatz works with @jontester and Senate colleagues to remove Monsanto Protection Act from Senate CR.,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
936,Tue Sep 24 17:01:06 +0000 2013,3.8255E+17,1,1,"Today is National Voter Registration Day.  If you aren’t registered yet, sign up today http://t.co/yehgNofT1n #CelebrateNVRD",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
937,Mon Sep 23 20:14:06 +0000 2013,3.82236E+17,2,1,Schatz Co-Sponsors Education Bills That Would Transform Hawai‘i Schools http://t.co/bOOpXhRG2y,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
938,Mon Sep 23 15:30:32 +0000 2013,3.82165E+17,5,5,"RT ""@SenateDems The list keeps growing: 24 Reasonable Republicans push back on shutdown over Obamacare. http://t.co/NDKKGNUThh""",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
939,Wed Sep 18 17:02:44 +0000 2013,3.80376E+17,3,1,WATCH: Senator Schatz Speaks in Support of President Obama’s Health Care Reform Package http://t.co/8rxDzsxGTb,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
940,Tue Sep 17 18:11:11 +0000 2013,3.80031E+17,3,2,Yesterday’s #NavyYardShooting is another tragic reminder that we must pass commonsense gun safety reform now http://t.co/o2rpNSlCT6,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
941,Fri Sep 13 22:55:49 +0000 2013,3.78653E+17,1,4,Schatz: Hawai‘i to Receive Federal Aid and Funds for Molasses Spill http://t.co/IQNFVrYxPG,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
942,Tue Sep 10 22:45:14 +0000 2013,3.77563E+17,1,1,Schatz Lauds the Selection of Hawai‘i as Host of APEC Telecommunications and Information Working Group Meeting http://t.co/s2nj7uQUY4,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
943,Tue Sep 10 22:38:36 +0000 2013,3.77562E+17,0,1,Schatz Statement on Nomination of Esther Kia‘aina to @Interior Post http://t.co/X9xj9ELE58,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
944,Mon Sep 09 17:16:58 +0000 2013,3.77118E+17,2,3,"Today, @brianschatz announced over $23 million in federal transportation funding. http://t.co/rYeBlc23mk",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
945,Tue Aug 20 19:52:54 +0000 2013,3.6991E+17,1,4,"MUST WATCH: @brianschatz stopped by KITV studios this morning to talk Social Security, college affordability http://t.co/M9RLD5tYrI",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
946,Mon Aug 19 21:36:36 +0000 2013,3.69574E+17,0,1,Our office is excited to announce a new Hawaii H.S. internship program called #SchatzSeniors. Email seniors@schatz.senate.gov for info.,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
947,Mon Aug 12 00:30:40 +0000 2013,3.66718E+17,0,2,@brianschatz and @SenatorHarkin discuss the importance of expanding Social Security. Read more: http://t.co/WnWrYmbK3V,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
948,Sun Jul 28 01:31:37 +0000 2013,3.61298E+17,0,3,"Click to see pictures of Senator Schatz, @JoeBiden and @DrBiden visiting military ohana today in Hawaii! https://t.co/qSWSYVfYG6",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
949,Fri Jul 26 00:20:27 +0000 2013,3.60555E+17,1,2,Thanks to all the Hawaii students in DC who came to our office reception today! http://t.co/kSklzbZ2no,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
950,Thu Jul 25 16:54:20 +0000 2013,3.60443E+17,0,2,"“As Chair of the East-West Center Board of Governors, I wish to express my appreciation &amp; thanks to @brianschatz"" http://t.co/0Q1Jw0S0uB",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
951,Thu Jul 25 16:42:16 +0000 2013,3.6044E+17,0,4,"“@brianschatz was instrumental in securing the funding in this bill for the East-West Center for the next fiscal year,"" said @SenatorLeahy.",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
952,Thu Jul 18 15:56:21 +0000 2013,3.57892E+17,0,4,"WATCH @brianschatz &amp; @sherrymac discuss advancing HI priorities like jobs, tourism &amp; clean energy on @HawaiiNewsNow! http://t.co/RIwayu53Vo",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
953,Thu Jul 18 15:21:51 +0000 2013,3.57883E+17,0,1,See photos from the Senator's meeting with Senate leadership &amp; @cochawaii's President-Elect Sherry Menor-McNamara! https://t.co/Of2OtactRx,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
954,Wed Jul 17 15:26:03 +0000 2013,3.57522E+17,0,3,Be sure to catch @brianschatz &amp; @cochawaii President-Elect Sherry Menor-McNamara on @HawaiiNewsNow this morning!,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
955,Thu Jul 11 18:40:29 +0000 2013,3.55396E+17,0,3,"Today, @brianschatz announced that @SenateApprops approved health &amp; education funding for Native Hawaiian programs. http://t.co/iqQEFUg3VB",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
956,Tue Jul 09 19:35:58 +0000 2013,3.54685E+17,0,5,"RT @brianschatz: Students across the nation are struggling, and it is our responsibility to keep college within reach. #DontDoubleMyRate",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
957,Tue Jul 09 19:28:01 +0000 2013,3.54683E+17,0,5,RT @brianschatz I co-sponsored the Keep Student Loans Affordable Act so HI students aren’t punished for Congress’ inaction #DontDoubleMyRate,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
958,Wed Jun 26 20:35:24 +0000 2013,3.49989E+17,0,1,"Thank you for your service in the United States Senate, @SenMoCowan.",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
959,Wed Jun 26 14:17:17 +0000 2013,3.49894E+17,2,10,I have always believed in marriage equality. #SCOTUS deeming #DOMA unconstitutional is a victory for all Americans. -BES,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
960,Tue Jun 25 19:21:14 +0000 2013,3.49608E+17,0,1,.@brianschatz attended @BarackObama's landmark speech on climate change at Georgetown University today http://t.co/FWymlvPB4P,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
961,Mon Jun 24 15:04:59 +0000 2013,3.49181E+17,0,2,Eat a tasty meal &amp; support the Aloha Plate Lunch Truck today in Farragut Sq on 17th &amp; K! Help them win @FoodNetwork's Great Food Truck Race!,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
962,Tue Jun 11 21:42:01 +0000 2013,3.4457E+17,0,5,"Today, #KingKamehamehaDay, Senator Schatz delivered a major floor speech urging equal treatment for Native Hawaiians. http://t.co/7M7QmyPzg4",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
963,Tue Jun 11 14:34:45 +0000 2013,3.44463E+17,2,4,That is why today - on Kamehameha Day - I call upon all of us to join in the fight for justice for Native Hawaiians.,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
964,Tue Jun 11 14:33:51 +0000 2013,3.44462E+17,1,2,"Separate is not equal, and that is why I urge the federal government to treat Native Hawaiians fairly.",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
965,Tue Jun 11 14:31:24 +0000 2013,3.44462E+17,1,1,"In 1993, the Congress passed, and President Clinton signed, the Apology Resolution, a formal acknowledgement and apology.",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
966,Tue Jun 11 14:01:29 +0000 2013,3.44454E+17,0,1,Watch @brianschatz's floor speech live on CSPAN2 or follow us as we live-tweet the highlights.,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
967,Tue May 21 18:28:51 +0000 2013,3.36911E+17,0,2,"Join @brianschatz on #WellnessWed for his 1st Twitter Town Hall on health issues! Ask Q's abt #ACA, women's health, coverage, etc. #askbrian",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
968,Mon May 20 18:51:46 +0000 2013,3.36555E+17,1,6,Tweet at @brianschatz w/your health care questions! His 1st Twitter Town Hall is this Wed at 10:30am HST/4:30pm EST. Use hashtag: #askbrian,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
969,Mon May 20 16:53:25 +0000 2013,3.36525E+17,1,2,Today is the deadline to apply for the Pearl Harbor apprenticeship program! http://t.co/J87UaOI9se Apply at http://t.co/Fvnff4iVS8,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
970,Thu May 16 16:42:14 +0000 2013,3.35073E+17,2,7,.@brianschatz co-sponsors @SenGillibrand bill that makes tough changes to help end sexual assault in the military http://t.co/joI3gZgfJw,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
971,Wed May 08 19:02:13 +0000 2013,3.32209E+17,0,3,May is Asian Pacific American Heritage Month! Watch Sen. Schatz talk abt what this celebration means to HI #APAHM2013 http://t.co/rh7OR49s2Q,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
972,Tue May 07 22:07:21 +0000 2013,3.31893E+17,1,1,.@brianschatz at coffee hr w/Jean Dobashi of Kauai. Visiting DC &amp; want to have coffee w/the Senator? Call our office! http://t.co/8gZXelO8oK,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
