,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1761,Wed Mar 04 19:23:19 +0000 2015,5.73202E+17,5,3,On my way to the Senate floor to cast my vote to override President Obama's veto of the #KeystoneXL pipeline. http://t.co/l9bIDkGtxC,SteveDaines,Steve Daines,Montana,Republican
1762,Wed Mar 04 18:19:24 +0000 2015,5.73186E+17,2,5,My view from Prime Minister @netanyahu's joint address before Congress yesterday. #StandWithIsrael http://t.co/LmeX7esfgD,SteveDaines,Steve Daines,Montana,Republican
1763,Wed Mar 04 15:27:18 +0000 2015,5.73143E+17,1,8,"Today in 1917, Montanan Jeannette Rankin took her seat as 1st woman in Congress. Her portrait hangs in our DC office. http://t.co/9e69LZDJHi",SteveDaines,Steve Daines,Montana,Republican
1764,Tue Mar 03 23:01:04 +0000 2015,5.72894E+17,3,6,Heading to the Senate floor to speak about the importance of #KeystoneXL to Montana. Watch here: http://t.co/Nlt94CWcjV,SteveDaines,Steve Daines,Montana,Republican
1765,Tue Mar 03 17:13:03 +0000 2015,5.72807E+17,14,6,It is critical that the United States stands as a steadfast partner with Israel as we work together stop a nuclear-armed Iran (5/5),SteveDaines,Steve Daines,Montana,Republican
1766,Tue Mar 03 17:12:41 +0000 2015,5.72807E+17,2,6,Israeli Prime Minister @netanyahu has every right to defend his nation's sovereignty. (4/5),SteveDaines,Steve Daines,Montana,Republican
1767,Tue Mar 03 17:12:10 +0000 2015,5.72807E+17,4,5,"Iran's dangerous nuclear weapons program poses a serious threat not only to Israel, but to the United States and the world. (3/5)",SteveDaines,Steve Daines,Montana,Republican
1768,Tue Mar 03 17:11:37 +0000 2015,5.72807E+17,0,2,"As we work together to address the growing threat of a nuclear Iran, it is imperative that we hear directly from Israel's leaders. (2/5)",SteveDaines,Steve Daines,Montana,Republican
1769,Tue Mar 03 17:11:02 +0000 2015,5.72806E+17,1,4,It was an honor to hear today from Prime Minister @netanyahu  — a strong leader for whom I have great respect and admiration. (1/5),SteveDaines,Steve Daines,Montana,Republican
1770,Tue Mar 03 15:55:56 +0000 2015,5.72788E+17,79,42,Showing my support for Israel and Israeli Prime Minister @Netanyahu today. http://t.co/dNc83jEsk9,SteveDaines,Steve Daines,Montana,Republican
1771,Tue Mar 03 14:42:20 +0000 2015,5.72769E+17,4,2,Nothing more important than strengthening US-Israeli relations. Excited to hear PM Netanyahu speak today. Watch: http://t.co/v1fZKu2IbP,SteveDaines,Steve Daines,Montana,Republican
1772,Sat Feb 28 12:48:40 +0000 2015,5.71653E+17,0,5,Nothing better than a father/daughter evening.  Proud of you Annie. http://t.co/oeoByr3ELb,SteveDaines,Steve Daines,Montana,Republican
1773,Fri Feb 27 19:43:13 +0000 2015,5.71395E+17,0,2,Looking for a summer internship? Visit my website for internship opportunities: http://t.co/b6w2jIRJDq,SteveDaines,Steve Daines,Montana,Republican
1774,Fri Feb 27 18:03:45 +0000 2015,5.7137E+17,2,7,Celebrating #EWeek2015? Here's my message to all my fellow engineers. #inspired2engineer #BeAnEngineer http://t.co/HYhyrY6BiX,SteveDaines,Steve Daines,Montana,Republican
1775,Thu Feb 26 23:06:13 +0000 2015,5.71084E+17,2,8,"First executive amnesty, now President Obama proposes more reckless overreach into our second amendment rights. http://t.co/Fr9gtfdxOj",SteveDaines,Steve Daines,Montana,Republican
1776,Thu Feb 26 19:03:10 +0000 2015,5.71023E+17,7,1,I will continue working to maintain a free and open Internet and stop the Obama administration's reckless Internet takeover. (4/4),SteveDaines,Steve Daines,Montana,Republican
1777,Thu Feb 26 19:02:46 +0000 2015,5.71023E+17,1,3,These new regulations will likely increase costs for the thousands of Montanans who rely on the Internet. (3/4),SteveDaines,Steve Daines,Montana,Republican
1778,Thu Feb 26 19:02:29 +0000 2015,5.71023E+17,1,1,"Rather than working toward bipartisan solutions, the Obama administration has forced through yet another short-sighted regulation. (2/4)",SteveDaines,Steve Daines,Montana,Republican
1779,Thu Feb 26 19:01:03 +0000 2015,5.71022E+17,8,25,The FCC's 317-page regulation that is nothing short of a government takeover of the Internet. (1/4),SteveDaines,Steve Daines,Montana,Republican
1780,Thu Feb 26 18:42:08 +0000 2015,5.71017E+17,0,3,Always great to see @AGTimFox. Thanks for stopping by my office in DC today! http://t.co/oF1sabiqLx,SteveDaines,Steve Daines,Montana,Republican
1781,Thu Feb 26 15:09:27 +0000 2015,5.70964E+17,1,2,Read my full statement on Loretta Lynch’s nomination for Attorney General here: http://t.co/wHxWeeWh7q (4/4),SteveDaines,Steve Daines,Montana,Republican
1782,Thu Feb 26 15:09:06 +0000 2015,5.70964E+17,1,3,I do not have faith that Loretta Lynch will uphold the laws of our land or consistently defend our Constitution as Attorney General. (3/4),SteveDaines,Steve Daines,Montana,Republican
1783,Thu Feb 26 15:07:54 +0000 2015,5.70963E+17,0,1,I have serious doubts and concerns regarding Loretta Lynch’s ability to maintain the balance of power set out by our Constitution. (2/4),SteveDaines,Steve Daines,Montana,Republican
1784,Thu Feb 26 15:07:38 +0000 2015,5.70963E+17,1,1,I am not confident that Loretta Lynch will be an independent voice or nonpartisan leader that will defend the rule of law. (1/4),SteveDaines,Steve Daines,Montana,Republican
1785,Wed Feb 25 18:10:11 +0000 2015,5.70647E+17,2,7,"Took @JohnKerry, @WhiteHouse to task on their failure to provide a clear strategy on #ISIS. WATCH: http://t.co/WvoNEeyAoU",SteveDaines,Steve Daines,Montana,Republican
1786,Wed Feb 25 15:07:08 +0000 2015,5.70601E+17,2,4,ICYMI: Check out my interview with @TeamCavuto on the ineptitude of the Obama admin on their ISIS strategy. http://t.co/WvoNEeyAoU,SteveDaines,Steve Daines,Montana,Republican
1787,Wed Feb 25 01:23:21 +0000 2015,5.70394E+17,2,4,HAPPENING NOW: Catch my interview with @TeamCavuto on @FoxBusiness on the Obama administration’s lack of strategy re: #ISIS,SteveDaines,Steve Daines,Montana,Republican
1788,Tue Feb 24 23:50:04 +0000 2015,5.7037E+17,0,1,TONIGHT: 6PM MT I’ll be on @TeamCavuto on @FoxBusiness discussing Obama admin’s failure to recognize ISIS as radical Islamic terrorism,SteveDaines,Steve Daines,Montana,Republican
1789,Tue Feb 24 23:37:05 +0000 2015,5.70367E+17,2,1,The President’s clear lack of strategy was on full display today and the American people should be concerned. WATCH: http://t.co/oolDzh96kr,SteveDaines,Steve Daines,Montana,Republican
1790,Tue Feb 24 22:50:36 +0000 2015,5.70355E+17,0,1,Had a great time speaking with Montana County Commissioners on how to increase economic opportunity. http://t.co/4OebDQrAPf,SteveDaines,Steve Daines,Montana,Republican
1791,Tue Feb 24 22:01:02 +0000 2015,5.70343E+17,2,4,"Today, President Obama chose political grandstanding over the overwhelming bipartisan approval of Congress and the American people.",SteveDaines,Steve Daines,Montana,Republican
1792,Tue Feb 24 21:14:09 +0000 2015,5.70331E+17,2,1,The administration’s failure to recognize ISIS as radical terrorism jeopardizes our efforts to extinguish this threat http://t.co/oolDzh96kr,SteveDaines,Steve Daines,Montana,Republican
1793,Tue Feb 24 20:32:20 +0000 2015,5.7032E+17,8,24,"With one stroke of the pen, President Obama stands as a barrier to affordable energy. #ShovelReady #TimeToBuild",SteveDaines,Steve Daines,Montana,Republican
1794,Tue Feb 24 19:57:05 +0000 2015,5.70311E+17,20,65,"Members of ISIS aren’t “thrill seekers” or “adventurers,"" @JohnKerry. They are Islamic extremists. http://t.co/oolDzhqHJ1",SteveDaines,Steve Daines,Montana,Republican
1795,Tue Feb 24 16:11:14 +0000 2015,5.70255E+17,0,1,About to question @JohnKerry. Tune in NOW: http://t.co/YVhdK9ueny,SteveDaines,Steve Daines,Montana,Republican
1796,Tue Feb 24 14:21:34 +0000 2015,5.70227E+17,12,107,"Mr. President, it’s time to approve the Keystone XL pipeline. RT if you agree. http://t.co/zBKHrkudpv",SteveDaines,Steve Daines,Montana,Republican
1797,Mon Feb 23 23:08:18 +0000 2015,5.69997E+17,4,7,"Once again, Senate Democrats chose President Obama’s executive amnesty over funding the #DHS",SteveDaines,Steve Daines,Montana,Republican
1798,Mon Feb 23 22:24:49 +0000 2015,5.69986E+17,3,4,"Enough is enough, it’s time Senate Democrats let the Senate vote to fund the #DHS.",SteveDaines,Steve Daines,Montana,Republican
1799,Mon Feb 23 16:53:24 +0000 2015,5.69903E+17,2,2,It was an honor to welcome home Montana’s heroes yesterday. http://t.co/lShNHyadN1,SteveDaines,Steve Daines,Montana,Republican
1800,Sun Feb 22 01:15:04 +0000 2015,5.69304E+17,0,4,Great @KBZK story of my roundtable discussion today in Bozeman. Check it out: https://t.co/gkLdrojvy9,SteveDaines,Steve Daines,Montana,Republican
1801,Sat Feb 21 21:07:03 +0000 2015,5.69242E+17,0,2,"Yesterday, I held a roundtable about improving forest health and increasing access to our public lands. WATCH: http://t.co/QvbrHN4qy4",SteveDaines,Steve Daines,Montana,Republican
1802,Sat Feb 21 17:28:51 +0000 2015,5.69187E+17,0,4,Spoke with local stakeholders in Missoula about reforming our forest management practices. Watch here: http://t.co/QvbrHN4qy4,SteveDaines,Steve Daines,Montana,Republican
1803,Sat Feb 21 16:22:21 +0000 2015,5.6917E+17,0,2,Had the honor of presenting Richard with the Defense Medal of Freedom yesterday. A true hero. http://t.co/vytKuPhWQb,SteveDaines,Steve Daines,Montana,Republican
1804,Fri Feb 20 20:18:09 +0000 2015,5.68867E+17,0,2,I had the opportunity tour Rainbow Dam and highlight the importance of an all of the above energy plan http://t.co/4wE9IgF57Q,SteveDaines,Steve Daines,Montana,Republican
1805,Fri Feb 20 19:50:39 +0000 2015,5.6886E+17,0,2,Just finished my second forest management reform roundtable in Missoula. Thank you to everyone who attended! http://t.co/9ymjhDdDtx,SteveDaines,Steve Daines,Montana,Republican
1806,Fri Feb 20 16:49:55 +0000 2015,5.68815E+17,0,1,Took a tour of Rainbow Dam yesterday. WATCH @KRTV coverage: http://t.co/4wE9IgF57Q,SteveDaines,Steve Daines,Montana,Republican
1807,Thu Feb 19 23:04:11 +0000 2015,5.68547E+17,0,2,"Yesterday, I spoke before #MTLeg about my work for all Montanans. Watch @KXLH coverage: http://t.co/od5wdY6YBv",SteveDaines,Steve Daines,Montana,Republican
1808,Thu Feb 19 21:15:12 +0000 2015,5.68519E+17,0,2,"Washington is the problem, Montana has the solutions. Watch more from my speech yesterday: http://t.co/ATcDJ31fe8",SteveDaines,Steve Daines,Montana,Republican
1809,Thu Feb 19 18:15:54 +0000 2015,5.68474E+17,0,1,Thanks to the #MTLeg for the opportunity to speak yesterday about growing Montana’s economy. http://t.co/sYVZhgrnC1,SteveDaines,Steve Daines,Montana,Republican
1810,Wed Feb 18 20:49:48 +0000 2015,5.6815E+17,0,4,Washington is the problem– and we have the solutions here in Montana. #mtleg #mtpol,SteveDaines,Steve Daines,Montana,Republican
1811,Wed Feb 18 20:47:51 +0000 2015,5.6815E+17,1,2,We must encourage the growth of high-tech jobs in Montana. #mtleg #mtpol,SteveDaines,Steve Daines,Montana,Republican
1812,Wed Feb 18 20:45:00 +0000 2015,5.68149E+17,0,2,President Obama’s efforts to undermine the strength of Malmstrom’s mission are shortsighted and misguided #mtleg #mtpol,SteveDaines,Steve Daines,Montana,Republican
1813,Wed Feb 18 20:39:29 +0000 2015,5.68148E+17,19,11,We must stand firm against any efforts to sell our public lands. #mtleg #mtpol,SteveDaines,Steve Daines,Montana,Republican
1814,Wed Feb 18 20:39:13 +0000 2015,5.68148E+17,2,1,We must keep our public lands public. #mtleg #mtpol,SteveDaines,Steve Daines,Montana,Republican
1815,Wed Feb 18 20:37:52 +0000 2015,5.68147E+17,2,1,We have to implement meaningful forest management reform that gets our timber industry up and running again #mtleg #mtpol,SteveDaines,Steve Daines,Montana,Republican
1816,Wed Feb 18 20:36:27 +0000 2015,5.68147E+17,1,2,"The average federal bureaucrat in the Department of Education in Washington, D.C. makes $107,000 a year. #mtleg #mtpol",SteveDaines,Steve Daines,Montana,Republican
1817,Wed Feb 18 20:35:20 +0000 2015,5.68147E+17,1,3,"What shocked me was seeing that six of our nation’s top ten wealthiest counties surround Washington, D.C. #mtleg #mtpol",SteveDaines,Steve Daines,Montana,Republican
1818,Wed Feb 18 20:27:19 +0000 2015,5.68145E+17,0,4,"In just the first year of Keystone’s operation alone, McCone County would see $18 million in property tax revenues. #mtleg #mtpol",SteveDaines,Steve Daines,Montana,Republican
1819,Wed Feb 18 20:25:06 +0000 2015,5.68144E+17,2,2,"Mr. President, it's time to stop debating, and it's time to start building the Keystone Pipeline. #mtleg #mtpol",SteveDaines,Steve Daines,Montana,Republican
1820,Wed Feb 18 20:21:39 +0000 2015,5.68143E+17,3,7,President Obama is waging a war on coal that is a direct threat to affordable energy #mtleg #mtpol,SteveDaines,Steve Daines,Montana,Republican
1821,Wed Feb 18 20:20:11 +0000 2015,5.68143E+17,0,2,Let me tell you – Washington is the problem. Montana has the solutions. #mtleg #mtpol,SteveDaines,Steve Daines,Montana,Republican
1822,Wed Feb 18 20:17:23 +0000 2015,5.68142E+17,0,2,Our country is on an unsustainable path that is headed toward bankruptcy. #MTLeg,SteveDaines,Steve Daines,Montana,Republican
1823,Wed Feb 18 20:16:10 +0000 2015,5.68142E+17,1,1,It’s time that Washington is held accountable again to the American people. #MTLeg,SteveDaines,Steve Daines,Montana,Republican
1824,Wed Feb 18 19:59:38 +0000 2015,5.68138E+17,1,1,About to take the podium at #MTLeg. Tune In: http://t.co/AVlwvQRGrX,SteveDaines,Steve Daines,Montana,Republican
1825,Wed Feb 18 18:55:11 +0000 2015,5.68122E+17,0,2,"Today, I will address a joint session of the #MTLeg. Watch here at 1PM MT/ 3PM ET: http://t.co/UlWvT5uk0f",SteveDaines,Steve Daines,Montana,Republican
1826,Wed Feb 18 16:09:03 +0000 2015,5.6808E+17,1,2,I’ll be speaking before the #MTLeg at 1PM MT today. Watch here: http://t.co/UlWvT5LVoP,SteveDaines,Steve Daines,Montana,Republican
1827,Sun Feb 15 03:53:40 +0000 2015,5.66808E+17,0,11,"A Montana Valentine's Day sunset with my sweetheart.  Love you much, Cindy! http://t.co/uyBUuZ0pvL",SteveDaines,Steve Daines,Montana,Republican
1828,Fri Feb 13 18:26:24 +0000 2015,5.66302E+17,4,12,"It’s time Congress balanced its budget. No budget, no paycheck. RT if you agree.",SteveDaines,Steve Daines,Montana,Republican
1829,Fri Feb 13 15:58:40 +0000 2015,5.66265E+17,1,3,"ICYMI – Yesterday I introduced a bill to ensure Congress does its job. No balanced budget, no paycheck. http://t.co/8Rhsh3TKLs",SteveDaines,Steve Daines,Montana,Republican
1830,Thu Feb 12 21:52:15 +0000 2015,5.65992E+17,1,15,RT if you agree that Congress shouldn’t get paid if they refuse to pass a balanced budget.,SteveDaines,Steve Daines,Montana,Republican
1831,Thu Feb 12 20:50:55 +0000 2015,5.65976E+17,3,7,"Thanks @SenCoryGardner, @SenTomCotton &amp; Sen. Bill Cassidy for co-sponsoring my Balanced Budget Accountability Act! http://t.co/NovKOQBcPL",SteveDaines,Steve Daines,Montana,Republican
1832,Thu Feb 12 20:02:46 +0000 2015,5.65964E+17,0,4,Thanks @RepLukeMesser for joining me and introducing the House version of the Balanced Budget Accountability Act!,SteveDaines,Steve Daines,Montana,Republican
1833,Thu Feb 12 19:26:27 +0000 2015,5.65955E+17,4,78,Should members of Congress get paid if they won’t do their job and balance the budget? I say no — RT if you agree. http://t.co/MBZCyF2xJQ,SteveDaines,Steve Daines,Montana,Republican
1834,Thu Feb 12 18:52:04 +0000 2015,5.65946E+17,1,5,Montanans deserve a balanced budget. Today I introduced my first bill to ensure Congress does its job. http://t.co/Fs6rM93zv8,SteveDaines,Steve Daines,Montana,Republican
1835,Wed Feb 11 23:31:54 +0000 2015,5.65654E+17,4,9,"Montanans have been waiting long enough, it’s #TimeToBuild the Keystone XL Pipeline http://t.co/52WHdTNx8K",SteveDaines,Steve Daines,Montana,Republican
1836,Wed Feb 11 22:45:41 +0000 2015,5.65643E+17,3,2,The President is out of excuses. It’s time to approve construction of the #KeystoneXLPipeline http://t.co/52WHdTNx8K http://t.co/u7Y0RBzkUI,SteveDaines,Steve Daines,Montana,Republican
1837,Wed Feb 11 18:32:23 +0000 2015,5.65579E+17,0,1,I sent a letter to @SecretaryJewell calling on her to extend the comment period on new regs http://t.co/2mPKYoKlNR,SteveDaines,Steve Daines,Montana,Republican
1838,Tue Feb 10 23:02:07 +0000 2015,5.65285E+17,2,10,.@SenatorTester and I introduced legislation to permanently ban taxes on Internet access. #ITFA #PITFA http://t.co/3TliPhj3Jp,SteveDaines,Steve Daines,Montana,Republican
1839,Tue Feb 10 21:50:07 +0000 2015,5.65266E+17,1,3,We need to ensure that the Internet permanently remains a free engine of innovation and growth #ITFA #PITFA http://t.co/3TliPhAF7Z,SteveDaines,Steve Daines,Montana,Republican
1840,Tue Feb 10 21:19:20 +0000 2015,5.65259E+17,0,3,More good-paying American jobs are falling ruin to the Obama administration’s war on American energy http://t.co/Qw2cekJjDU,SteveDaines,Steve Daines,Montana,Republican
1841,Tue Feb 10 20:27:43 +0000 2015,5.65246E+17,0,1,Great to meet with students from Montana’s tribal colleges in DC today! http://t.co/sD0yOBNF9H,SteveDaines,Steve Daines,Montana,Republican
