,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1032,Sun May 13 21:29:05 +0000 2012,2.01786E+17,1,2,"From our family to yours, happy Mother's Day!",SenBennetCO,Michael Bennet,Colorado,Democratic
1033,Mon May 07 23:18:30 +0000 2012,1.99639E+17,3,29,The highest unemployment got for college grads was 4.7%. A degree has never been more important. #DontDoubleMyRate,SenBennetCO,Michael Bennet,Colorado,Democratic
1034,Mon May 07 23:16:33 +0000 2012,1.99639E+17,4,40,"If Congress doesn’t act, student loan interest rates will double on July 1.
#DontDoubleMyRate",SenBennetCO,Michael Bennet,Colorado,Democratic
1035,Fri May 04 19:36:26 +0000 2012,1.98496E+17,1,2,The @SocialSecurity Administration answered my letter &amp; will allow people in SW CO to have video conference hearings. http://t.co/RCW3FAcX,SenBennetCO,Michael Bennet,Colorado,Democratic
1036,Thu May 03 23:18:27 +0000 2012,1.9819E+17,3,4,"A new study finds that 70% of political ads are negative. In 2008, it was only 9%. Have you noticed the change? http://t.co/XS7bv0WP",SenBennetCO,Michael Bennet,Colorado,Democratic
1037,Wed May 02 21:36:59 +0000 2012,1.97802E+17,1,1,Watch this video from the @DailyCamera to hear CU students talk about the importance of passing #VAWA http://t.co/whCdYNPE,SenBennetCO,Michael Bennet,Colorado,Democratic
1038,Thu Apr 26 21:21:31 +0000 2012,1.95624E+17,3,8,I'm glad Senate Republicans and Democrats could come together and #StandUp4Women by passing #VAWA.,SenBennetCO,Michael Bennet,Colorado,Democratic
1039,Thu Apr 26 17:02:36 +0000 2012,1.95559E+17,0,5,#VAWA protects victims of abuse and gets criminals off the street. Its passage should be bipartisan just as when it was first passed in '94.,SenBennetCO,Michael Bennet,Colorado,Democratic
1040,Thu Apr 26 16:53:35 +0000 2012,1.95556E+17,0,3,Proud to support it. RT @RAINN01 Thank you @senbennetco for ur support of the Justice for Victims Amendment #VAWA ... http://t.co/N5x0FA4H,SenBennetCO,Michael Bennet,Colorado,Democratic
1041,Tue Apr 24 22:44:57 +0000 2012,1.9492E+17,0,27,The Denver Post agrees Colorado is the perfect location for a new patent office. Retweet if you agree. http://t.co/pLsWHSBE,SenBennetCO,Michael Bennet,Colorado,Democratic
1042,Thu Apr 19 19:00:41 +0000 2012,1.93052E+17,2,1,"The @DeptVetAffairs is adding 1,900 new mental health specialists and staff. Good news for CO veterans. http://t.co/Wo2Mj6ls",SenBennetCO,Michael Bennet,Colorado,Democratic
1043,Mon Apr 16 21:41:23 +0000 2012,1.92005E+17,2,2,The ink is barely dry on the #crowdfunding bill and already companies are planning to open up financing opportunities. http://t.co/rpmeItf3,SenBennetCO,Michael Bennet,Colorado,Democratic
1044,Fri Apr 13 21:17:08 +0000 2012,1.90912E+17,3,7,Too cool. Driving to Trinidad and reading up on landmarks and history w/ the @TagWhat app. Check out this innovative CO company.,SenBennetCO,Michael Bennet,Colorado,Democratic
1045,Mon Apr 09 16:08:24 +0000 2012,1.89384E+17,1,1,"And good luck to @HickForCO, @MayorHancock, and Colorado Springs super fan Gary Thompson as they throw out the #OpeningDay pitches!",SenBennetCO,Michael Bennet,Colorado,Democratic
1046,Mon Apr 09 16:05:03 +0000 2012,1.89383E+17,1,3,Good luck to the @Rockies in today's home opener at Coors Field! What a beautiful Colorado day for baseball.,SenBennetCO,Michael Bennet,Colorado,Democratic
1047,Mon Apr 09 15:33:17 +0000 2012,1.89375E+17,4,1,RT @ezraklein .@ThisAmerLife's episode on money in politics is one of the best things ever done on the subject: http://t.co/AgiV3s45,SenBennetCO,Michael Bennet,Colorado,Democratic
1048,Fri Apr 06 16:21:09 +0000 2012,1.883E+17,0,2,#FF @SenJeffMerkley and @USSenScottBrown for their hard work to get the #crowdfunding bill signed into law.,SenBennetCO,Michael Bennet,Colorado,Democratic
1049,Thu Apr 05 20:45:06 +0000 2012,1.88004E+17,2,2,.@BarackObama signed my #crowdfunding bill into law! Start-ups can raise $ online & investors get protections they need http://t.co/B4Fb0IEQ,SenBennetCO,Michael Bennet,Colorado,Democratic
1050,Thu Mar 29 16:14:03 +0000 2012,1.85399E+17,1,2,"For only the 2nd time, all the #1 seeds are in Denver for the NCAA Women's Final Four. Exciting for fans, great for CO! http://t.co/cRjYPr73",SenBennetCO,Michael Bennet,Colorado,Democratic
1051,Wed Mar 28 19:28:16 +0000 2012,1.85086E+17,1,4,.@SenatorMenendez is hosting a Twitter town hall about extending the wind energy tax credit. Use #askmenendez to submit your question.,SenBennetCO,Michael Bennet,Colorado,Democratic
1052,Tue Mar 27 22:48:40 +0000 2012,1.84774E+17,0,1,#WIN: My #crowdfunding amendment w/ @SenJeffMerkley & @USSenScottBrown passed the House and is headed to the @WhiteHouse to become law #JOBS,SenBennetCO,Michael Bennet,Colorado,Democratic
1053,Mon Mar 26 21:57:23 +0000 2012,1.84399E+17,0,4,Want to learn about how crowdfunding can help your small biz? Check out this article:  http://t.co/NJFwKxVW,SenBennetCO,Michael Bennet,Colorado,Democratic
1054,Fri Mar 23 15:04:17 +0000 2012,1.83208E+17,0,2,Victory! The Senate passed my #crowdfunding bill. It doesn't add to the deficit and allows small biz to raise $ online: http://t.co/TxChwT8b,SenBennetCO,Michael Bennet,Colorado,Democratic
1055,Thu Mar 22 16:41:23 +0000 2012,1.8287E+17,0,3,My amndmnt adds protections to safeguard investors against scams &amp; confusion. Both #crowdfunding platforms and consumer groups support it.,SenBennetCO,Michael Bennet,Colorado,Democratic
1056,Thu Mar 22 16:30:59 +0000 2012,1.82867E+17,0,1,Expecting a vote on my #crowdfunding amendment today. Watch this @WSJ video about crowdfunding &amp; tweet me your thoughts http://t.co/A2V4ixZM,SenBennetCO,Michael Bennet,Colorado,Democratic
1057,Tue Mar 20 21:00:41 +0000 2012,1.8221E+17,1,3,“It’s official! Peyton Manning is a member of the @Denver_Broncos!,SenBennetCO,Michael Bennet,Colorado,Democratic
1058,Mon Mar 19 16:16:25 +0000 2012,1.81776E+17,2,10,Huge news for Bronco’s fans. Peyton Manning has reportedly picked Denver! #Broncos http://t.co/JVrhvy77,SenBennetCO,Michael Bennet,Colorado,Democratic
1059,Fri Mar 16 02:09:30 +0000 2012,1.80476E+17,0,6,Good luck @cubuffs. Keep the win streak going. #MarchMadness #shouldertoshoulder,SenBennetCO,Michael Bennet,Colorado,Democratic
1060,Thu Mar 15 16:13:57 +0000 2012,1.80326E+17,1,1,Good luck to @CSUMensBball against Murray State this morning. #MarchMadness #CSUNCAA,SenBennetCO,Michael Bennet,Colorado,Democratic
1061,Wed Mar 14 21:52:39 +0000 2012,1.80049E+17,1,2,I filled out my bracket. Who do you have winning? http://t.co/bl7iwazd #MarchMadness,SenBennetCO,Michael Bennet,Colorado,Democratic
1062,Tue Mar 13 16:41:05 +0000 2012,1.79608E+17,3,4,The Senate is voting on the wind energy tax credit TODAY! I’m a yes but we need more support. Sign the petition! http://t.co/npgsTZkK,SenBennetCO,Michael Bennet,Colorado,Democratic
1063,Mon Mar 12 16:27:43 +0000 2012,1.79242E+17,0,2,"Happy 100th birthday, @girlsscouts!",SenBennetCO,Michael Bennet,Colorado,Democratic
1064,Sun Mar 11 14:47:23 +0000 2012,1.78855E+17,1,7,Congratulations to @CUBuffs on 1st Pac12 championship! #marchmadness,SenBennetCO,Michael Bennet,Colorado,Democratic
1065,Sun Mar 11 00:32:14 +0000 2012,1.78639E+17,1,1,Meeting great young people and proud parents at the academy nominees reception. http://t.co/jqxRTYTc,SenBennetCO,Michael Bennet,Colorado,Democratic
1066,Fri Mar 09 18:05:24 +0000 2012,1.7818E+17,5,20,Crowdfunding passed the House 390-23 & I’m pushing it in the Senate. RT if you think letting small biz raise start-up $ online is smart.,SenBennetCO,Michael Bennet,Colorado,Democratic
1067,Wed Mar 07 23:44:22 +0000 2012,1.7754E+17,2,1,"Knock-off handbags don’t kill, but fake prescription drugs can. Glad my bill to protect consumers passed the Senate http://t.co/931fZqYk",SenBennetCO,Michael Bennet,Colorado,Democratic
1068,Wed Mar 07 22:19:28 +0000 2012,1.77519E+17,3,3,"VIDEO: The wind industry is vital to Colorado, but don't just take it from me. http://t.co/IjEG0IaT",SenBennetCO,Michael Bennet,Colorado,Democratic
1069,Wed Mar 07 15:49:06 +0000 2012,1.77421E+17,3,2,My take: Super PACs shouldn't abuse our tax code by masquerading as nonprofit charities. What do you think? http://t.co/8qKRtIW3,SenBennetCO,Michael Bennet,Colorado,Democratic
1070,Thu Mar 01 17:33:28 +0000 2012,1.75273E+17,6,27,"VIDEO: Denying preventative care to 362,000 women in CO? Count me out. Can we talk about jobs now? #bluntamendment http://t.co/G1L4tiFA",SenBennetCO,Michael Bennet,Colorado,Democratic
1071,Wed Feb 29 20:31:42 +0000 2012,1.74955E+17,13,22,"For the 362,000 women in Colorado who could lose access to preventative care, I’m saying #nocontraceptionban.",SenBennetCO,Michael Bennet,Colorado,Democratic
1072,Tue Feb 28 00:28:33 +0000 2012,1.7429E+17,0,5,My condolences to everyone affected by the tragic shooting at Chardon High School.,SenBennetCO,Michael Bennet,Colorado,Democratic
1073,Mon Feb 27 23:03:34 +0000 2012,1.74268E+17,0,3,Excellent @GreeleyTribune story about extending wind energy production tax credit & the effect on CO manufacturing jobs http://t.co/Ni43fg5m,SenBennetCO,Michael Bennet,Colorado,Democratic
1074,Fri Feb 24 23:15:38 +0000 2012,1.73184E+17,0,2,#FollowFriday: @MarkUdall @arneduncan,SenBennetCO,Michael Bennet,Colorado,Democratic
1075,Fri Feb 24 17:23:23 +0000 2012,1.73096E+17,1,2,Students: Join us tomorrow to enter to win a $500 scholarship and learn how to navigate the financial aid system https://t.co/WLLDEZJv,SenBennetCO,Michael Bennet,Colorado,Democratic
1076,Thu Feb 23 18:27:34 +0000 2012,1.72749E+17,2,7,Sick of all those negative Super PAC’s ads on TV? @tomudall and I are. Read our @NYTimes op-ed: http://t.co/R1HVJ6DP,SenBennetCO,Michael Bennet,Colorado,Democratic
1077,Fri Feb 17 21:04:54 +0000 2012,1.70615E+17,4,5,"We need wind power, not hot air from Congress. Sign my petition supporting the Wind Energy Production Tax Credit http://t.co/ZZbX67vZ",SenBennetCO,Michael Bennet,Colorado,Democratic
1078,Fri Feb 17 00:47:07 +0000 2012,1.70308E+17,2,3,VIDEO: We must extend the Wind Energy Production Tax credit and preserve nearly 6000 CO manufacturing jobs http://t.co/GGlTZFbD,SenBennetCO,Michael Bennet,Colorado,Democratic
1079,Thu Feb 16 21:12:16 +0000 2012,1.70254E+17,4,2,"Headed to Senate Floor to push for wind energy tax credit to save CO jobs, boost CO energy economy. Watch live: http://t.co/kuriljUy",SenBennetCO,Michael Bennet,Colorado,Democratic
1080,Thu Feb 16 20:20:03 +0000 2012,1.70241E+17,1,2,Letter calls on IRS to invest potential abuse of tax-exempt status by groups engaging in campaign activity http://t.co/lcNOW280,SenBennetCO,Michael Bennet,Colorado,Democratic
1081,Thu Feb 16 20:18:15 +0000 2012,1.70241E+17,0,1,Joined @alfranken @ChuckSchumer @JeanneShaheen @SenWhitehouse @SenJeffMerkley @SenatorTomUdall on letter to IRS (con't),SenBennetCO,Michael Bennet,Colorado,Democratic
1082,Mon Feb 13 21:58:37 +0000 2012,1.69179E+17,0,5,Want a Summer internship in CO? I accept applications on rolling basis for my CO offices. http://t.co/0tMxqvqZ,SenBennetCO,Michael Bennet,Colorado,Democratic
1083,Mon Feb 13 21:50:09 +0000 2012,1.69177E+17,0,1,Want a Summer internship in Washington? I’m accepting applications through March 15th. http://t.co/0tMxqvqZ,SenBennetCO,Michael Bennet,Colorado,Democratic
1084,Thu Feb 09 21:03:14 +0000 2012,1.67715E+17,0,1,"Just wrapped up intvws w/ @elistokols, @brandonrittiman and @evrodcassimy on #NCLB waivers.",SenBennetCO,Michael Bennet,Colorado,Democratic
1085,Thu Feb 09 18:28:13 +0000 2012,1.67676E+17,0,1,NCLB waiver will remove barriers 2 reform and allow CO 2 focus on what matters: improving outcomes 4 kids. http://t.co/9SN7XovH,SenBennetCO,Michael Bennet,Colorado,Democratic
1086,Wed Feb 08 20:53:02 +0000 2012,1.6735E+17,2,1,.@jaketapper see who/what else is more popular than Congress. http://t.co/z9Qm6rMj,SenBennetCO,Michael Bennet,Colorado,Democratic
1087,Tue Feb 07 23:17:18 +0000 2012,1.67024E+17,0,2,Edison. Einstein. Wells? Congrats to Arimus Wells of Fountain-Fort Carson for participation in @WhiteHouse Science Fair today.,SenBennetCO,Michael Bennet,Colorado,Democratic
1088,Tue Feb 07 19:24:19 +0000 2012,1.66966E+17,4,4,"Glad 8 CO Rs & Ds joined push 2 extend Wind Energy Tax Credit. Good for CO economy, clean energy jobs. #copolitics",SenBennetCO,Michael Bennet,Colorado,Democratic
1089,Tue Feb 07 15:48:32 +0000 2012,1.66911E+17,2,5,"Proud to help protect Colorado’s land, air and water for future generations to enjoy. http://t.co/miXxRklj #LCVscorecard",SenBennetCO,Michael Bennet,Colorado,Democratic
1090,Tue Feb 07 00:03:35 +0000 2012,1.66673E+17,1,1,@j_anttila We've corrected the link. Should be working now.,SenBennetCO,Michael Bennet,Colorado,Democratic
1091,Mon Feb 06 17:21:51 +0000 2012,1.66572E+17,4,11,A CO patent office = nearly $440 million economic activity in 5 yrs. Sign petition to bring patent office to CO. http://t.co/5EGgVWSg,SenBennetCO,Michael Bennet,Colorado,Democratic
1092,Fri Feb 03 19:07:54 +0000 2012,1.65512E+17,0,11,Just sent a letter w/ @markudall congratulating @KomenDenver & @KomenAspen for holding strong on support for @PPRockymountain,SenBennetCO,Michael Bennet,Colorado,Democratic
1093,Fri Feb 03 16:34:35 +0000 2012,1.65473E+17,0,8,Great News. @Komenforthecure reverses its decision. http://t.co/D3ZIUPGN,SenBennetCO,Michael Bennet,Colorado,Democratic
1094,Thu Feb 02 23:03:04 +0000 2012,1.65209E+17,0,1,"New patent office in CO = jobs, economic boost for CO. Sign the petition to bring a satellite PTO to our state. http://t.co/5EGgVWSg",SenBennetCO,Michael Bennet,Colorado,Democratic
1095,Thu Feb 02 18:47:49 +0000 2012,1.65144E+17,1,27,Glad Denver’s @Komenforthecure will continue funding breast cancer screenings with @PPRockyMountain. Hope it sets example for country @PPact,SenBennetCO,Michael Bennet,Colorado,Democratic
1096,Tue Jan 31 17:07:19 +0000 2012,1.64394E+17,3,18,"Working to bring new satellite patent office to CO. Hundreds of jobs, over $400m in econ activity. RT if you support! #CoPTO",SenBennetCO,Michael Bennet,Colorado,Democratic
1097,Wed Jan 25 17:06:55 +0000 2012,1.6222E+17,1,1,Congress says goodbye to a dedicated public servant and fighter today. Best of luck to U.S. Rep. @GabbyGiffords as she works to recover.,SenBennetCO,Michael Bennet,Colorado,Democratic
1098,Fri Jan 20 18:59:21 +0000 2012,1.60436E+17,3,7,"Two years after terrible #CitizensUnited ruling, we need a fix to restore faith in our elections. http://t.co/AyhuPm3Y",SenBennetCO,Michael Bennet,Colorado,Democratic
1099,Fri Jan 20 16:48:52 +0000 2012,1.60403E+17,5,12,Glad to see the votes on Protect IP/SOPA canceled. Coloradans’ voices were heard in Washington. http://t.co/UghDNt17 #PIPA #SOPA,SenBennetCO,Michael Bennet,Colorado,Democratic
1100,Fri Jan 20 02:09:15 +0000 2012,1.60182E+17,27,97,Thanks for your comments. I will not vote for #PIPA. We need a common-sense agreement that fights piracy without harming economic growth.,SenBennetCO,Michael Bennet,Colorado,Democratic
1101,Fri Jan 20 00:31:55 +0000 2012,1.60158E+17,1,3,Coloradans looking for assistance with a federal agency should visit http://t.co/L7u1AWKO or call 303 455 7600.,SenBennetCO,Michael Bennet,Colorado,Democratic
1102,Fri Jan 13 22:02:23 +0000 2012,1.57946E+17,9,6,Shannon Sharpe. 1996. http://t.co/t2jlCc6r #Broncos #nfl #JustSaying,SenBennetCO,Michael Bennet,Colorado,Democratic
1103,Fri Jan 13 19:27:28 +0000 2012,1.57907E+17,7,12,I WON’T add to speculation that @JohnKerry was spotted videotaping #Broncos practices for the Pats b4 reg season game when NE beat Denver,SenBennetCO,Michael Bennet,Colorado,Democratic
1104,Fri Jan 13 19:02:20 +0000 2012,1.579E+17,2,4,Looking forward to a Boston “Te-bow” Party this weekend! #BostonTebowParty #Tebow #Broncos #tebowtime,SenBennetCO,Michael Bennet,Colorado,Democratic
1105,Mon Jan 09 18:12:11 +0000 2012,1.56438E+17,5,2,"A big step toward better, more accountable health care at a lower cost to patients and taxpayers. http://t.co/2Intmcw0 #hcr",SenBennetCO,Michael Bennet,Colorado,Democratic
1106,Tue Dec 20 18:51:49 +0000 2011,1.492E+17,6,3,A commonsense fix http://t.co/aGzKe3OP RT @atabarrok No-Brainer Issue of the Year: Let High-Skill Immigrants Stay http://t.co/7GAckALt,SenBennetCO,Michael Bennet,Colorado,Democratic
1107,Mon Dec 19 23:46:02 +0000 2011,1.48912E+17,0,5,"RT @ColoradoDOT: Parking & lodging full in Trinidad due 2 closures in NM. Travelers advised 2 stay in Pueblo, further north #COblizzard",SenBennetCO,Michael Bennet,Colorado,Democratic
1108,Mon Dec 19 15:36:35 +0000 2011,1.48789E+17,2,3,Fort Collins = an engine for innovation. NY Times: Aspirations in CO to be a new Motor City. http://t.co/i1ijvZGR http://t.co/nlXUp3fc,SenBennetCO,Michael Bennet,Colorado,Democratic
1109,Tue Dec 13 20:24:00 +0000 2011,1.46687E+17,2,3,Introduced a bill to reform visas to build our STEM workforce today and invest in STEM to create a pipeline of talent for tomorrow.,SenBennetCO,Michael Bennet,Colorado,Democratic
1110,Wed Dec 07 20:28:56 +0000 2011,1.44514E+17,0,1,We will always remember the lives lost in the attack on #PearlHarbor and the #GreatestGeneration who answered the call to serve. #Pearl70,SenBennetCO,Michael Bennet,Colorado,Democratic
1111,Fri Dec 02 21:23:30 +0000 2011,1.42716E+17,3,3,Sworn in to the USAFA Board of Visitors today. I’ll work so cadets continue to receive a world-class education. Go Falcons,SenBennetCO,Michael Bennet,Colorado,Democratic
