,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1503,Mon Apr 11 23:47:01 +0000 2016,7.19673E+17,1,6,"#GOP should follow precedent, hold public #SCOTUS hearing in April/confirmation vote before Memorial Day #DoYourJob https://t.co/3SsOcKVNtq",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1504,Mon Apr 11 23:34:52 +0000 2016,7.1967E+17,5,13,"Rather than following demands of these groups, #GOP should listen to 70% who want #SCOTUS hearing #DoYourJob https://t.co/2L866IZw7p",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1505,Mon Apr 11 23:34:27 +0000 2016,7.1967E+17,0,10,"Rather than review @SCOTUSnom’s record, #GOP outsourced to interest groups to conduct a smear campaign #DoYourJob https://t.co/taXO8rccsc",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1506,Mon Apr 11 23:08:23 +0000 2016,7.19663E+17,3,23,"Senate confirmed 68 judges in last 2 years of Bush admin, with Dem. majority. #GOP allowed only 16 judges to be confirmed since January 2015",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1507,Mon Apr 11 23:07:14 +0000 2016,7.19663E+17,3,12,Tonight’s vote is first judicial confirmation in 2 months. No good reason why it took #GOP 14 months to confirm Waverly Crenshaw.,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1508,Mon Apr 11 21:15:02 +0000 2016,7.19635E+17,2,9,"Visit a library near you during National Library Week, Apr 10-16:
https://t.co/Gt1ll5dClB ; https://t.co/v85gofAHIj @VTLib",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1509,Mon Apr 11 21:13:37 +0000 2016,7.19635E+17,0,7,"Senate Confirms 1st Judicial Nominee In 2 Months, But Dozens More Await Action—Including #SCOTUS Nominee https://t.co/TySubwJHY2",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1510,Fri Apr 08 18:53:50 +0000 2016,7.18512E+17,3,5,". @alvarombedoya A solid, timely and important conference today. https://t.co/nSMyLCGcT1",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1511,Fri Apr 08 18:52:44 +0000 2016,7.18512E+17,1,20,Commend @GeorgetownCPT hosting timely convo on hist. &amp; effects of #surveillance in minority &amp; disadvantaged communities #ColorofSurveillance,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1512,Thu Apr 07 21:13:46 +0000 2016,7.18185E+17,2,17,"#GOP holds closed-door meetings to malign @SCOTUSnom’s record, but won’t hold public hearing to let him respond #DoYourJob",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1513,Thu Apr 07 21:07:45 +0000 2016,7.18184E+17,3,19,"Refusing to allow process on #SCOTUS nom not only denies him a fair hearing, but locks American people out from the process #DoYourJob",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1514,Thu Apr 07 21:07:34 +0000 2016,7.18183E+17,0,5,#GOP allows #darkmoney to tarnish @SCOTUSnom’s sterling career @thedailybeast,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1515,Thu Apr 07 20:08:14 +0000 2016,7.18169E+17,1,4,.@POTUS nominated an eminently qualified judge who received praise from across the political spectrum #DoYourJob #WeNeedNine,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1516,Thu Apr 07 19:58:35 +0000 2016,7.18166E+17,1,13,".@POTUS did his job under #Constitution, now it is time for #Senate to #DoYourJob and give Judge Garland a public hearing &amp; vote #WeNeedNine",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1517,Thu Apr 07 19:58:23 +0000 2016,7.18166E+17,7,10,I hope that all Senators are preparing for a #SCOTUS hearing. I intend to do my job for full 6 year term. VTers expect no less  #WeNeedNine,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1518,Thu Apr 07 19:57:54 +0000 2016,7.18166E+17,1,9,"From home services, nutrition and caregiver support, the #OlderAmericansAct is changing lives for the better. Thankful for today’s passage.",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1519,Thu Apr 07 19:55:35 +0000 2016,7.18165E+17,0,3,Congress finally ca together to pass the #OlderAmericansAct to strengthen community services for the nation’s seniors. @CVAAorg @CVCOA,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1520,Thu Apr 07 19:55:21 +0000 2016,7.18165E+17,1,2,Proud to support today’s passage of the #OlderAmericansAct to increase services for seniors in #VT and across the nation @AARPVT @VermontAHS,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1521,Thu Apr 07 19:49:02 +0000 2016,7.18164E+17,0,3,"Since #SCOTUS hearings began 100 years ago, #Senate has NEVER denied a nominee a hearing and a vote #DoYourJob #WeNeedNine",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1522,Thu Apr 07 19:46:51 +0000 2016,7.18163E+17,0,1,Precedent says @SCOTUSnom Garland should receive public hearing in April &amp; vote in #Senate before Memorial Day #DoYourJob #WeNeedNine,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1523,Thu Apr 07 19:46:35 +0000 2016,7.18163E+17,0,2,This makes clear that #GOP obstruction is pure partisan politics. NO reason to delay consideration of @SCOTUSnom Garland #DoYourJob,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1524,Thu Apr 07 19:41:52 +0000 2016,7.18162E+17,0,14,It is not principled to attack Judge Garland’s record then refuse to allow him the chance to respond at a public hearing #WeNeedNine,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1525,Thu Apr 07 19:27:42 +0000 2016,7.18158E+17,1,9,Every Dem Senator on the Judiciary Committee has met with @SCOTUSnom #DoYourJob #WeNeedNine,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1526,Thu Apr 07 19:27:29 +0000 2016,7.18158E+17,3,7,"We must now carefully review Judge Garland’s record, not outsource that important job to special interest groups #DoYourJob #WeNeedNine",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1527,Thu Apr 07 18:52:22 +0000 2016,7.18149E+17,2,21,"Capitol Dome’s ‘strip tease’ well underway, after the major restoration. My before/after photos: https://t.co/WvGSCAeC6u",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1528,Thu Apr 07 18:24:54 +0000 2016,7.18143E+17,2,12,A heartfelt thanks from this “Senate photographer” to my friend @ChuckGrassley https://t.co/o50PJcK9gz,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1529,Thu Apr 07 16:56:23 +0000 2016,7.1812E+17,1,4,What a treat to check in with @CamelsHumpMS 7th graders from my Capitol office.  Great Q's students! #VT https://t.co/2lHIjqkRPl,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1530,Thu Apr 07 14:57:30 +0000 2016,7.1809E+17,3,4,"A shame to divvy up that gorgeous  camera-themed cake. Thank you, my friend.  https://t.co/4YGkH8EYnz",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1531,Wed Apr 06 21:34:48 +0000 2016,7.17828E+17,2,2,"Don’t Miss This: solid reasons for pride, hope &amp; confidence about US's quiet &amp; rapid progress on #CleanEnergy https://t.co/YfbnlleVK3 @VEIC",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1532,Wed Apr 06 21:30:29 +0000 2016,7.17827E+17,3,9,Appreciate visit from @AlzAssociation #VT advocates today. We need intense research to find the cure. https://t.co/rlL1VViJwn,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1533,Wed Apr 06 21:16:07 +0000 2016,7.17823E+17,0,2,"Appreciate @AlzAssociation advocates visiting my office. We must do more to combat, &amp; cure, this devastating disease https://t.co/fZud2S2i9E",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1534,Wed Apr 06 21:07:30 +0000 2016,7.17821E+17,1,8,#GOP should hold public hearing and allow @SCOTUSnom a chance to explain his views and his record. #DoYourJob #WeNeedNine,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1535,Wed Apr 06 20:43:36 +0000 2016,7.17815E+17,0,14,Smearing Judge Garland’s record while denying him a hearing is ‘not just illogical; it’s unjust’ @latimesopinion #DoYourJob #WeNeedNine,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1536,Wed Apr 06 20:43:16 +0000 2016,7.17815E+17,2,5,"As @latimesopinion observes, #GOP denies @SCOTUSnom a hg, trashes his record so he can’t respond. #DoYourJob https://t.co/iLQnWglmnc",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1537,Wed Apr 06 19:36:04 +0000 2016,7.17798E+17,2,6,I intro’d a Senate Res. calling for equal treatment of ALL athletes regardless of gender.  #SheBelieves #EqualPay https://t.co/eEe3pUlQro,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1538,Wed Apr 06 19:33:05 +0000 2016,7.17797E+17,5,25,"#EqualPay for equal work should be basic principle of fairness, but unfortunately it is still far from reality. https://t.co/ncbpcCRzYL",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1539,Wed Apr 06 15:14:18 +0000 2016,7.17732E+17,0,3,"I agree @forestservice Chief Tidwell: this is not sustainable. Must support forest health, fight fires &amp; invasives. https://t.co/uayfnEOTR4",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1540,Wed Apr 06 14:05:16 +0000 2016,7.17715E+17,0,3,"Must Reading: @IgnatiusPost on quiet &amp; rapid progr on #CleanEnergy @ErnestMoniz is my hero, too  https://t.co/YfbnlleVK3 @VEIC @EfficiencyVT",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1541,Tue Apr 05 17:03:41 +0000 2016,7.17397E+17,4,33,Joined friend &amp; advocate @benandjerrys Jerry Greenfield. We should know what's in our food @JustLabelIt #GElabeling https://t.co/uCnWD25NPD,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1542,Tue Apr 05 15:58:58 +0000 2016,7.17381E+17,2,4,Our legacy forests should be resilient &amp; intact. 2K acres of protected forest added to Camels Hump State Park is great step forward @tpl_org,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1543,Tue Apr 05 15:57:03 +0000 2016,7.17381E+17,0,2,Camels Hump State Park addn is along lines of what I intended creating the Forest Legacy Pgm Thx @cabotcheese  @VTFPR_commish @forestservice,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1544,Tue Apr 05 15:55:53 +0000 2016,7.1738E+17,0,4,Glad to hear of 2K acre addition of protected forest to Camels Hump State Park #VT https://t.co/P3xvy9PKcY,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1545,Tue Apr 05 14:05:08 +0000 2016,7.17352E+17,3,14,"Housing is not, and should not be, a political issue. It’s a moral issue and needs to be a high priority.",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1546,Tue Apr 05 13:58:09 +0000 2016,7.17351E+17,0,20,Welcome news for affordable housing advocates far &amp; wide: @HUDgov @SecretaryCastro announce $174M for affordable housing @VT_AHC,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1547,Mon Apr 04 21:56:47 +0000 2016,7.17109E+17,2,5,#GOP should hold public hearing and allow @SCOTUSnom to explain his views #DoYourJob #WeNeedNine,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1548,Mon Apr 04 21:55:44 +0000 2016,7.17108E+17,4,9,#GOP allows attacks Garland’s record and then refuse to hold a #publichearing so he can defend himself #DoYourJob https://t.co/EETobRMJgo,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1549,Mon Apr 04 21:45:52 +0000 2016,7.17106E+17,2,6,"#GOP should follow #SCOTUS precedent and hold hearings by 04/27, floor vote by Memorial Day #DoYourJob #WeNeedNine https://t.co/82iZkXDQhN",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1550,Mon Apr 04 21:37:26 +0000 2016,7.17104E+17,2,3,"Nothing more significant than considering #SCOTUS nom. #Senators can’t just phone it in, we must sit down and meet @SCOTUSnom #DoYourJob",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1551,Mon Apr 04 21:11:43 +0000 2016,7.17097E+17,2,18,.@SCOTUSnom is an eminently qualified judge who received praise across the political spectrum #DoYourJob #WeNeedNine https://t.co/icxwgsuyzp,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1552,Mon Apr 04 21:06:22 +0000 2016,7.17096E+17,1,17,An election year is not a license to obstruct or a reason to abdicate our constitutional responsibilities #DoYourJob #WeNeedNine,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1553,Mon Apr 04 21:02:20 +0000 2016,7.17095E+17,1,8,Read my op-ed in @TheOklahoman calling on #GOP to #DoYourJob and hold hearings &amp; vote to confirm Judge Garland: https://t.co/Y7CKWp03X0,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1554,Mon Apr 04 16:58:40 +0000 2016,7.17034E+17,4,52,"With all the partisan efforts to make voting harder, it’s refreshing to see #scotus uphold representation for all. #evenwel #EveryoneCounts",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1555,Mon Apr 04 16:58:16 +0000 2016,7.17034E+17,5,4,"ALL Americans, including those who cannot vote, deserve to be represented in our democracy. #EveryoneCounts https://t.co/3aRKZVdObO",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1556,Mon Apr 04 15:16:47 +0000 2016,7.17008E+17,0,5,Does Your #Maple Syrup Actually Contain Maple? See @BostonGlobe --  https://t.co/YJoHaJNdot,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1557,Thu Mar 31 20:57:44 +0000 2016,7.15644E+17,9,6,Always a delight to travel shoulder-to-shoulder with my favorite Congressman. Thanks Peter https://t.co/IXoKFVYcLh,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1558,Thu Mar 31 20:16:15 +0000 2016,7.15634E+17,0,3,Drew was a real-life superhero. Our hearts and prayers are with his family and friends and community. https://t.co/NxZUZOQSJP,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1559,Thu Mar 31 18:41:06 +0000 2016,7.1561E+17,3,8,All Americans should care about right to vote and should demand action #RestoreVRA #VRAforToday,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1560,Thu Mar 31 18:31:08 +0000 2016,7.15607E+17,2,4,Rep. Jim Sensenbrenner’s op-ed today discusses urgent need to restore the #VotingRightsAct cc: @JimPressOffice  https://t.co/6hFSdyHy5z,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1561,Thu Mar 31 17:40:07 +0000 2016,7.15595E+17,1,9,Response to #ZikaVirus global health emergency must also protect women’s access to contraception &amp; reproductive care https://t.co/iS2OgfTqIf,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1562,Thu Mar 31 17:39:07 +0000 2016,7.15594E+17,1,2,Glad to see continued research on how to tackle the #ZikaVirus health emergency https://t.co/qROESLyzAQ .,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1563,Thu Mar 31 17:08:42 +0000 2016,7.15587E+17,2,3,I ❤ Rutland  https://t.co/sMbuY8gUD2,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1564,Thu Mar 31 16:38:14 +0000 2016,7.15579E+17,1,3,@CoryBooker on #SCOTUS: Americans don’t have the luxury of not doing their jobs. #Senate should not be an exception #DoYourJob #WeNeedNine,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1565,Thu Mar 31 16:38:01 +0000 2016,7.15579E+17,0,10,"Agree with @CoryBooker that #Senate must #DoYourJob, hold #SCOTUS hearing &amp; vote https://t.co/Ne4AhKNYyv",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1566,Thu Mar 31 16:07:33 +0000 2016,7.15571E+17,0,4,.@WashingtonPost TODAY on tragic loss of #BertaCaceres + my recent statement  https://t.co/kwpHsJHjNB Leahy Statmnt: https://t.co/wTX5jigLvS,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1567,Thu Mar 31 15:02:07 +0000 2016,7.15555E+17,2,8,"Stand with @CarliLloyd, @BeckySauerbrunn, @AlexMorgan13, @mPinoe &amp; @HopeSolo #SheBelieves https://t.co/qOstnr18QO",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1568,Thu Mar 31 14:40:25 +0000 2016,7.15549E+17,3,5,Timely Reading Today: ‘Supreme Court Needs 9th Justice Immediately’ @WashingtonPost https://t.co/zBiiZ5zzwp #DoYourJob #WeNeedNine #SCOTUS,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1569,Thu Mar 31 14:40:09 +0000 2016,7.15549E+17,0,3,New energy for my Senate resolution on = treatment of athletes regardless of gender https://t.co/eEe3pUlQro,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1570,Thu Mar 31 14:27:05 +0000 2016,7.15546E+17,1,10,"Equal Pay for equal work should not just be a dream, but a reality.  Today’s news brings that closer.  #SheBelieves https://t.co/qOstnr18QO",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1571,Thu Mar 31 14:21:52 +0000 2016,7.15545E+17,1,13,Glad to see @ussoccer_wnt team members pressing for equal pay for equal work #SheBelieves https://t.co/qOstnriKfo,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1572,Wed Mar 30 22:36:21 +0000 2016,7.15307E+17,34,19,U.S. Senator Leahy responds to PM Netanyahu on the global application of the #LeahyLaw   https://t.co/MXCov1HGA2 @Haaretz.com,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1573,Wed Mar 30 21:20:51 +0000 2016,7.15288E+17,27,61,Sen. Patrick Leahy (D-Vt.)  Responds To Prime Minister Netanyahu About The Worldwide Application Of The #LeahyLaw https://t.co/MXCov1HGA2,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1574,Wed Mar 30 18:43:51 +0000 2016,7.15248E+17,3,5,#Senate must also pass #CJreform to begin to undo harsh impact of mandatory minimum sentences.,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1575,Wed Mar 30 18:43:28 +0000 2016,7.15248E+17,0,5,Many others deserve meaningful review &amp; time is running out. I look forward to more #commutations soon.,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1576,Wed Mar 30 18:42:41 +0000 2016,7.15248E+17,3,42,"We are a nation of 2nd chances. I applaud @POTUS for using his authority to commute the sentences of 61 mothers, fathers, sons &amp; daughters.",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1577,Wed Mar 30 18:32:49 +0000 2016,7.15245E+17,2,10,"Based on precedent, Jud. Committee should hold hearings beginning April 27, floor vote by Memorial Day #DoYourJob https://t.co/82iZkXDQhN",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1578,Wed Mar 30 18:09:12 +0000 2016,7.15239E+17,5,9,"Selecting Chief Judge Merrick Garland as @SCOTUSnom, @POTUS sought to rise above politics. #Senate must do the same: https://t.co/Y7CKWp03X0",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1579,Wed Mar 30 18:01:34 +0000 2016,7.15238E+17,4,7,Read my op-ed in @TheOklahoman calling on Senate Republicans to #DoYourJob and confirm Judge Garland: https://t.co/Y7CKWp03X0,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1580,Wed Mar 30 18:01:18 +0000 2016,7.15237E+17,3,11,Judge Merrick Garland is a unifying @SCOTUSnom we all can support. #WeNeedNine,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1581,Tue Mar 29 16:20:54 +0000 2016,7.1485E+17,0,5,[BREAKING] Leahy REAX To New Opioid Addiction Actions Ann'd Today By President Obama --  https://t.co/2j3TEzRqHC,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1582,Tue Mar 29 14:50:13 +0000 2016,7.14827E+17,6,4,Senate Republicans need to allow a public hearing and vote on Chief Judge Garland #DoYourJob #SCOTUS #WeNeedNine,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1583,Tue Mar 29 14:44:03 +0000 2016,7.14825E+17,3,23,"When the Supreme Court is evenly split, like today, it cannot perform its function under the Constitution to serve the people #DoYourJob",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1584,Tue Mar 29 14:39:03 +0000 2016,7.14824E+17,8,59,The second time in as many weeks that the Supreme Court has deadlocked. #WeNeedNine on #SCOTUS #DoYourJob,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1585,Mon Mar 28 19:51:34 +0000 2016,7.1454E+17,3,4,Noted by @JoeLieberman &amp; @JonHuntman: No modern precedent for the Senate #GOP 's #SCOTUS blockade #DoYourJob https://t.co/HI1JwEVyAj,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1586,Mon Mar 28 19:50:22 +0000 2016,7.1454E+17,1,8,Americans across political spectrum calling for fully functioning #SCOTUS #WeNeedNine https://t.co/HI1JwEVyAj #DoYourJob,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1587,Mon Mar 28 19:49:48 +0000 2016,7.1454E+17,2,17,"Agree w @JonHuntsman &amp; @JoeLieberman that Senate must #DoYourJob, hold #SCOTUS confirmation hearings @NoLabelsOrg  https://t.co/HI1JwFd9rR",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1588,Thu Mar 24 16:56:48 +0000 2016,7.13047E+17,6,13,Consistent with SJC’s traditional practice to report to #Senate #SCOTUS noms even w/o majority support #DoYourJob https://t.co/MkRswZ2oWd,SenatorLeahy,Patrick Leahy,Vermont,Democratic
