,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2175,Thu Jan 23 20:08:16 +0000 2014,4.26446E+17,0,5,#PVD named one of top 10 Best U.S. Cities for Affordable Getaways by @TravlandLeisure: http://t.co/6XTA5LDc2Y,SenJackReed,Jack Reed,Rhode Island,Democratic
2176,Thu Jan 23 18:42:57 +0000 2014,4.26425E+17,0,3,Sam Berns was my friend &amp; hero. He made such a big difference in such a short amount of time &amp; is missed by all. http://t.co/B5MdEyHXEk,SenJackReed,Jack Reed,Rhode Island,Democratic
2177,Wed Jan 22 02:57:33 +0000 2014,4.25825E+17,5,7,@SantYahoo Helping 1.5M jobseekers should be at forefront of bipartisan agenda to help boost economy. #RenewUI,SenJackReed,Jack Reed,Rhode Island,Democratic
2178,Tue Jan 21 21:20:06 +0000 2014,4.2574E+17,1,7,Thx to @eentertaining @dadekian @newriversbeau @nicksonbroadway @graciesprov @ChezPascal @birchpvd @wildwoodcater &amp; others at roundtable.,SenJackReed,Jack Reed,Rhode Island,Democratic
2179,Tue Jan 21 21:16:42 +0000 2014,4.25739E+17,0,6,Glad to learn Go Providence Restaurant Week 2014 was such a hit &amp; has been extended:http://t.co/R1yig4Hrhp #PRW14 #PVDEats,SenJackReed,Jack Reed,Rhode Island,Democratic
2180,Tue Jan 21 20:49:12 +0000 2014,4.25732E+17,2,5,RI restaurants are a major catalyst for economic development &amp; neighborhood revitalization. http://t.co/plE1ySS6CC,SenJackReed,Jack Reed,Rhode Island,Democratic
2181,Tue Jan 21 18:56:38 +0000 2014,4.25703E+17,2,2,"Economic development, environmental sustainability, healthcare, #CIR &amp; more are on the menu of discussion at today’s #RI Chef’s Roundtable.",SenJackReed,Jack Reed,Rhode Island,Democratic
2182,Tue Jan 21 18:33:52 +0000 2014,4.25698E+17,0,2,Joining @dadekian &amp; some of RI’s brightest culinary stars for a Chef’s Roundtable today at the Café at Easy Entertaining in #PVD.,SenJackReed,Jack Reed,Rhode Island,Democratic
2183,Mon Jan 20 23:22:47 +0000 2014,4.25408E+17,0,3,Celebrating the life &amp; legacy of Dr. King with fellow RIers at Ebenezer Baptist Church in Providence. #MLKDay2014 http://t.co/tRMfZBtyCv,SenJackReed,Jack Reed,Rhode Island,Democratic
2184,Mon Jan 20 23:17:50 +0000 2014,4.25407E+17,1,3,Minister’s Alliance of RI MLK Scholarship Breakfast commemorates Dr. King’s legacy &amp; helps students fulfill #TheDream http://t.co/NcMhihqSrR,SenJackReed,Jack Reed,Rhode Island,Democratic
2185,Fri Jan 17 23:54:20 +0000 2014,4.24329E+17,0,3,Rallying for bipartisan #CIR w/ @davidcicilline @SenWhitehouse @RepGutierrez @JamesDiossa @Angel_Taveras &amp; many more http://t.co/VZR6EB88ef,SenJackReed,Jack Reed,Rhode Island,Democratic
2186,Fri Jan 17 19:46:28 +0000 2014,4.24266E+17,5,6,Joining @serve_ri @americorps to help celebrate #MLKDayofservice on 1/20 at Goff Jr HS in #Pawtucket. How will you be commemorating Dr King?,SenJackReed,Jack Reed,Rhode Island,Democratic
2187,Fri Jan 17 17:33:02 +0000 2014,4.24233E+17,1,1,@LincolnChafee's $75M Clean Water/Open Space proposal includes $20M for CleanWater SRF to help leverage fed $ for infrastructure upgrades.,SenJackReed,Jack Reed,Rhode Island,Democratic
2188,Fri Jan 17 17:31:47 +0000 2014,4.24233E+17,7,2,RI does great job leveraging SRF funds &amp; will put this $18.4M to work on water &amp; wastewater construction projects across the state.,SenJackReed,Jack Reed,Rhode Island,Democratic
2189,Fri Jan 17 17:13:08 +0000 2014,4.24228E+17,0,4,Celebrating $18.4M for #RI job creation &amp; clean water infrastructure w/ @narrabay @RhodeIslandDEM &amp; RICWFA. http://t.co/IgHqWUriy2,SenJackReed,Jack Reed,Rhode Island,Democratic
2190,Fri Jan 17 16:37:13 +0000 2014,4.24219E+17,0,6,Enjoyed talking economic &amp; environmental sustainability this morning w/ folks at @RINLAssoc Winter Mtg at #URI. http://t.co/eP7CsOJ3dG,SenJackReed,Jack Reed,Rhode Island,Democratic
2191,Thu Jan 16 17:08:26 +0000 2014,4.23864E+17,2,25,Live webcast at 1:15pm today of rally to #renewUI w/ @repsandylevin @CoryBooker @NelpNews @AFLCIO @215PUP &amp; more: http://t.co/dtcmSBrymn,SenJackReed,Jack Reed,Rhode Island,Democratic
2192,Wed Jan 15 16:19:33 +0000 2014,4.2349E+17,0,3,Teachers are heroes in so many ways. http://t.co/ejtze6urMY,SenJackReed,Jack Reed,Rhode Island,Democratic
2193,Tue Jan 14 22:53:03 +0000 2014,4.23226E+17,18,21,"Upset at today’s UI vote, but we’re not giving up &amp; ultimately I hope others in Congress will want to do the right thing &amp; #renewUI.",SenJackReed,Jack Reed,Rhode Island,Democratic
2194,Tue Jan 14 03:45:41 +0000 2014,4.22938E+17,1,4,Omnibus includes military pension fix to help ensure disabled #veterans &amp; surviving families receive the full benefits they earned.,SenJackReed,Jack Reed,Rhode Island,Democratic
2195,Tue Jan 14 02:39:01 +0000 2014,4.22921E+17,0,5,Also pleased I was able to help increase #LIHEAP funding in FY14 Approps bill by $169 million to $3.4 billion.,SenJackReed,Jack Reed,Rhode Island,Democratic
2196,Tue Jan 14 02:38:01 +0000 2014,4.22921E+17,1,9,Fishing is vital to #RI. Pleased to help include $75M in omnibus for fishermen &amp; fishing communities that were hit hardest by disasters.,SenJackReed,Jack Reed,Rhode Island,Democratic
2197,Tue Jan 14 01:47:59 +0000 2014,4.22908E+17,2,5,"Thx to bipartisan cooperation w/ @lisamurkowski Interior Approps bill includes critical funds for job creation, conservation, &amp; the arts.",SenJackReed,Jack Reed,Rhode Island,Democratic
2198,Tue Jan 14 01:45:32 +0000 2014,4.22907E+17,0,6,"Omnibus isn’t perfect, but @SenatorBarb did a great job. Bipartisan Approps bill makes strategic investments in strengthening our nation.",SenJackReed,Jack Reed,Rhode Island,Democratic
2199,Mon Jan 13 22:23:53 +0000 2014,4.22857E+17,7,18,The UI vote has been pushed to tomorrow. Not giving up. #renewUI,SenJackReed,Jack Reed,Rhode Island,Democratic
2200,Mon Jan 13 17:04:54 +0000 2014,4.22776E+17,4,17,"UI expired 17 days ago, cutting safety net for 1.5M Americans: http://t.co/UQXmAWwiHh Key vote scheduled tonight. Urge your Sen to #renewUI.",SenJackReed,Jack Reed,Rhode Island,Democratic
2201,Sun Jan 12 19:18:52 +0000 2014,4.22448E+17,3,1,@dellavolpe Only thing that would definitely do the trick: 2 more victories. #wouldmakebelichicksmile #PatriotsNation,SenJackReed,Jack Reed,Rhode Island,Democratic
2202,Sun Jan 12 17:59:30 +0000 2014,4.22428E+17,4,16,RI shellfish &amp; seafood is so good it could even make Bill Belichick smile.,SenJackReed,Jack Reed,Rhode Island,Democratic
2203,Sun Jan 12 17:58:04 +0000 2014,4.22427E+17,0,1,"@SenLandrieu @PattyMurray I'm not a betting man, but tough to beat #RI oysters &amp; @patriots. #NextGameUp #PatriotsNation",SenJackReed,Jack Reed,Rhode Island,Democratic
2204,Sun Jan 12 16:52:01 +0000 2014,4.22411E+17,3,14,Helping job seekers &amp; boosting our economy should be an urgent priority. Time to put partisanship aside &amp; #renewUI.,SenJackReed,Jack Reed,Rhode Island,Democratic
2205,Sun Jan 12 16:17:34 +0000 2014,4.22402E+17,2,13,"Clean, safe water is vital to public health &amp; our economy. We must help WV w #WVchemleak, invest in H2O systems &amp; hold polluters responsible",SenJackReed,Jack Reed,Rhode Island,Democratic
2206,Sun Jan 12 15:48:46 +0000 2014,4.22395E+17,1,4,Good news. MT @SaveTheBayRI 38th annual Bay swim to once again go from @NavalWarCollege #NewportRI to @RIEZPASS #Jamestown in July.,SenJackReed,Jack Reed,Rhode Island,Democratic
2207,Sun Jan 12 15:46:22 +0000 2014,4.22394E+17,4,7,RI plays key strategic role in our national defense. Via @projo RI defense industry freshly fueled w/ submarine money http://t.co/Vg1upsZyxc,SenJackReed,Jack Reed,Rhode Island,Democratic
2208,Fri Jan 10 22:43:00 +0000 2014,4.21774E+17,5,10,Talks to #renewUI continue. Still awaiting GOP amnmnts &amp; urgent action needed. 72k more Americans cut off each week: http://t.co/UQXmAWwiHh,SenJackReed,Jack Reed,Rhode Island,Democratic
2209,Fri Jan 10 15:49:04 +0000 2014,4.2167E+17,2,3,"Debate over #renewingUI shouldn’t be about partisan interests, but doing what is right to help our neighbors &amp; advance the national interest",SenJackReed,Jack Reed,Rhode Island,Democratic
2210,Fri Jan 10 15:13:50 +0000 2014,4.21661E+17,0,3,Thank you for the bravery &amp; service of all our park rangers. Via @projo Quick-acting park rangers save homeless man: http://t.co/STEdRBur9s,SenJackReed,Jack Reed,Rhode Island,Democratic
2211,Thu Jan 09 14:49:29 +0000 2014,4.21293E+17,7,11,It's been 12 days since UI expired &amp; now over 1.4 million Americans have had their safety net cut. Time to #renewUI. Pass Reed-Heller.,SenJackReed,Jack Reed,Rhode Island,Democratic
2212,Wed Jan 08 16:28:01 +0000 2014,4.20955E+17,2,12,Joining @NancyPelosi at 11:30am today to discuss my bipartisan bill to #RenewUI. Tune in to @cspan to watch live: http://t.co/0qwmVc0xTO,SenJackReed,Jack Reed,Rhode Island,Democratic
2213,Tue Jan 07 16:52:23 +0000 2014,4.20599E+17,7,27,Thx to all who supported our efforts to #renewUI. We got the 60 votes needed to advance. Now hard work begins &amp; we still need your help.,SenJackReed,Jack Reed,Rhode Island,Democratic
2214,Mon Jan 06 23:49:57 +0000 2014,4.20341E+17,13,28,"Due to severe weather &amp; travel delays, tonight’s UI vote has been postponed 16 hrs. Hope everyone travels safe &amp; we can #renewUI tomorrow.",SenJackReed,Jack Reed,Rhode Island,Democratic
2215,Mon Jan 06 23:43:42 +0000 2014,4.2034E+17,0,5,"Historic day: Congrats to Janet Yellen on being confirmed to chair the Federal Reserve, becoming first woman to lead the Fed.",SenJackReed,Jack Reed,Rhode Island,Democratic
2216,Mon Jan 06 20:11:54 +0000 2014,4.20287E+17,0,4,@jimlangevin Thx for your support &amp; leadership on this &amp; so many key issues that help middle-class families in #RI &amp; nationwide.,SenJackReed,Jack Reed,Rhode Island,Democratic
2217,Mon Jan 06 20:09:42 +0000 2014,4.20286E+17,0,9,Thx Andrea Mitchell having me on MSNBC's @mitchellreports today to discuss effort to #renewUI. Watch the intvw: http://t.co/RvGdcmFVU1,SenJackReed,Jack Reed,Rhode Island,Democratic
2218,Mon Jan 06 20:07:41 +0000 2014,4.20286E+17,0,11,"Ideological theory that UI creates a disincentive to work is not backed by evidence, facts, or common sense. Pass bipartisan Reed-Heller.",SenJackReed,Jack Reed,Rhode Island,Democratic
2219,Mon Jan 06 19:12:55 +0000 2014,4.20272E+17,3,16,"Heading to Senate floor to discuss efforts to accelerate economic growth, create more jobs &amp; opportunities &amp; #renewUI. Watch live on C-SPAN2",SenJackReed,Jack Reed,Rhode Island,Democratic
2220,Fri Jan 03 20:55:47 +0000 2014,4.19211E+17,15,101,U.S. Senate scheduled to vote Monday night on my bipartisan bill to #renewUI. Appreciate @SenatorReid making this a legislative priority.,SenJackReed,Jack Reed,Rhode Island,Democratic
2221,Mon Dec 30 14:14:20 +0000 2013,4.1766E+17,1,4,Thx to @KWelkernbc (formerly of RI's @ABC6) for having me on MSNBC's @dailyrundown today to discuss nat'l security &amp; efforts to #renewUI.,SenJackReed,Jack Reed,Rhode Island,Democratic
2222,Sat Dec 28 22:48:06 +0000 2013,4.17064E+17,7,31,"Bipartisan Reed-Heller plan to #renewUI needs 60 votes to pass the Senate. If this issue is important to you, please contact your Senators.",SenJackReed,Jack Reed,Rhode Island,Democratic
2223,Sat Dec 28 22:26:25 +0000 2013,4.17059E+17,4,23,The President called me to say he supports the bipartisan Reed-Heller plan to #renewUI: http://t.co/XzvmyoShGG,SenJackReed,Jack Reed,Rhode Island,Democratic
2224,Thu Dec 26 20:11:21 +0000 2013,4.163E+17,4,16,People looking for work in a difficult job market deserve support. Terminating UI at this critical moment is unwise &amp; unfair. #renewUI,SenJackReed,Jack Reed,Rhode Island,Democratic
2225,Thu Dec 26 20:09:23 +0000 2013,4.163E+17,3,5,We need to accelerate job growth &amp; renewing UI will provide an economic boost. #renewUI,SenJackReed,Jack Reed,Rhode Island,Democratic
2226,Wed Dec 18 19:16:49 +0000 2013,4.13387E+17,1,8,  Joining @TamronHall at 2:15pm today to discuss my bipartisan bill to #RenewUI. Tune into @MSNBC to watch live.,SenJackReed,Jack Reed,Rhode Island,Democratic
2227,Wed Dec 18 16:25:52 +0000 2013,4.13344E+17,0,3,Pleased Electric Boat is extending its lease at @QuonsetRI &amp; strengthening its commitment to #RI. RI defense workers do outstanding work.,SenJackReed,Jack Reed,Rhode Island,Democratic
2228,Tue Dec 17 21:22:33 +0000 2013,4.13057E+17,6,16,Intro'ing a bipartisan bill to #renewUI w/ @SenDeanHeller that would preserve UI for 3 months while Congress works out a comprehensive plan.,SenJackReed,Jack Reed,Rhode Island,Democratic
2229,Mon Dec 16 22:12:50 +0000 2013,4.12707E+17,3,8,Speaking on the Senate floor shortly on the need to #RenewUI for 1.3 million Americans. Watch live: http://t.co/c6ZGJXLgHk,SenJackReed,Jack Reed,Rhode Island,Democratic
2230,Mon Dec 16 15:25:20 +0000 2013,4.12604E+17,2,5,"Warwick is a city on the move &amp; this is a great opportunity to attract more investment, business &amp; jobs to the area. http://t.co/SG8pcdSWkA",SenJackReed,Jack Reed,Rhode Island,Democratic
2231,Mon Dec 16 00:59:37 +0000 2013,4.12386E+17,0,2,Thanks to everyone who stopped by the @RINationalGuard 2nd annual Holiday for Heroes Family Festival. http://t.co/FPfTgoFziF,SenJackReed,Jack Reed,Rhode Island,Democratic
2232,Mon Dec 16 00:57:00 +0000 2013,4.12386E+17,0,3,Joined @amnesty Providence Chapter activists for Global Write-a-thon to support human rights efforts. Write #4rights.,SenJackReed,Jack Reed,Rhode Island,Democratic
2233,Sat Dec 14 14:01:52 +0000 2013,4.11859E+17,0,7,Today we remember the victims of #Newtown tragedy &amp; rededicate ourselves to better protecting all Americans from senseless violence.,SenJackReed,Jack Reed,Rhode Island,Democratic
2234,Wed Dec 11 21:40:45 +0000 2013,4.10887E+17,1,1,Pleased new @US_FDA action will improve food safety by cutting back on #antibiotic use in livestock. But more work to be done.,SenJackReed,Jack Reed,Rhode Island,Democratic
2235,Wed Dec 11 16:11:24 +0000 2013,4.10804E+17,0,2,"A #budget agreement that did more to create jobs is best, but this is a good step forward...  Full statement: http://t.co/VfgqPFjqwc",SenJackReed,Jack Reed,Rhode Island,Democratic
2236,Mon Dec 09 18:19:40 +0000 2013,4.10112E+17,1,3,Pleased to have helped deliver $5M in federal funds to help @thundermisthc build a new community health center to better serve southern RI.,SenJackReed,Jack Reed,Rhode Island,Democratic
2237,Fri Dec 06 20:28:42 +0000 2013,4.09057E+17,1,8,Congress must do more to create jobs &amp; support jobless workers looking for work. 31 Senators pressing to #RenewUI: http://t.co/2nmcQF6jOT,SenJackReed,Jack Reed,Rhode Island,Democratic
2238,Thu Dec 05 22:26:46 +0000 2013,4.08724E+17,1,2,"I am deeply saddened by the passing of Nelson Mandela, an extraordinary human being and friend to all humankind… http://t.co/VfgqPFjqwc",SenJackReed,Jack Reed,Rhode Island,Democratic
2239,Thu Dec 05 17:59:26 +0000 2013,4.08657E+17,1,3,House GOP should not cancel emergency unemployment insurance for millions of Americans. Tell Congress to act &amp; #renewUI,SenJackReed,Jack Reed,Rhode Island,Democratic
2240,Thu Dec 05 17:49:53 +0000 2013,4.08654E+17,0,3,"WH’s @CEAChair says preserving UI would help save nearly 1,300 jobs in #RI &amp; ensure 21,700 RIers don’t lose their benefits. #RenewUI",SenJackReed,Jack Reed,Rhode Island,Democratic
2241,Thu Dec 05 17:48:28 +0000 2013,4.08654E+17,0,1,"New @USDOL @CEAChair report shows #REnewingUI through 2014 would boost economy &amp; help preserve 240,000 jobs: http://t.co/jt4UFINJ8X",SenJackReed,Jack Reed,Rhode Island,Democratic
2242,Tue Dec 03 20:29:18 +0000 2013,4.0797E+17,0,3,Congrats to Emma Joy Galvin on receiving 2013 Angels in Adoption award for her work to improve the lives of children. http://t.co/fsws7HrV3n,SenJackReed,Jack Reed,Rhode Island,Democratic
2243,Tue Dec 03 16:57:56 +0000 2013,4.07917E+17,0,1,Great to see progress on @RIDOTNews #SandyRI recovery efforts. Cliff Walk re-opened from Bailey's Beach to Ledge Road http://t.co/WmtDB3UBR9,SenJackReed,Jack Reed,Rhode Island,Democratic
2244,Tue Nov 26 17:03:50 +0000 2013,4.05381E+17,2,3,We need everyone pulling together to lift our economy &amp; build a brighter future. High-quality #CTE programs are part of the equation.,SenJackReed,Jack Reed,Rhode Island,Democratic
2245,Tue Nov 26 16:52:41 +0000 2013,4.05379E+17,0,3,#CTE programs help ensure #RI has a highly-skilled workforce that can meet labor market needs &amp; young people can find in-demand jobs.,SenJackReed,Jack Reed,Rhode Island,Democratic
2246,Tue Nov 26 16:36:09 +0000 2013,4.05374E+17,0,3,Visiting Prov Career &amp; Technical Academy &amp; encouraging #RI schools &amp; workforce partners to apply for new Youth CareerConnect grant. #CTE,SenJackReed,Jack Reed,Rhode Island,Democratic
2247,Mon Nov 25 21:55:39 +0000 2013,4.05092E+17,0,3,"Helped dedicate @CranstonLibrary's newly renovated Arlington Branch: a great community resource that helps people explore, aspire, &amp; achieve",SenJackReed,Jack Reed,Rhode Island,Democratic
2248,Thu Nov 21 15:39:01 +0000 2013,4.03548E+17,0,5,Appreciate former Sen Leader Bob Dole’s continued leadershp &amp; advocacy for bipartisan passage of #DisabilitiesTreaty: http://t.co/7vOjJC7aIe,SenJackReed,Jack Reed,Rhode Island,Democratic
2249,Wed Nov 20 23:08:17 +0000 2013,4.03299E+17,0,2,Also met w/ groundbreaking @BrownUniversity's Dr. Gerald Guralnik &amp; Brown Physics Dept faculty members. #higgsboson,SenJackReed,Jack Reed,Rhode Island,Democratic
2250,Wed Nov 20 23:06:43 +0000 2013,4.03298E+17,0,4,Met w/ @BrownUniversity's President Paxson on strengthening RI’s innovation pipeline by boosting federal R&amp;D &amp; fostering collaboration.,SenJackReed,Jack Reed,Rhode Island,Democratic
2251,Wed Nov 20 17:40:18 +0000 2013,4.03216E+17,0,1,Hosting a College Financial Aid Workshop next Monday night (11/25 @ 7pm) in Johnston for #RI HS students. RSVP at: http://t.co/AUc29BVRmz,SenJackReed,Jack Reed,Rhode Island,Democratic
2252,Wed Nov 20 14:52:23 +0000 2013,4.03174E+17,0,17,"Unemployment insurance expires at the end of this year. My bill will #renewUI thru 2014 for struggling Americans, including 13,800 #RIers.",SenJackReed,Jack Reed,Rhode Island,Democratic
