,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2222,Fri Oct 23 15:30:08 +0000 2015,6.5758E+17,0,2,Thanks @SenThadCochran for cosponsoring #MilitaryFamilies Stability Act &amp; joining efforts to support those who serve https://t.co/KWCZ0aye0a,RoyBlunt,Roy Blunt,Missouri,Republican
2223,Fri Oct 23 14:10:04 +0000 2015,6.5756E+17,0,8,Enjoyed hosting a Senate briefing on the success of the Kansas City No Violence Alliance. More from @KCStar: https://t.co/wW0Wf4GAk7,RoyBlunt,Roy Blunt,Missouri,Republican
2224,Fri Oct 23 13:38:04 +0000 2015,6.57552E+17,3,4,#NDAA gives our troops the tools &amp; resources they need to take on the many threats we face https://t.co/y8vVbYfUND #SupportOurTroops,RoyBlunt,Roy Blunt,Missouri,Republican
2225,Fri Oct 23 12:20:03 +0000 2015,6.57532E+17,0,4,Look forward to joining @tombradleyshow &amp; @carriesmanyhats on the Tom Bradley Show on @931JACKFM at 7:30CT. Tune in: https://t.co/jQzCYduiib,RoyBlunt,Roy Blunt,Missouri,Republican
2226,Thu Oct 22 22:30:15 +0000 2015,6.57323E+17,2,3,"This wk &amp; next wk, Senate is considering a bill to help combat cyberattacks &amp; protect American families &amp; businesses https://t.co/0xu1iPV4aJ",RoyBlunt,Roy Blunt,Missouri,Republican
2227,Thu Oct 22 22:03:49 +0000 2015,6.57316E+17,3,13,Urge my colleagues to override Pres Obama’s #NDAA veto &amp; ensure we fulfill promises to our troops &amp; their families. https://t.co/y8vVbXYjW5,RoyBlunt,Roy Blunt,Missouri,Republican
2228,Thu Oct 22 20:21:07 +0000 2015,6.57291E+17,5,5,Pres Obama’s most sacred duty is to keep Americans safe. https://t.co/y8vVbXYjW5 He failed to meet that responsibility today. #NDAA,RoyBlunt,Roy Blunt,Missouri,Republican
2229,Thu Oct 22 19:17:09 +0000 2015,6.57275E+17,5,2,"Pres Obama plans photo-op around veto of strong, bipartisan defense bill: https://t.co/o0PLOT4juK Our troops &amp; their families deserve better",RoyBlunt,Roy Blunt,Missouri,Republican
2230,Thu Oct 22 18:51:44 +0000 2015,6.57268E+17,0,3,Great to have @MayorSlyJames &amp; @jeanpetersbaker talk abt #KC No Violence Alliance at Law Enforcement Caucus this wk https://t.co/Y6VzJjCrU6,RoyBlunt,Roy Blunt,Missouri,Republican
2231,Thu Oct 22 17:46:11 +0000 2015,6.57252E+17,1,4,Congratulations to St Louis' @websteru on opening their #VetSuccess on Campus this wk. Great efforts to continue serving our #veterans. #STL,RoyBlunt,Roy Blunt,Missouri,Republican
2232,Thu Oct 22 12:13:01 +0000 2015,6.57168E+17,3,5,I'll be on the McGraw Show on @550KTRS w/@McGrawMilhaven &amp; @kells_jackson for an interview at 7:15 CT. Listen live: https://t.co/xoV76OGUZF,RoyBlunt,Roy Blunt,Missouri,Republican
2233,Wed Oct 21 23:19:19 +0000 2015,6.56973E+17,2,7,#Cybersecurity Info Sharing Act encourages private sector &amp; govt to share ways to prevent future cyberattacks. https://t.co/0xu1iQcFzj,RoyBlunt,Roy Blunt,Missouri,Republican
2234,Wed Oct 21 22:12:28 +0000 2015,6.56956E+17,3,2,"When it comes to cyber threats, we have to act w/ purpose. Here's why I support the #Cybersecurity Info Sharing Act: https://t.co/0xu1iQcFzj",RoyBlunt,Roy Blunt,Missouri,Republican
2235,Tue Oct 20 18:53:52 +0000 2015,6.56544E+17,7,17,#SanctuaryCities are a dangerous threat to the public. Communities cannot be selective about which laws they enforce https://t.co/jxzGecbQxy,RoyBlunt,Roy Blunt,Missouri,Republican
2236,Tue Oct 20 18:39:45 +0000 2015,6.5654E+17,7,22,Unacceptable for #sanctuarycities to continue to benefit from law enforcement when they refuse to abide by the law. #StopSanctuaryCities,RoyBlunt,Roy Blunt,Missouri,Republican
2237,Mon Oct 19 21:47:31 +0000 2015,6.56225E+17,3,10,Mental illness affects families everywhere. We have to ensure those living w/mental illness have resources they need https://t.co/EBLsmJTbY7,RoyBlunt,Roy Blunt,Missouri,Republican
2238,Mon Oct 19 19:04:55 +0000 2015,6.56184E+17,0,4,Proud of Sophie Bernstein for her hard work to fight hunger in her STL community at just 15 yrs old. Read her story: https://t.co/JjXMpqZGGN,RoyBlunt,Roy Blunt,Missouri,Republican
2239,Fri Oct 16 21:18:16 +0000 2015,6.55131E+17,1,5,My thoughts are with the family of USMC Lance Cpl Dominic Schraft of Vienna. Thankful for his service to our country.,RoyBlunt,Roy Blunt,Missouri,Republican
2240,Thu Oct 15 22:15:56 +0000 2015,6.54783E+17,2,8,It was an honor hosting Japanese Ambassador Sasae in MO &amp; showing the impact our farmers &amp; agribusiness have. #ag http://t.co/tvb2bDwwQw,RoyBlunt,Roy Blunt,Missouri,Republican
2241,Thu Oct 15 14:46:12 +0000 2015,6.5467E+17,1,5,Great game by the @Royals last night. On to the #ALCS tomorrow! #TakeTheCrown #Royals,RoyBlunt,Roy Blunt,Missouri,Republican
2242,Wed Oct 14 18:40:10 +0000 2015,6.54366E+17,0,3,Honored to host Japanese Ambassador Sasae in our state today to discuss importance of MO #agriculture. #ag,RoyBlunt,Roy Blunt,Missouri,Republican
2243,Tue Oct 13 20:16:43 +0000 2015,6.54028E+17,0,4,"Happy birthday, @USNavy. Thank you for 240 years on watch. Grateful for our courageous sailors and their families. #240NavyBday",RoyBlunt,Roy Blunt,Missouri,Republican
2244,Fri Oct 09 22:22:18 +0000 2015,6.5261E+17,5,27,Decision to suspend #EPA's onerous #WOTUS is good one. The govt has no business regulating our ponds &amp; puddles. http://t.co/E1cQKHDwkD,RoyBlunt,Roy Blunt,Missouri,Republican
2245,Fri Oct 09 21:25:55 +0000 2015,6.52596E+17,0,7,Great to see both Missouri teams in the playoffs. Good luck today to the @Cardinals and @Royals.,RoyBlunt,Roy Blunt,Missouri,Republican
2246,Fri Oct 09 16:07:14 +0000 2015,6.52516E+17,2,2,Thank you Bishop. @TolbertMC,RoyBlunt,Roy Blunt,Missouri,Republican
2247,Thu Oct 08 21:59:04 +0000 2015,6.52242E+17,4,7,"Keeping America safe is our number one responsibility. Pres Obama, sign this bill: http://t.co/FMfI5AhFt9 #supportourtroops cc @missourinet",RoyBlunt,Roy Blunt,Missouri,Republican
2248,Thu Oct 08 21:33:11 +0000 2015,6.52235E+17,1,4,Thank you all for stopping by. https://t.co/lPcddqMuPS,RoyBlunt,Roy Blunt,Missouri,Republican
2249,Thu Oct 08 21:28:39 +0000 2015,6.52234E+17,0,2,Our country’s #militaryfamilies help our military stay strong. @jimhoward529 covers Military Family Stability Act: http://t.co/RG1n8j5pBs,RoyBlunt,Roy Blunt,Missouri,Republican
2250,Thu Oct 08 19:30:55 +0000 2015,6.52205E+17,2,2,It was an honor to receive @NRBtoday Faith &amp; Freedom Award. Thank you for this honor &amp; taking the time to stop by. http://t.co/F0NcXi0SqX,RoyBlunt,Roy Blunt,Missouri,Republican
2251,Thu Oct 08 19:08:02 +0000 2015,6.52199E+17,0,2,"Talked w/members of @MOBankers this week, representing 290+ MO banks, about issues facing our banking community. http://t.co/HM90m1Vx1X",RoyBlunt,Roy Blunt,Missouri,Republican
2252,Thu Oct 08 16:46:22 +0000 2015,6.52163E+17,0,1,"Honored to spend time w/BG Tibbets, Commander of 509th Bomb Wing @WhitemanSpirit. He has a great story to tell. http://t.co/3devHVqRVP",RoyBlunt,Roy Blunt,Missouri,Republican
2253,Thu Oct 08 15:14:37 +0000 2015,6.5214E+17,0,3,"Thank you for the honor, @NRBtoday. https://t.co/O6mD5mmYTc",RoyBlunt,Roy Blunt,Missouri,Republican
2254,Thu Oct 08 13:55:15 +0000 2015,6.5212E+17,1,1,"Thank you, @MidwestBrit. I am a cosponsor of the Hunger Free Summer for Kids Act.",RoyBlunt,Roy Blunt,Missouri,Republican
2255,Wed Oct 07 22:40:05 +0000 2015,6.5189E+17,0,5,ICYMI-Watch our press conference introducing our bill to support America’s #militaryfamilies http://t.co/FVBC1VyBON http://t.co/afjxGSADNI,RoyBlunt,Roy Blunt,Missouri,Republican
2256,Wed Oct 07 21:23:13 +0000 2015,6.5187E+17,0,2,"Thank you, @morganbrockmann. https://t.co/jisvMLcZNJ",RoyBlunt,Roy Blunt,Missouri,Republican
2257,Wed Oct 07 20:03:48 +0000 2015,6.5185E+17,3,5,"Now is when we need to be focusing our efforts on life-saving medical treatments. Watch today's hearing w/@NIH below
https://t.co/UY3kozGj73",RoyBlunt,Roy Blunt,Missouri,Republican
2258,Wed Oct 07 20:01:05 +0000 2015,6.5185E+17,1,2,Our #militaryfamilies sacrifice so much for our troops. Our bill helps these families during transition http://t.co/4bQQKBUrPc @Missourinet,RoyBlunt,Roy Blunt,Missouri,Republican
2259,Wed Oct 07 19:22:12 +0000 2015,6.5184E+17,10,5,#NDAA is on its way to Pres Obama’s desk to provide critical resources for our nation’s military. #supportourtroops http://t.co/73sWUMMUgX,RoyBlunt,Roy Blunt,Missouri,Republican
2260,Wed Oct 07 18:10:09 +0000 2015,6.51822E+17,3,7,Urge Senate Dems to stand w/our service members &amp; #veterans today and pass #NDAA to give our troops the support they need. #supportourtroops,RoyBlunt,Roy Blunt,Missouri,Republican
2261,Wed Oct 07 18:00:58 +0000 2015,6.5182E+17,1,1,America faces new and dangerous threats today more than ever before. It’s critical we #supportourtroops.,RoyBlunt,Roy Blunt,Missouri,Republican
2262,Wed Oct 07 17:49:03 +0000 2015,6.51817E+17,1,6,"Why not make moving easier on our #militaryfamilies, who already sacrifice so much for us? Support the Military Family Stability Act.",RoyBlunt,Roy Blunt,Missouri,Republican
2263,Wed Oct 07 16:51:06 +0000 2015,6.51802E+17,0,2,.@craasch covers our bill to give #militaryfamilies more flexiblity w/military relocation: http://t.co/sQGD6PXotv cc @STLToday,RoyBlunt,Roy Blunt,Missouri,Republican
2264,Wed Oct 07 16:28:21 +0000 2015,6.51796E+17,0,1,Always enjoy seeing you all. Thanks for stopping by. #MOMornings @SEMO_STL @SEMissouriState  https://t.co/Ir47hFRAcc,RoyBlunt,Roy Blunt,Missouri,Republican
2265,Wed Oct 07 15:59:54 +0000 2015,6.51789E+17,0,5,Intro'd bill to provide much-needed support for our #militaryfamilies during military moves http://t.co/t74Iyse9xl http://t.co/KbNtk1Li6m,RoyBlunt,Roy Blunt,Missouri,Republican
2266,Tue Oct 06 23:07:34 +0000 2015,6.51534E+17,1,2,Right decision for Admin to reverse decision &amp; roll back onerous proposed dietary guidelines. http://t.co/EChqK2moNR,RoyBlunt,Roy Blunt,Missouri,Republican
2267,Tue Oct 06 22:22:11 +0000 2015,6.51523E+17,3,3,Honored to be named @NationalCouncil #BehavioralHealth Champion. Look fwd to working to improve #mentalhealth care. http://t.co/GITqgUgg6Z,RoyBlunt,Roy Blunt,Missouri,Republican
2268,Tue Oct 06 21:53:34 +0000 2015,6.51516E+17,1,3,"Honored to congratulate the SGF Stinsons, who opened their hearts &amp; homes to 6 adopted children. #AngelsinAdoption http://t.co/1DyDAArIix",RoyBlunt,Roy Blunt,Missouri,Republican
2269,Tue Oct 06 20:17:44 +0000 2015,6.51492E+17,0,1,"Thank you for stopping by, @mpetro57. https://t.co/OeSzF0JzgO",RoyBlunt,Roy Blunt,Missouri,Republican
2270,Tue Oct 06 19:30:41 +0000 2015,6.5148E+17,1,13,#MilitaryFamilies Stability Act will help us better care for our military spouses &amp; children http://t.co/npPdkNL8mu http://t.co/8b0WIyrJcw,RoyBlunt,Roy Blunt,Missouri,Republican
2271,Tue Oct 06 18:14:54 +0000 2015,6.51461E+17,1,9,Our heroes don't serve alone. Military Family Stability Act helps our #militaryfamilies who sacrifice so much. http://t.co/YEnaGrMCxU,RoyBlunt,Roy Blunt,Missouri,Republican
2272,Tue Oct 06 15:35:34 +0000 2015,6.51421E+17,2,7,LIVE on #Periscope: #MilitaryFamilies Stability Act Press Conference https://t.co/v16RXoiA4w,RoyBlunt,Roy Blunt,Missouri,Republican
2273,Tue Oct 06 15:20:10 +0000 2015,6.51417E+17,2,10,"Joining @SenGillibrand, @maziehirono &amp; @SenatorBurr today as we introduce the #MilitaryFamilies Stability Act to support our nation’s heroes",RoyBlunt,Roy Blunt,Missouri,Republican
2274,Mon Oct 05 19:02:39 +0000 2015,6.5111E+17,1,1,Thanks for stopping by. https://t.co/xTGjaLFfW6,RoyBlunt,Roy Blunt,Missouri,Republican
2275,Mon Oct 05 17:39:19 +0000 2015,6.51089E+17,2,4,"#CBMTRA would bring more investment, innovation, &amp; jobs to beer industry in MO &amp; across US. Glad to be part of it: http://t.co/NlWq9uahwM",RoyBlunt,Roy Blunt,Missouri,Republican
2276,Sat Oct 03 14:49:07 +0000 2015,6.50322E+17,2,1,I'll be in St Charles shortly to speak at the 129th Annual National Newspaper Association Convention.,RoyBlunt,Roy Blunt,Missouri,Republican
2277,Fri Oct 02 19:49:13 +0000 2015,6.50035E+17,4,15,"It's time for #VA to focus on what's good for our #veterans - not on what's good for the VA. We owe it to our heroes
https://t.co/JXpl5xnOs5",RoyBlunt,Roy Blunt,Missouri,Republican
2278,Thu Oct 01 21:56:31 +0000 2015,6.49704E+17,14,5,"Thoughts and prayers are w/the victims, students, staff, and families affected by the horrible tragedy at Oregon's Umpqua Community College.",RoyBlunt,Roy Blunt,Missouri,Republican
2279,Thu Oct 01 20:47:32 +0000 2015,6.49687E+17,3,4,More reported problems out of STL #VA are inexcusable. We owe our #veterans more. On my way to floor now. Watch live https://t.co/7AKrz7UV6n,RoyBlunt,Roy Blunt,Missouri,Republican
2280,Thu Oct 01 17:58:01 +0000 2015,6.49644E+17,4,3,"Critical we have debate on VA appropriations bill so our military, #veterans &amp; their families have support they need https://t.co/hsOg7S7gl3",RoyBlunt,Roy Blunt,Missouri,Republican
2281,Thu Oct 01 16:57:45 +0000 2015,6.49629E+17,0,1,@FrancesLMiley @ACSCAN_MO @ACSCAN Thanks for stopping by.,RoyBlunt,Roy Blunt,Missouri,Republican
2282,Thu Oct 01 16:20:22 +0000 2015,6.4962E+17,3,1,On my way to the Senate floor to talk about why it’s so important we #supportourvets.,RoyBlunt,Roy Blunt,Missouri,Republican
2283,Wed Sep 30 20:04:21 +0000 2015,6.49314E+17,3,4,I've been working w/DOJ to bring relief to our law enforcement hit by Ferguson unrest. Glad $1M+ has been granted. http://t.co/iUXJ4eOLow,RoyBlunt,Roy Blunt,Missouri,Republican
2284,Wed Sep 30 18:53:47 +0000 2015,6.49296E+17,14,9,"We need to #DefundPP once and for all &amp; reallocate those tax dollars to those who focus on #womenshealth, like our community health centers.",RoyBlunt,Roy Blunt,Missouri,Republican
2285,Wed Sep 30 14:57:46 +0000 2015,6.49237E+17,6,6,This continuing resolution is just more of the same: Pres Obama's spending priorities. Read why I’m opposed: http://t.co/KdRBpj4zFl,RoyBlunt,Roy Blunt,Missouri,Republican
2286,Tue Sep 29 20:57:41 +0000 2015,6.48965E+17,0,1,@DThaman @MOCharterSchool @HawthornSTL Thanks for having me.,RoyBlunt,Roy Blunt,Missouri,Republican
2287,Tue Sep 29 19:47:39 +0000 2015,6.48947E+17,0,10,Congratulations to this year's 10 MO @NatlBlueRibbon School Award winners! http://t.co/nm3Tl1BagN http://t.co/i254LG3upV,RoyBlunt,Roy Blunt,Missouri,Republican
2288,Tue Sep 29 19:45:08 +0000 2015,6.48947E+17,0,6,"Happy 116th birthday, @VFWHQ! Thank you for your service to our country &amp; our communities. #VFW http://t.co/hHWBXUZEVi",RoyBlunt,Roy Blunt,Missouri,Republican
2289,Mon Sep 28 18:40:46 +0000 2015,6.48568E+17,2,10,Hawthorn Leadership School for Girls is in its first school year since launching in Aug 2015. Look forward to touring in St Louis shortly.,RoyBlunt,Roy Blunt,Missouri,Republican
2290,Sat Sep 26 18:12:07 +0000 2015,6.47836E+17,0,4,Met some great athletes today on #EKSDay at @SpecialOlympics. Congrats to all who competed. @SOMissouri http://t.co/xeaJnKxWY2,RoyBlunt,Roy Blunt,Missouri,Republican
2291,Sat Sep 26 13:27:11 +0000 2015,6.47764E+17,0,7,Look forward to joining athletes at Special Olympics State Outdoor Games in Jefferson City. Good luck to all competing! @SOMissouri #JCMO,RoyBlunt,Roy Blunt,Missouri,Republican
2292,Fri Sep 25 22:10:06 +0000 2015,6.47534E+17,2,22,Today is #2years2long since Republic of Congo has been preventing 400+ families from bringing their adopted children home to US. #DRCstuck,RoyBlunt,Roy Blunt,Missouri,Republican
2293,Fri Sep 25 21:37:27 +0000 2015,6.47525E+17,0,1,Talked about America's role in global trade during the @WTCSTL Growing Global Luncheon today in St Louis. http://t.co/PurjvFDV97,RoyBlunt,Roy Blunt,Missouri,Republican
2294,Fri Sep 25 21:20:09 +0000 2015,6.47521E+17,0,2,Congrats to @CaptainLibrary chosen as @librarycongress teacher-in-residence. Look forward to seeing what you bring back to our MO schools.,RoyBlunt,Roy Blunt,Missouri,Republican
2295,Fri Sep 25 20:41:57 +0000 2015,6.47511E+17,5,4,The full transcript from my speech at @WestminsterMO 2015 Hancock Symposium: http://t.co/gV9bJB8Dd2 #WCSymposium http://t.co/mxoJQMvWG7,RoyBlunt,Roy Blunt,Missouri,Republican
2296,Fri Sep 25 15:55:07 +0000 2015,6.47439E+17,0,4,On my way to the @WTCSTL in St Louis to talk about our important role in trade relations around the world at the Growing Global Luncheon.,RoyBlunt,Roy Blunt,Missouri,Republican
2297,Fri Sep 25 15:34:31 +0000 2015,6.47434E+17,10,6,".@SpeakerBoehner has led the House &amp; helped lead the nation at very challenging time. His heart, humor &amp; dedication have served America well",RoyBlunt,Roy Blunt,Missouri,Republican
2298,Thu Sep 24 18:08:07 +0000 2015,6.4711E+17,1,27,Honored to receive a very special handwritten and illuminated St John's Bible from @Pontifex for Library of Congress. http://t.co/OJOQnyfqAJ,RoyBlunt,Roy Blunt,Missouri,Republican
2299,Thu Sep 24 15:22:23 +0000 2015,6.47069E+17,4,7,.@Pontifex's message was hopeful &amp; his example inspiring. Congress should always remember what we do here is more important than who we are.,RoyBlunt,Roy Blunt,Missouri,Republican
2300,Wed Sep 23 18:31:00 +0000 2015,6.46754E+17,1,2,Give my office in DC a call at 202-224-5721 and we will do our best to see if we can help. @3rdDegreeFERN,RoyBlunt,Roy Blunt,Missouri,Republican
2301,Wed Sep 23 14:04:54 +0000 2015,6.46687E+17,0,8,"""It ain't over til it's over."" Thoughts go out to family of baseball legend, WWII veteran &amp; St Louis-born Yogi Berra. http://t.co/Cu77Svv5iX",RoyBlunt,Roy Blunt,Missouri,Republican
2302,Tue Sep 22 20:15:07 +0000 2015,6.46417E+17,2,3,Hope that #PopeInDC will talk about the importance of promoting and upholding #religiousfreedom.,RoyBlunt,Roy Blunt,Missouri,Republican
2303,Tue Sep 22 19:56:34 +0000 2015,6.46413E+17,5,6,Disappointed that Senate Dems once again chose to play partisan politics over providing critical resources for our troops.,RoyBlunt,Roy Blunt,Missouri,Republican
2304,Fri Sep 18 21:45:04 +0000 2015,6.44991E+17,7,8,Cosponsored resolution to fight #WOTUS this week. #EPA has no business regulating MO's ponds &amp; puddles. http://t.co/QcpZelnvp8,RoyBlunt,Roy Blunt,Missouri,Republican
2305,Fri Sep 18 21:21:57 +0000 2015,6.44985E+17,7,16,"Under Pres Obama’s Waters of US rule, #EPA considers 99.7% of Missouri under their authority. http://t.co/QcpZelF6NI http://t.co/rKpryCQNDP",RoyBlunt,Roy Blunt,Missouri,Republican
2306,Fri Sep 18 19:45:01 +0000 2015,6.4496E+17,2,7,Today is Nat'l #POWMIA Recognition Day. RT to thank our service members &amp; families for their service &amp; sacrifice. We will never forget you.,RoyBlunt,Roy Blunt,Missouri,Republican
2307,Fri Sep 18 18:53:07 +0000 2015,6.44947E+17,0,8,"Happy 68th birthday, @USAirForce! Thankful for all who serve our country in MO &amp; across our nation. #AFBDAY2015 http://t.co/LziJ1o7XsB",RoyBlunt,Roy Blunt,Missouri,Republican
2308,Thu Sep 17 22:15:07 +0000 2015,6.44636E+17,1,2,Great to see Columbia on the list of America's 100 best places to live: http://t.co/Zmr9gp2ojC cc @columbiatribune #como,RoyBlunt,Roy Blunt,Missouri,Republican
