,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1521,Tue Jan 06 23:04:11 +0000 2015,5.52602E+17,183,1427,The GOP is inventing a Social Security crisis that will threaten benefits for millions &amp; put our most vulnerable at risk.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1522,Tue Jan 06 18:55:45 +0000 2015,5.52539E+17,15,47,Great to be with Senator @MarkeyMemo as he was sworn in again today. He’s a strong partner to fight for MA families. #mapoli,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1523,Mon Jan 05 19:30:28 +0000 2015,5.52185E+17,17,90,Great visit to Worcester Technical HS this afternoon. Investing in our kids builds a stronger future for all of us. http://t.co/LUUi6BOs0S,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1524,Sat Jan 03 21:48:13 +0000 2015,5.51495E+17,6,135,I’m very sorry to hear about Sen. Edward Brooke’s passing. He was a trailblazer for Massachusetts and our country. http://t.co/t3hIT1ay1k,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1525,Wed Dec 24 00:24:36 +0000 2014,5.47548E+17,37,356,"The FDA must commit to building a bigger, safer blood supply through risk-based screening &amp; have courage to set policies based on science.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1526,Wed Dec 24 00:24:26 +0000 2014,5.47548E+17,37,382,"The new #FDA blood donation policy is a step forward, but it is still a lifetime ban for many gay Americans &amp; still discriminatory.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1527,Fri Dec 19 21:22:18 +0000 2014,5.46053E+17,46,392,Delaying the Volcker Rule is one more giveaway that lets Wall Street have more time to make risky bets. http://t.co/hadEOLAAmf,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1528,Thu Dec 18 23:12:45 +0000 2014,5.45718E+17,32,186,I was disappointed but not surprised that some Sen Republicans objected to a Truth in Settlements Act vote Tuesday: http://t.co/XvvwqtUVri,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1529,Mon Dec 15 23:30:45 +0000 2014,5.44636E+17,45,469,"Congrats to our new Surgeon General, Dr. Vivek Murthy -- a physician &amp; instructor at @BrighamWomens &amp; @harvardmed. MA is proud of you!",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1530,Mon Dec 15 18:13:33 +0000 2014,5.44556E+17,45,297,It's time to end the discriminatory ban on blood donations from gay men. Read the letter I signed today to @HHSGov: http://t.co/hfRNpElLaV,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1531,Mon Dec 15 16:46:51 +0000 2014,5.44534E+17,107,507,"In case you missed it, watch the speech I gave Fri night about the powerful influence of Citigroup in Washington: http://t.co/YPQ1VwOSX7",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1532,Sun Dec 14 03:29:58 +0000 2014,5.43971E+17,295,1730,"Congress proved tonight that if you're a Wall Street bank, Washington works great for you. We lost this time but we keep fighting.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1533,Sat Dec 13 01:36:04 +0000 2014,5.4358E+17,340,2300,"We were sent to Washington to work for the American people, not Citigroup. Watch the floor speech I just gave here: http://t.co/YPQ1VwOSX7",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1534,Sat Dec 13 00:15:36 +0000 2014,5.4356E+17,226,353,Heading to the Senate floor now to discuss Citigroup's bailout provision.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1535,Fri Dec 12 20:31:32 +0000 2014,5.43503E+17,72,187,I'm very pleased to be joining the @SenateEnergy Committee. It plays an important role in shaping our energy &amp; natural resources policies.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1536,Thu Dec 11 21:57:44 +0000 2014,5.43163E+17,272,1763,Citigroup is holding government funding hostage to ram through its government bailout provision. Join me in opposing the #CitigroupShutdown,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1537,Thu Dec 11 18:18:09 +0000 2014,5.43107E+17,112,599,Report: Burger King will dodge up to $1.2 billion in taxes with its move to Canada http://t.co/309Du4qo8q. Antonio Weiss played a key role.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1538,Wed Dec 10 19:26:26 +0000 2014,5.42762E+17,211,1530,Congress shouldn't support the budget package until the Wall Street giveaway is removed. Watch &amp; share ASAP: http://t.co/ZDr5rIhppe,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1539,Tue Dec 09 22:27:58 +0000 2014,5.42446E+17,210,871,The #TortureReport is deeply troubling. Transparency is the first step toward accountability — we must always live up to our moral values.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1540,Thu Dec 04 20:28:07 +0000 2014,5.40603E+17,12,191,Regulations that keep generic drugs safe aren’t the reason prices are going up. Watch our recent Senate hearing: http://t.co/9uaR9nwNYt,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1541,Tue Dec 02 16:32:02 +0000 2014,5.39819E+17,18,318,"The Senate should confirm Vivek Murthy, a highly qualified MA doctor &amp; national public health advocate. America needs a #TopDocNow",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1542,Mon Dec 01 19:28:23 +0000 2014,5.39501E+17,13,118,"ICYMI, our hearing with the NY Fed president to discuss their oversight failures is now online. Watch: http://t.co/aYoy8Z0ppd",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1543,Fri Nov 21 01:24:38 +0000 2014,5.35605E+17,211,1713,"I support @barackobama’s decision on #ImmigrationAction. If House Republicans won’t do their jobs, it’s time for the President to do his.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1544,Fri Nov 21 01:24:09 +0000 2014,5.35605E+17,58,515,"I was proud to vote for comprehensive #immigration reform in the Senate, but House Republicans have refused a vote for over a year.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1545,Thu Nov 20 18:13:21 +0000 2014,5.35496E+17,26,204,Antonio Weiss lacks the background &amp; experience to oversee consumer protection at the Treasury. Enough is enough. http://t.co/128vzSr2B8,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1546,Wed Nov 19 20:08:18 +0000 2014,5.35163E+17,36,123,I asked the @FHFA: Why hasn’t the agency helped underwater homeowners by reducing the principal on their mortgages? http://t.co/mRhSVJUoBb,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1547,Tue Nov 18 20:08:19 +0000 2014,5.348E+17,96,595,".@Walmart, America's largest employer, can &amp; should lead on the #minimumwage, #equalpay &amp; #schedulesthatwork. It's about economics &amp; values.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1548,Tue Nov 18 19:55:23 +0000 2014,5.34797E+17,30,288,"The Fed needs governors who look out for Main Street, not Wall Street. Read my @WSJ op-ed with @Sen_JoeManchin: http://t.co/Noui3qy0ry",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1549,Tue Nov 18 17:56:56 +0000 2014,5.34767E+17,45,417,I support #schedulesthatwork to give hourly employees more flexibility &amp; certainty at work. http://t.co/4WDR6VUZkg,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1550,Thu Nov 13 23:25:35 +0000 2014,5.33038E+17,13,66,Sen. @EdMarkey and I have introduced a Senate resolution honoring Boston Mayor Tom Menino. Watch: http://t.co/0Hx57kzQ3e #bospoli #mapoli,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1551,Thu Nov 13 18:52:05 +0000 2014,5.32969E+17,164,473,.@SenatorReid asked me to join the caucus leadership as Strategic Policy Advisor. Change is tough but we're fighting for what we believe in.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1552,Mon Nov 10 17:53:12 +0000 2014,5.31867E+17,76,876,It's time for the @FCC to do the right thing and adopt @BarackObama's #NetNeutrality plan as soon as possible.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1553,Mon Nov 10 17:52:43 +0000 2014,5.31867E+17,38,517,.@BarackObama's #NetNeutrality plan is welcome news for all of us who have stood up for a free &amp; open Internet.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1554,Thu Nov 06 16:19:39 +0000 2014,5.30394E+17,41,289,We need a strong fiduciary rule so people can trust that investment advice they receive is in their best interest: http://t.co/tviiEWvTxJ,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1555,Mon Sep 29 16:04:26 +0000 2014,5.1662E+17,134,831,"What part of ""we bailed you out"" doesn't former AIG CEO Hank Greenberg understand? http://t.co/Be3gzmbNhn",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1556,Mon Sep 22 14:04:56 +0000 2014,5.14053E+17,41,253,"If we're going to stop climate change, we must look at Citizens United. Watch my colleague @SenWhitehouse's speech: http://t.co/djmhpdBEbt",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1557,Thu Sep 18 17:00:42 +0000 2014,5.12647E+17,23,153,"If CEOs won't reinvest profits in their workers, what can we do to fill that void? Watch yesterday's banking hearing: http://t.co/qgbZKfWcIQ",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1558,Wed Sep 17 17:55:11 +0000 2014,5.12299E+17,57,200,Fmr Rep @anthonyweiner didn’t like that I called out @RepEricCantor for his new Wall St job. Let's look at the facts: http://t.co/qXHRJUtjzi,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1559,Wed Sep 17 01:12:24 +0000 2014,5.12046E+17,87,674,My GOP colleagues once again put millionaires &amp; billionaires before students &amp; blocked the #BankonStudents act today. http://t.co/AqmU9Mn7Oq,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1560,Tue Sep 16 19:05:19 +0000 2014,5.11954E+17,32,159,Heading to the Senate floor with my Democratic colleagues to demand a vote on #BankonStudents right now. Tune in: http://t.co/Or8eg1ozCw,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1561,Wed Sep 10 14:00:53 +0000 2014,5.09703E+17,45,260,At Tuesday's Banking Committee I asked the regulators: How many Wall St execs have you recommended for prosecution?  http://t.co/wiyGNoNmZs,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1562,Mon Sep 08 23:31:50 +0000 2014,5.09122E+17,77,393,Today I spoke in support of a Constitutional amendment to regulate campaign finance &amp; rein in money in politics: http://t.co/mjw8sAIAmZ,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1563,Fri Aug 22 16:05:49 +0000 2014,5.02849E+17,14,35,"Joined @RepTierney, @DonnaHoladay &amp; Kathleen O'Connor Ives in Newburyport to learn about Opportunity Works. http://t.co/xqLnxIyUmA",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1564,Thu Aug 21 20:16:38 +0000 2014,5.0255E+17,13,41,Got a fascinating tour of the @whoimedia yesterday. We make these investments in scientific research together. http://t.co/fpEldoLmpS,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1565,Wed Aug 20 20:42:47 +0000 2014,5.02194E+17,13,50,"Met with @WECANCENTER, an org that provides support for women in tough life transitions. We’re stronger together. http://t.co/IrqXjcfHeR",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1566,Wed Aug 20 15:51:16 +0000 2014,5.02121E+17,10,77,"Today I visited @CapeAbilities, a  nonprofit that employs people with disabilities to grow &amp; sell produce on the Cape http://t.co/rFVv4e6vbM",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1567,Tue Aug 19 22:41:16 +0000 2014,5.01861E+17,12,44,.@RepKClark &amp; I toured the Framingham Community Outpatient Clinic today &amp; held a roundtable on veterans' issues. http://t.co/ojYt32GXde,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1568,Tue Aug 12 18:23:17 +0000 2014,4.9926E+17,50,186,I oppose the current Kinder Morgan pipeline proposal. We can do better. http://t.co/WI6ATjjumu,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1569,Fri Aug 08 20:50:57 +0000 2014,4.97847E+17,14,25,".@RepJoeKennedy, @davidcicilline, @MarcRPacheco &amp; I welcomed Cape Verdean President Fonseca to Boston today. http://t.co/tmREONiyzT",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1570,Wed Aug 06 14:15:13 +0000 2014,4.97023E+17,50,229,"Via @Upworthy: ""Watch @SenWarren go off on a banker who thinks taking advantage of struggling families isn't so bad"" http://t.co/ibFBL5TedM",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1571,Mon Aug 04 20:35:03 +0000 2014,4.96394E+17,66,438,"Corporate inversion is freeloading. If you missed it, watch my speech on the Stop Corporate Inversions Act: https://t.co/EgyN3LmBro",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1572,Mon Aug 04 17:38:09 +0000 2014,4.96349E+17,8,12,Got a great tour of @WBMasonCo HQ in Brockton this morning! http://t.co/VCH6GPif4g,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1573,Fri Aug 01 20:51:21 +0000 2014,4.95311E+17,15,30,Glad to be in Springfield for Hampden DA Mark Mastroianni’s swearing in ceremony to the US District Court! http://t.co/T5p6D7XpeP,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1574,Fri Aug 01 16:59:24 +0000 2014,4.95252E+17,8,26,Great to be in Charlton to announce a federal grant that will help the fire dept get a new fire truck. http://t.co/kl0qWxBYGo,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1575,Fri Aug 01 14:44:34 +0000 2014,4.95219E+17,7,14,Joined @MayorDanRizzo &amp; @markeymemo in Revere this morning to announce the Revere Tornado Relief Fund. #mapoli http://t.co/uEgIawjswj,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1576,Thu Jul 31 18:37:32 +0000 2014,4.94915E+17,86,299,"I asked a top banking lobbyist: If struggling student loan borrowers can't file bankruptcy, what can they do? http://t.co/QVIcPSnx67",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1577,Wed Jul 30 20:50:23 +0000 2014,4.94586E+17,140,516,"When US corporations claim foreign citizenship to avoid taxes, it’s freeloading. Learn more about our new bill: https://t.co/kZBp0omKRd",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1578,Mon Jul 28 20:38:59 +0000 2014,4.93858E+17,12,63,Mass. continues to lead in the 21st-century innovation economy w/ new tech that is good for our environment &amp; health http://t.co/12hKmdk4RC,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1579,Thu Jul 24 18:30:41 +0000 2014,4.92376E+17,76,412,Today is 5yrs since the last federal min wage raise went into effect. Full time workers shouldn't be in poverty—let’s #RaiseTheWage #1010now,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1580,Wed Jul 23 18:13:20 +0000 2014,4.9201E+17,9,56,"Thanks @MassGovernor &amp; state leg for establishing the permanent Council on the Underground Economy to protect workers
http://t.co/bJCYxbCg1H",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1581,Tue Jul 22 18:06:39 +0000 2014,4.91646E+17,19,80,Today I said happy birthday to the @CFPB - the agency is already making a difference for families. Watch: https://t.co/OKFtT5awm3,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1582,Mon Jul 21 15:12:18 +0000 2014,4.91239E+17,20,55,"3 yrs since opening, @CFPB is helping families in MA &amp; across the country. Read more @MassLiveNews: http://t.co/UtG8kTIClg",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1583,Thu Jul 17 17:18:54 +0000 2014,4.89822E+17,53,281,"Read op-ed from me, @SenJohnMcCain, @CantwellPress, @SenAngusKing on why we need a new #GlassSteagall, at @CNN: http://t.co/OMSJfedx0M",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1584,Wed Jul 16 16:20:01 +0000 2014,4.89444E+17,361,621,I can't believe we're still debating if employers can deny women access to birth control Watch: https://t.co/nvReRo44eB #NotMyBossBusiness,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1585,Wed Jul 16 15:32:15 +0000 2014,4.89432E+17,10,52,I'm joining @PewTrusts today to talk #postalbanking. Watch here: http://t.co/KXiOfRQ87t #pewPObanking,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1586,Wed Jul 09 19:54:58 +0000 2014,4.86962E+17,24,185,Happy to join @RealBankReform @Public_Citizen to receive 600k signatures supporting a 21st Century #GlassSteagall Act http://t.co/NASlfa1jmP,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1587,Mon Jul 07 14:17:09 +0000 2014,4.86152E+17,13,59,My office is now accepting applications for U.S. service academy nominations for the Class of 2019. Learn more: http://t.co/5e1OomEDZx,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1588,Wed Jul 02 20:46:36 +0000 2014,4.84438E+17,18,75,I'm pleased @Energy took a big step toward developing clean wind energy off the MA coast http://t.co/PNsqgE5rlB,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1589,Sat Jun 28 18:40:33 +0000 2014,4.82957E+17,14,46,Beautiful morning in #NewBedford for the #CharlesWMorgan Homecoming Celebration http://t.co/b6MJmCETDX,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1590,Mon Jun 16 19:51:49 +0000 2014,4.78626E+17,23,71,"Today I spoke to @ACSCANMA in Boston about increasing funding for @NIH, to renew our nation's commitment to research http://t.co/g2cPpYVR9H",SenWarren,Elizabeth Warren,Massachusetts,Democratic
