,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2550,Sun Feb 17 18:25:57 +0000 2013,3.03209E+17,1,3,Corker receives briefing today from African-led International Support Mission in #Mali on fact-finding trip in Africa http://t.co/nLNhiQnx,SenBobCorker,Bob Corker,Tennessee,Republican
2551,Tue Feb 12 17:33:24 +0000 2013,3.01384E+17,5,9,Corker: “I hope the president tonight will move beyond platitudes… and move to specifics...” More: http://t.co/fsrwcrm9 #SOTU,SenBobCorker,Bob Corker,Tennessee,Republican
2552,Tue Feb 12 17:32:57 +0000 2013,3.01383E+17,6,6,Corker: “President Obama’s agenda should be one line: get our fiscal house in order.” More: http://t.co/fsrwcrm9 #SOTU,SenBobCorker,Bob Corker,Tennessee,Republican
2553,Mon Feb 04 21:30:21 +0000 2013,2.98544E+17,4,2,Corker: best way to achieve full employment is to provide certainty that long-term price stability will be maintained http://t.co/AO79k3LG,SenBobCorker,Bob Corker,Tennessee,Republican
2554,Mon Feb 04 21:30:07 +0000 2013,2.98544E+17,2,3,"Corker: dual mandate blurs line b/t fiscal &amp; monetary policy, allows Congress to shirk responsibility http://t.co/AO79k3LG",SenBobCorker,Bob Corker,Tennessee,Republican
2555,Mon Feb 04 21:29:52 +0000 2013,2.98544E+17,0,1,"Fed's focus on keeping inflation low will serve America better than the broad, bipolar mandate it has today http://t.co/AO79k3LG",SenBobCorker,Bob Corker,Tennessee,Republican
2556,Mon Feb 04 21:29:26 +0000 2013,2.98544E+17,3,1,"Corker, @DavidVitter Introduce Bill to Reestablish Price Stability as #Fed’s Single Mandate: http://t.co/AO79k3LG",SenBobCorker,Bob Corker,Tennessee,Republican
2557,Thu Jan 31 22:45:25 +0000 2013,2.97113E+17,5,1,Corker: seniors expect us to honor the commitments we have made to them http://t.co/PA8g5fNq,SenBobCorker,Bob Corker,Tennessee,Republican
2558,Thu Jan 31 22:45:13 +0000 2013,2.97113E+17,5,8,"Corker: Young Americans expect us to solve our fiscal issues so they aren’t saddled with debt, robbed of American dream http://t.co/PA8g5fNq",SenBobCorker,Bob Corker,Tennessee,Republican
2559,Thu Jan 31 22:44:59 +0000 2013,2.97113E+17,1,2,"Corker: hopes Congress will pass transformative reforms to save these programs, put country on path to solvency: http://t.co/PA8g5fNq",SenBobCorker,Bob Corker,Tennessee,Republican
2560,Thu Jan 31 22:44:36 +0000 2013,2.97113E+17,3,3,"@SenAlexander, Corker Urge Congress to Focus on Making #Medicare, #Medicaid and #SocialSecurity Solvent: http://t.co/PA8g5fNq",SenBobCorker,Bob Corker,Tennessee,Republican
2561,Wed Jan 30 22:12:36 +0000 2013,2.96743E+17,0,1,Corker Pleased #FHA is Following Through on Steps to Restore Solvency to #Housing Finance http://t.co/ZcZKB5Ei,SenBobCorker,Bob Corker,Tennessee,Republican
2562,Sun Jan 27 16:38:29 +0000 2013,2.95571E+17,3,6,Corker on @FoxNewsSunday: Court Ruling on Unconstitutional Obama #NLRB Appointments A Victory for Balance of Power http://t.co/jyK19ad7,SenBobCorker,Bob Corker,Tennessee,Republican
2563,Sun Jan 27 13:34:29 +0000 2013,2.95525E+17,10,6,REMINDER: Sen. Corker will be a guest on @FoxNewsSunday this morning. Local listings here: http://t.co/oZKQSHjW. http://t.co/bCuJSvSY,SenBobCorker,Bob Corker,Tennessee,Republican
2564,Sat Jan 26 23:37:33 +0000 2013,2.95315E+17,8,5,Sen. Corker will join @SenatorDurbin on @FoxNewsSunday tomorrow morning. Local listings: http://t.co/oZKQSHjW. http://t.co/KmgKA6ss,SenBobCorker,Bob Corker,Tennessee,Republican
2565,Fri Jan 25 22:35:47 +0000 2013,2.94937E+17,8,13,Corker on #NLRB Appointments Ruling: “...huge victory for all who believe in balance of power and the rule of law.” http://t.co/j9rydaYZ,SenBobCorker,Bob Corker,Tennessee,Republican
2566,Thu Jan 24 22:22:05 +0000 2013,2.94571E+17,0,1,Corker Statement on @SEC_News and @CFPB Nominations http://t.co/m7fs4URb,SenBobCorker,Bob Corker,Tennessee,Republican
2567,Thu Jan 24 14:54:32 +0000 2013,2.94458E+17,2,2,Corker to participate in #SFRC hearing on nomination of @JohnKerry to be Sec. of State at 10:00 a.m. ET. Live stream: http://t.co/QYgbUsui.,SenBobCorker,Bob Corker,Tennessee,Republican
2568,Wed Jan 23 22:25:28 +0000 2013,2.94209E+17,10,17,"Corker Cosponsors Senate #NoBudgetNoPay: ""Failing to pass a budget... is a total failure of leadership..."" Read more: http://t.co/vxAZpU0y",SenBobCorker,Bob Corker,Tennessee,Republican
2569,Wed Jan 23 13:25:11 +0000 2013,2.94073E+17,17,8,Corker to question Sec. Clinton on #Benghazi today at 9:00 a.m. ET during #SFRC hearing. Watch live stream @CSPAN 3 http://t.co/rINuJz4G,SenBobCorker,Bob Corker,Tennessee,Republican
2570,Tue Jan 22 17:55:04 +0000 2013,2.93779E+17,0,3,Corker: looks forward to working with colleagues to “carefully review programs and practices at USAID and State Dep…” http://t.co/BkF7iukA,SenBobCorker,Bob Corker,Tennessee,Republican
2571,Tue Jan 22 17:54:45 +0000 2013,2.93779E+17,0,5,Corker: wants #SFRC to play more relevant role in international relations &amp; discuss national interests with longer view http://t.co/BkF7iukA,SenBobCorker,Bob Corker,Tennessee,Republican
2572,Tue Jan 22 17:53:53 +0000 2013,2.93779E+17,1,8,Corker: honored to lead #SFRC on behalf of minority in new Congress http://t.co/BkF7iukA,SenBobCorker,Bob Corker,Tennessee,Republican
2573,Tue Jan 22 17:15:14 +0000 2013,2.93769E+17,6,13,Corker to be Named Ranking Member of Senate Foreign Relations Committee Today http://t.co/BkF7iukA,SenBobCorker,Bob Corker,Tennessee,Republican
2574,Tue Jan 22 11:22:32 +0000 2013,2.9368E+17,12,7,Senator Corker on @AmericaNewsroom today (1/22) at 9:10am ET (8:10am CT) to discuss Sec. Clinton's #Benghazi hearing http://t.co/enOVJ5iM,SenBobCorker,Bob Corker,Tennessee,Republican
2575,Mon Jan 21 12:43:40 +0000 2013,2.93338E+17,3,6,Corker: Hopeful #MLK’s legacy will inspire us “...to leave behind a better country for future generations.” http://t.co/Xiq0JBN2 #Inaug2013,SenBobCorker,Bob Corker,Tennessee,Republican
2576,Mon Jan 14 23:13:27 +0000 2013,2.9096E+17,7,3,Sen. Corker is on @AmericaNewsroom tomorrow at 9:10am ET to discuss deficit reduction &amp; rebuilding trust in Washington http://t.co/UwfuVLcp,SenBobCorker,Bob Corker,Tennessee,Republican
2577,Sun Jan 13 13:54:38 +0000 2013,2.90457E+17,5,2,REMINDER: Sen. Corker will be a guest on @ThisWeekABC this morning for a broad #foreignpolicy discussion. http://t.co/nOsEv4pu,SenBobCorker,Bob Corker,Tennessee,Republican
2578,Sat Jan 12 21:20:34 +0000 2013,2.90207E+17,4,5,Sen. Corker will be a guest on @ThisWeekABC tomorrow for a broad #foreignpolicy discussion. http://t.co/1zE0ZQF7 http://t.co/MFuaCV6Z,SenBobCorker,Bob Corker,Tennessee,Republican
2579,Tue Jan 08 18:16:37 +0000 2013,2.88711E+17,8,7,"Corker Offers Plan to Begin Reducing Deficit, Rebuilding Trust in Washington http://t.co/fp47XdSe",SenBobCorker,Bob Corker,Tennessee,Republican
2580,Mon Jan 07 22:25:37 +0000 2013,2.88411E+17,2,6,"In @CBSThisMorning report, Corker says 80% error rate in Medicare power wheelchair benefit takes advantage of taxpayers http://t.co/4vutmP3v",SenBobCorker,Bob Corker,Tennessee,Republican
2581,Fri Jan 04 15:30:37 +0000 2013,2.87219E+17,5,2,"Corker: ""I am grateful for the tremendous privilege Tennesseans have given me..."" Read more: http://t.co/eGVshzHg http://t.co/eETiX0cf",SenBobCorker,Bob Corker,Tennessee,Republican
2582,Thu Jan 03 13:50:06 +0000 2013,2.86832E+17,9,4,"Today at 9:10 a.m. ET on @dailyrundown w/@chucktodd, Sen. Corker will discuss the #fiscalcliff &amp; the 113th Congress http://t.co/Us439z4l",SenBobCorker,Bob Corker,Tennessee,Republican
2583,Wed Jan 02 17:36:21 +0000 2013,2.86526E+17,5,4,Corker on @SquawkCNBC today: 1st Quarter of 113th Congress Needs to Be about One Thing: Entitlement Reform http://t.co/xYaiiQFf,SenBobCorker,Bob Corker,Tennessee,Republican
2584,Wed Jan 02 03:11:18 +0000 2013,2.86309E+17,24,17,Corker: It’s Time to Focus on Entitlement Reform http://t.co/2M8b67lZ #fiscalcliff,SenBobCorker,Bob Corker,Tennessee,Republican
2585,Wed Jan 02 01:04:35 +0000 2013,2.86277E+17,2,2,"Tomorrow (Wed.) at 8:00 a.m. ET (7:00 a.m. CT), Sen. Corker will be on @SquawkCNBC to discuss the #fiscalcliff http://t.co/p2Avhn7P",SenBobCorker,Bob Corker,Tennessee,Republican
2586,Mon Dec 31 03:37:18 +0000 2012,2.8559E+17,7,3,"Tomorrow at 8:30 am ET (7:30 am CT), Sen. Corker will be on @SquawkCNBC to talk #fiscalcliff http://t.co/F4mAPsTB",SenBobCorker,Bob Corker,Tennessee,Republican
2587,Mon Dec 31 03:28:34 +0000 2012,2.85588E+17,2,4,Sen. Corker will be on @Morning_Joe tomorrow (12/31) at 7:30 am ET (6:30 am CT) to discuss the #fiscalcliff http://t.co/xFTcxuib,SenBobCorker,Bob Corker,Tennessee,Republican
2588,Sun Dec 30 23:31:19 +0000 2012,2.85529E+17,29,39,Corker to Obama: Show us Specifics Regarding the $1 Trillion in Cuts You Referred to on @meetthepress http://t.co/SnmZsWKP #fiscalcliff,SenBobCorker,Bob Corker,Tennessee,Republican
2589,Sun Dec 30 22:13:20 +0000 2012,2.85509E+17,2,3,"Corker Votes for Carol Galante at #FHA, Says She Must Remain Committed to Putting #FHA on Path to Financial Stability http://t.co/kSkPanXZ",SenBobCorker,Bob Corker,Tennessee,Republican
2590,Sun Dec 30 15:29:46 +0000 2012,2.85407E+17,5,5,"Today at 12:00 pm ET (11:00 am CT), Sen. Corker will talk #fiscalcliff on @CNNsotu w/@crowleyCNN http://t.co/nINvIJjN",SenBobCorker,Bob Corker,Tennessee,Republican
2591,Sat Dec 29 00:09:09 +0000 2012,2.84813E+17,4,3,Sen. Corker is on @foxnews w/@gretawire tonight at 10:00 p.m. ET (9:00 p.m. CT) to discuss the #fiscalcliff http://t.co/FBnsXv4J,SenBobCorker,Bob Corker,Tennessee,Republican
2592,Fri Dec 28 21:17:50 +0000 2012,2.8477E+17,2,5,"Corker, @SenAlexander Urge plan to avoid ""#fiscalcliff no one wants to talk about: the looming bankruptcy of Medicare"" http://t.co/jpHvEI3Q",SenBobCorker,Bob Corker,Tennessee,Republican
2593,Fri Dec 28 18:32:30 +0000 2012,2.84729E+17,10,9,Corker on @CBSThisMorning: “total lack of courage” in Washington on spending “a dereliction of duty” http://t.co/FEiEJESt #fiscalcliff,SenBobCorker,Bob Corker,Tennessee,Republican
2594,Fri Dec 28 11:27:15 +0000 2012,2.84622E+17,2,1,Sen. Corker is on @CBSThisMorning today at 7:00am ET (6:00am CT) to discuss the #fiscalcliff w/@jeffglor @RebeccaJarvis http://t.co/omGY57Mk,SenBobCorker,Bob Corker,Tennessee,Republican
2595,Fri Dec 28 00:00:11 +0000 2012,2.84449E+17,3,6,Sen. Corker is on @CBSThisMorning tomorrow at 7:00am ET to discuss the #fiscalcliff w/@jeffglor @RebeccaJarvis http://t.co/Slrhu898,SenBobCorker,Bob Corker,Tennessee,Republican
2596,Thu Dec 20 19:01:40 +0000 2012,2.81837E+17,2,2,"Corker, @SenatorTomUdall burn pit registry for Iraq/Afghanistan #veterans passes Senate http://t.co/RSOlHEgY",SenBobCorker,Bob Corker,Tennessee,Republican
2597,Wed Dec 19 23:10:02 +0000 2012,2.81537E+17,5,28,Corker on @mitchellreports: “absolutely imperative” for Clinton to testify on “systemic failures” in #Benghazi report http://t.co/pNtGB37j,SenBobCorker,Bob Corker,Tennessee,Republican
2598,Wed Dec 19 20:16:07 +0000 2012,2.81493E+17,1,5,Senate #Aging Committee Examines International Approaches to #Alzheimers and #Dementia Care http://t.co/Ku2enrbh,SenBobCorker,Bob Corker,Tennessee,Republican
2599,Wed Dec 19 01:52:32 +0000 2012,2.81215E+17,7,8,Corker on @FoxNews: “president unwilling to layout concrete plan” for Medicare &amp; Social Security “to save this nation” http://t.co/34K4mNTt,SenBobCorker,Bob Corker,Tennessee,Republican
2600,Tue Dec 18 19:35:01 +0000 2012,2.8112E+17,3,1,"After Securing a Commitment to Make Substantial #FHA Reforms, Corker Says He Will Support Galante for FHA Commissioner http://t.co/qy8tFcPi",SenBobCorker,Bob Corker,Tennessee,Republican
2601,Wed Dec 12 22:36:51 +0000 2012,2.78992E+17,8,7,Corker Offers Bill to Raise Debt Ceiling in Dollar-for-Dollar Exchange for Entitlement Reform http://t.co/7LnZNDro http://t.co/MbgDc9OH,SenBobCorker,Bob Corker,Tennessee,Republican
2602,Wed Dec 12 15:13:08 +0000 2012,2.7888E+17,2,4,Corker Praises Senate Passage of #CFPB Privilege and ATM Sign Bills http://t.co/erypiW4V,SenBobCorker,Bob Corker,Tennessee,Republican
2603,Wed Dec 12 01:23:10 +0000 2012,2.78671E+17,13,3,"Corker: If fiscal reform fails, rescue 98 percent from tax increase &amp; use debt ceiling to reform entitlements http://t.co/0fotSviM",SenBobCorker,Bob Corker,Tennessee,Republican
2604,Tue Dec 11 23:20:00 +0000 2012,2.7864E+17,2,4,"Corker Urges No Vote on #TAG, Says to Help Community Banks, We Should Fix #DoddFrank http://t.co/LUSEphrs",SenBobCorker,Bob Corker,Tennessee,Republican
2605,Tue Dec 11 18:53:06 +0000 2012,2.78573E+17,2,8,Corker on @SquawkCNBC about the #FiscalCliff: “Let’s shift this debate to entitlements”: http://t.co/jO1ANVkb,SenBobCorker,Bob Corker,Tennessee,Republican
2606,Tue Dec 11 12:59:55 +0000 2012,2.78484E+17,4,4,"Today at 8:30 a.m. ET, Sen. Corker is on @SquawkCNBC w/@beckyquickcnbc @jimcramer to talk #FiscalCliff #RiseAbove http://t.co/GgnzhUmW",SenBobCorker,Bob Corker,Tennessee,Republican
2607,Mon Dec 10 15:07:14 +0000 2012,2.78154E+17,5,3,Sen. Corker on @SquawkStreet today at 10:10 a.m. ET #fiscalcliff http://t.co/oIZv7Spp,SenBobCorker,Bob Corker,Tennessee,Republican
2608,Sun Dec 09 13:04:16 +0000 2012,2.77761E+17,12,7,REMINDER: Sen. Corker will be on @FoxNewsSunday this morning. Find the air time in your area here: http://t.co/eLmJUMV8.,SenBobCorker,Bob Corker,Tennessee,Republican
2609,Sat Dec 08 22:56:30 +0000 2012,2.77547E+17,0,6,Sen. Corker will be on @FoxNewsSunday tomorrow to discuss the #fiscalcliff and #foreignpolicy. Local air times here: http://t.co/eLmJUMV8.,SenBobCorker,Bob Corker,Tennessee,Republican
2610,Fri Dec 07 21:03:44 +0000 2012,2.77156E+17,2,1,"ICYMI: AP: “On economics, foreign policy, Corker eager to act” by @DonnaCassataAP http://t.co/X3RuaNt7 http://t.co/35WMcAqd",SenBobCorker,Bob Corker,Tennessee,Republican
2611,Fri Dec 07 15:31:52 +0000 2012,2.77073E+17,0,2,Rally Point veterans event is currently underway in Gallatin. Details: http://t.co/GSj8pOaX. #RallyPoint4Vets  http://t.co/M01AIsrQ,SenBobCorker,Bob Corker,Tennessee,Republican
2612,Wed Dec 05 22:23:03 +0000 2012,2.76452E+17,3,1,"Sen. Corker is on @NewsHour tonight at 6pm ET w/@JudyWoodruff to talk #fiscalcliff, local airtimes: http://t.co/hMVvupnk",SenBobCorker,Bob Corker,Tennessee,Republican
2613,Wed Dec 05 14:05:05 +0000 2012,2.76326E+17,2,1,Sen. Corker participating in @bgov panel on the #fiscalcliff in Washington http://t.co/SxPvVDzD,SenBobCorker,Bob Corker,Tennessee,Republican
2614,Wed Dec 05 13:41:05 +0000 2012,2.7632E+17,0,6,"Corker is participating in @bgov panel now on the #fiscalcliff, live stream @cspan here: http://t.co/ORxTNXEM",SenBobCorker,Bob Corker,Tennessee,Republican
2615,Sun Dec 02 19:00:03 +0000 2012,2.75313E+17,12,12,"Corker on @meetthepress: “Until we get to entitlements, we're really not having a serious discussion” http://t.co/ybfUevWN #fiscalcliff",SenBobCorker,Bob Corker,Tennessee,Republican
2616,Sun Dec 02 13:23:36 +0000 2012,2.75229E+17,2,8,REMINDER: Sen. Corker will be on @meetthepress this morning. Find the air time in your area here: http://t.co/RXM2mP89. #fiscalcliff,SenBobCorker,Bob Corker,Tennessee,Republican
2617,Sat Dec 01 15:32:54 +0000 2012,2.74899E+17,2,9,Sen. Corker will be on @meetthepress tomorrow to discuss the #fiscalcliff. Find the air time in your area here: http://t.co/RXM2mP89.,SenBobCorker,Bob Corker,Tennessee,Republican
2618,Thu Nov 29 17:18:35 +0000 2012,2.74201E+17,4,2,ICYMI: @JSunNews: “Time is running out… Corker’s plan is on the table and deserves serious consideration.” http://t.co/pitR8Nhr #fiscalcliff,SenBobCorker,Bob Corker,Tennessee,Republican
2619,Thu Nov 29 17:13:39 +0000 2012,2.74199E+17,1,2,ICYMI: @TimesFreePress Times: “Corker’s bill offers a well-crafted and welcome opening; Congress dare not walk away.” http://t.co/Cb2dZoFH,SenBobCorker,Bob Corker,Tennessee,Republican
2620,Thu Nov 29 17:08:14 +0000 2012,2.74198E+17,0,4,ICYMI: @Tennessean: Corker’s plan deserves a look from the POTUS &amp; congressional leaders… “there is no time to waste.” http://t.co/om1EphUx,SenBobCorker,Bob Corker,Tennessee,Republican
2621,Wed Nov 28 15:33:36 +0000 2012,2.73812E+17,10,7,"Corker to Oppose #TAG Extension, Says Time to End Unprecedented Government Support of #Banking Industry: http://t.co/sLyjbRnN",SenBobCorker,Bob Corker,Tennessee,Republican
2622,Tue Nov 27 21:39:08 +0000 2012,2.73541E+17,3,1,Reminder: “Rally Point” veterans event in Gallatin on Dec. 7. List of participating organizations available here: http://t.co/GSj8pOaX.,SenBobCorker,Bob Corker,Tennessee,Republican
2623,Tue Nov 27 15:27:45 +0000 2012,2.73448E+17,9,10,Summary of Senator Corker’s fiscal reform plan to generate $4.5 trillion in deficit reduction http://t.co/Hsq04Cvu #fiscalcliff,SenBobCorker,Bob Corker,Tennessee,Republican
2624,Mon Nov 26 12:06:30 +0000 2012,2.73035E+17,2,4,Corker on @CBSThisMorning now to talk about his @washingtonpost op-ed urging passage of meaningful fiscal reform #fiscalcliff,SenBobCorker,Bob Corker,Tennessee,Republican
2625,Mon Nov 26 12:05:59 +0000 2012,2.73035E+17,4,9,Corker in @washingtonpost op-ed: #fiscalcliff provides “best opportunity to finally enact meaningful fiscal reform” http://t.co/CFcmpAwy,SenBobCorker,Bob Corker,Tennessee,Republican
2626,Thu Nov 15 18:24:02 +0000 2012,2.69144E+17,3,2,Corker Says Negative Economic Value of #FHA Demands Fundamental #Housing Reform http://t.co/HoOJJORO,SenBobCorker,Bob Corker,Tennessee,Republican
2627,Wed Nov 14 18:43:29 +0000 2012,2.68786E+17,0,2,“Rally Point” Veterans Event to be held in Gallatin on December 7 #RallyPoint4Vets http://t.co/GSj8pOaX http://t.co/jeUpSZRi,SenBobCorker,Bob Corker,Tennessee,Republican
2628,Sun Nov 11 18:12:24 +0000 2012,2.67691E+17,2,2,"On @FoxNewsSunday, Corker says Medicare is ""key"" to agreement on fiscal reform http://t.co/0w1kC0tD #fiscalcliff",SenBobCorker,Bob Corker,Tennessee,Republican
2629,Sun Nov 11 18:06:42 +0000 2012,2.6769E+17,1,1,Corker expresses “deep sense of gratitude” for the service and sacrifices of America’s veterans http://t.co/qjAotJp0 #VeteransDay,SenBobCorker,Bob Corker,Tennessee,Republican
2630,Sun Nov 11 13:49:17 +0000 2012,2.67625E+17,1,1,REMINDER: Sen. Corker will be on @FoxNewsSunday this morning. Check for airtimes in your area here: http://t.co/eLmJUMV8 #fiscalcliff,SenBobCorker,Bob Corker,Tennessee,Republican
2631,Sat Nov 10 20:03:33 +0000 2012,2.67357E+17,2,3,Sen. Corker will be on @FoxNewsSunday tomorrow to discuss the #fiscalcliff. Check for airtimes in your area here: http://t.co/eLmJUMV8,SenBobCorker,Bob Corker,Tennessee,Republican
2632,Fri Nov 09 19:18:55 +0000 2012,2.66983E+17,4,4,Corker: “I’m convinced there is enough common ground to solve the problem…” and pass a reform package now http://t.co/7ksmsa4x #fiscalcliff,SenBobCorker,Bob Corker,Tennessee,Republican
2633,Fri Nov 09 19:12:01 +0000 2012,2.66981E+17,1,1,Corker: The people “who are likely to get a result by year’s end are @BarackObama and @SpeakerBoehner.” http://t.co/7ksmsa4x #fiscalcliff,SenBobCorker,Bob Corker,Tennessee,Republican
