,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1672,Tue Oct 11 06:17:19 +0000 2016,7.85726E+17,10,68,Jay Z: ‘The War on Drugs Is an Epic Fail’ - https://t.co/rd7Q66FiS1 https://t.co/8u9YaM1609,CoryBooker,Cory Booker,New Jersey,Democratic
1673,Tue Oct 11 05:19:51 +0000 2016,7.85711E+17,20,12,Yes https://t.co/B2IxNDFyG5,CoryBooker,Cory Booker,New Jersey,Democratic
1674,Tue Oct 11 05:19:32 +0000 2016,7.85711E+17,2,1,@ashwindeshmukh @WburgPizza I so want to!,CoryBooker,Cory Booker,New Jersey,Democratic
1675,Tue Oct 11 05:00:02 +0000 2016,7.85707E+17,10,27,"I'm going to try and get down. I agree, she can indeed win.  https://t.co/bMx59F3K3c",CoryBooker,Cory Booker,New Jersey,Democratic
1676,Tue Oct 11 04:58:22 +0000 2016,7.85706E+17,2,3,Thank you for your kind words.  https://t.co/ni6TN3C5so,CoryBooker,Cory Booker,New Jersey,Democratic
1677,Tue Oct 11 04:56:54 +0000 2016,7.85706E+17,8,5,Yes https://t.co/jSCFHK3oIY,CoryBooker,Cory Booker,New Jersey,Democratic
1678,Tue Oct 11 04:52:48 +0000 2016,7.85705E+17,3,5,Thanks for watching @13THFilm by @AVAETC so important.  https://t.co/kfK4VoiTpo,CoryBooker,Cory Booker,New Jersey,Democratic
1679,Tue Oct 11 04:49:30 +0000 2016,7.85704E+17,3,8,So excited to visit Wayne State tomorrow. See you there.  https://t.co/OUsuXxLPwv,CoryBooker,Cory Booker,New Jersey,Democratic
1680,Tue Oct 11 04:48:20 +0000 2016,7.85704E+17,0,1,@AlHinton23 Thanks for inviting me.,CoryBooker,Cory Booker,New Jersey,Democratic
1681,Tue Oct 11 04:47:09 +0000 2016,7.85703E+17,1,18,Thank you so much for inviting me. It was such a good visit.  https://t.co/phfLxNKUk0,CoryBooker,Cory Booker,New Jersey,Democratic
1682,Tue Oct 11 00:10:45 +0000 2016,7.85634E+17,9,11,So excited. Driving up now.  https://t.co/9gDiPSRmTF,CoryBooker,Cory Booker,New Jersey,Democratic
1683,Tue Oct 11 00:10:05 +0000 2016,7.85634E+17,3,23,Almost there. Thank you! https://t.co/rnDJbzYum6,CoryBooker,Cory Booker,New Jersey,Democratic
1684,Mon Oct 10 23:32:52 +0000 2016,7.85624E+17,15,15,I just landed in Detroit. Hope to see you soon.  https://t.co/YXyLrQyFWg,CoryBooker,Cory Booker,New Jersey,Democratic
1685,Mon Oct 10 23:31:41 +0000 2016,7.85624E+17,16,147,So happy you watched @13THFilm - I hope all my followers will. Such a powerful film on Netflix done by @AVAETC  https://t.co/n619o80hXs,CoryBooker,Cory Booker,New Jersey,Democratic
1686,Mon Oct 10 23:29:37 +0000 2016,7.85623E+17,16,70,Thank you Kamala Harris! I hope California will send you to be my Colleague! https://t.co/KBzy8mMxUM,CoryBooker,Cory Booker,New Jersey,Democratic
1687,Mon Oct 10 21:20:28 +0000 2016,7.85591E+17,17,11,"So great to be there this morning. Sadly, no vegan BBQ at this great community restaurant.  https://t.co/DhMocD11k4",CoryBooker,Cory Booker,New Jersey,Democratic
1688,Mon Oct 10 21:18:36 +0000 2016,7.8559E+17,1,8,It was an honor to meet you and your mom this morning  https://t.co/kwXz7ZPgXe,CoryBooker,Cory Booker,New Jersey,Democratic
1689,Mon Oct 10 21:17:15 +0000 2016,7.8559E+17,15,25,Yes I am a vegan.  https://t.co/I46ebUn417,CoryBooker,Cory Booker,New Jersey,Democratic
1690,Mon Oct 10 21:16:54 +0000 2016,7.8559E+17,13,15,Sorry. I am on my way to Michigan now. Tonight speaking at EMU and tomorrow at Michigan State and Wayne State.  https://t.co/Mik4KG9IMH,CoryBooker,Cory Booker,New Jersey,Democratic
1691,Mon Oct 10 20:44:31 +0000 2016,7.85582E+17,21,144,"""Justice is never advanced in the taking of a human life""
#WorldDay Against the #DeathPenalty https://t.co/wRfnrKt1MV",CoryBooker,Cory Booker,New Jersey,Democratic
1692,Mon Oct 10 19:21:05 +0000 2016,7.85561E+17,6,82,Excited that @usedgov is streamlining financial aid process for students &amp; families w/ #EarlyFAFSA. Fill it out now… https://t.co/PPhGZa6bgI,CoryBooker,Cory Booker,New Jersey,Democratic
1693,Mon Oct 10 17:19:58 +0000 2016,7.8553E+17,8,10,And that is an awesomely kind thing to say.  https://t.co/exjnIYfgTN,CoryBooker,Cory Booker,New Jersey,Democratic
1694,Mon Oct 10 17:18:37 +0000 2016,7.8553E+17,4,7,So great to be here.  https://t.co/CnyHnqWDUt,CoryBooker,Cory Booker,New Jersey,Democratic
1695,Mon Oct 10 14:54:12 +0000 2016,7.85494E+17,62,326,So proud to be campaigning with @JasonKander here in Missouri. One of the most exciting Senate candidates in America https://t.co/oJGO6OsQHl,CoryBooker,Cory Booker,New Jersey,Democratic
1696,Mon Oct 10 12:07:04 +0000 2016,7.85452E+17,8,112,Senate leaders: stop playing partisan games and #DoYourJob https://t.co/S77EZh5AeB https://t.co/9VusX1GlfV,CoryBooker,Cory Booker,New Jersey,Democratic
1697,Mon Oct 10 02:11:20 +0000 2016,7.85302E+17,1,3,@_dawn_michelle Bless you too,CoryBooker,Cory Booker,New Jersey,Democratic
1698,Mon Oct 10 01:59:24 +0000 2016,7.85299E+17,0,2,@PSBeaty Thanks Scott.,CoryBooker,Cory Booker,New Jersey,Democratic
1699,Mon Oct 10 00:45:35 +0000 2016,7.8528E+17,80,52,And you are also just another POS: Positively Outstanding Soul. I sincerely wish you the best.  https://t.co/xQxYfpO2fB,CoryBooker,Cory Booker,New Jersey,Democratic
1700,Mon Oct 10 00:42:23 +0000 2016,7.85279E+17,55,41,"Wherever u stand or whichever candidate/party u stand with: I respect u, your freedom to choose &amp; the divinity in u https://t.co/45dCveoF9V",CoryBooker,Cory Booker,New Jersey,Democratic
1701,Mon Oct 10 00:37:38 +0000 2016,7.85278E+17,121,125,And you sir are an American. May we both be so busy serving our nation that we have little time to criticize others. https://t.co/hFeLUo5MNa,CoryBooker,Cory Booker,New Jersey,Democratic
1702,Mon Oct 10 00:28:10 +0000 2016,7.85276E+17,4,9,"Ezil, that tweet hurt. Go ahead, kick me when I'm down.  https://t.co/fjweIYWvv2",CoryBooker,Cory Booker,New Jersey,Democratic
1703,Mon Oct 10 00:12:21 +0000 2016,7.85272E+17,25,244,Just finished watching the @13THFilm again. @AVAETC has created such a critical film. Please watch on Netflix.  https://t.co/5QMn9AWXFC,CoryBooker,Cory Booker,New Jersey,Democratic
1704,Mon Oct 10 00:08:46 +0000 2016,7.85271E+17,6,6,I don't often read DMs. How about just reach out to @ghelmy and let him know what is up.  https://t.co/EAmPRH8xZr,CoryBooker,Cory Booker,New Jersey,Democratic
1705,Sun Oct 09 19:21:01 +0000 2016,7.85198E+17,10,155,#DoYourJob https://t.co/BnG2YPOXrq,CoryBooker,Cory Booker,New Jersey,Democratic
1706,Sun Oct 09 16:00:10 +0000 2016,7.85148E+17,5,55,Our Capitol. Our government. Our responsibility. https://t.co/0DXfUCYPQw https://t.co/LzYGVPCo5U,CoryBooker,Cory Booker,New Jersey,Democratic
1707,Sun Oct 09 15:57:55 +0000 2016,7.85147E+17,3,37,"Bryan Stevenson: You Gotta Vote! — Emerson Collective

https://t.co/PsJIHjsP13",CoryBooker,Cory Booker,New Jersey,Democratic
1708,Sun Oct 09 15:57:37 +0000 2016,7.85147E+17,7,13,I hope you will watch the video I just sent. May you &amp; I both judge less &amp; love more.  https://t.co/nWeliuFeOg,CoryBooker,Cory Booker,New Jersey,Democratic
1709,Sun Oct 09 15:56:11 +0000 2016,7.85147E+17,1,2,"@Droblaze777 Bryan Stevenson: You Gotta Vote! — Emerson Collective

https://t.co/PsJIHjsP13",CoryBooker,Cory Booker,New Jersey,Democratic
1710,Sun Oct 09 14:11:54 +0000 2016,7.85121E+17,38,1182,"""When someone shows you who they are believe them; the first time.""

Maya Angelou",CoryBooker,Cory Booker,New Jersey,Democratic
1711,Sun Oct 09 14:10:32 +0000 2016,7.8512E+17,2,1,"@alex_gee_ Alex, I'm amidst a rough stretch. Reach out to my NJ State leader @ghelmy, if anyone can try and make it work, he can.",CoryBooker,Cory Booker,New Jersey,Democratic
1712,Sun Oct 09 12:07:07 +0000 2016,7.85089E+17,12,196,Celebrating #LGBTQ History Month! https://t.co/myLhXnSMmZ,CoryBooker,Cory Booker,New Jersey,Democratic
1713,Sun Oct 09 00:33:29 +0000 2016,7.84915E+17,25,107,Thank you for the wisdom Tiny Buddha.  https://t.co/ZPgepJdqmx,CoryBooker,Cory Booker,New Jersey,Democratic
1714,Sun Oct 09 00:29:38 +0000 2016,7.84914E+17,16,38,We will rise: https://t.co/Pqi6oC2Eqm,CoryBooker,Cory Booker,New Jersey,Democratic
1715,Sat Oct 08 19:21:01 +0000 2016,7.84836E+17,29,268,You can't ❤️ America if you don't ❤️ Americans. https://t.co/PHjRK7WMk1,CoryBooker,Cory Booker,New Jersey,Democratic
1716,Sat Oct 08 16:00:15 +0000 2016,7.84785E+17,13,28,"#NJ now has the 11th lowest adult obesity rate in America. 
Check out more data on the #StateofObesity in #NJ https://t.co/kDgU02vB0z",CoryBooker,Cory Booker,New Jersey,Democratic
1717,Sat Oct 08 13:49:43 +0000 2016,7.84753E+17,1,2,@bigsmooth542002 Thank you for your kind tweet.,CoryBooker,Cory Booker,New Jersey,Democratic
1718,Sat Oct 08 13:49:00 +0000 2016,7.84752E+17,1,2,@mteji09 Can you reach out to @ghelmy from my team on this effort.,CoryBooker,Cory Booker,New Jersey,Democratic
1719,Sat Oct 08 13:46:09 +0000 2016,7.84752E+17,8,5,You rock.  https://t.co/NFA9vV9FTd,CoryBooker,Cory Booker,New Jersey,Democratic
1720,Sat Oct 08 13:45:51 +0000 2016,7.84752E+17,8,3,Thank you and thanks for that feedback.  https://t.co/wkyLz7GH9U,CoryBooker,Cory Booker,New Jersey,Democratic
1721,Sat Oct 08 13:43:44 +0000 2016,7.84751E+17,0,1,@KarinAttonito Reach out to @ghelmy on my team for up to the day updates on our efforts to help with these challenges.,CoryBooker,Cory Booker,New Jersey,Democratic
1722,Sat Oct 08 13:41:36 +0000 2016,7.84751E+17,0,1,@DeanKarrel Thank you for that tweet and your encouraging energy.,CoryBooker,Cory Booker,New Jersey,Democratic
1723,Sat Oct 08 13:40:32 +0000 2016,7.8475E+17,8,27,Watch @13THFilm on Netflix  https://t.co/JwOjTV3bKx,CoryBooker,Cory Booker,New Jersey,Democratic
1724,Sat Oct 08 13:40:02 +0000 2016,7.8475E+17,6,9,Thanks so much for reading my book and this generous feedback.  https://t.co/gGuPlCVysI,CoryBooker,Cory Booker,New Jersey,Democratic
1725,Sat Oct 08 13:29:29 +0000 2016,7.84748E+17,10,39,This was a sad chapter and something I'm fighting against. Reform needed.  https://t.co/PEXNSh5Shv,CoryBooker,Cory Booker,New Jersey,Democratic
1726,Sat Oct 08 13:25:47 +0000 2016,7.84747E+17,9,12,Yes. A few episodes in. It is awesome.  https://t.co/9wSaFqn18x,CoryBooker,Cory Booker,New Jersey,Democratic
1727,Sat Oct 08 13:19:27 +0000 2016,7.84745E+17,9,38,Not true. We're both works in progress. May we both continue to consciously work to b the best versions of ourselves https://t.co/VGpGSVNWZd,CoryBooker,Cory Booker,New Jersey,Democratic
1728,Sat Oct 08 13:10:08 +0000 2016,7.84743E+17,4,126,"For those who are thinking of not voting please watch this: Bryan Stevenson: You Gotta Vote! — Emerson Collective

https://t.co/PsJIHjsP13",CoryBooker,Cory Booker,New Jersey,Democratic
1729,Sat Oct 08 13:08:17 +0000 2016,7.84742E+17,0,1,"@anneinthebox in response to your sincere tweet, I hope you'll watch this: Bryan Stevenson: 

https://t.co/PsJIHjsP13",CoryBooker,Cory Booker,New Jersey,Democratic
1730,Sat Oct 08 12:58:30 +0000 2016,7.8474E+17,2,11,Agreed. On Netflix now.  https://t.co/Q6jB7XvIY4,CoryBooker,Cory Booker,New Jersey,Democratic
1731,Sat Oct 08 12:57:51 +0000 2016,7.8474E+17,1,9,You inspire.  https://t.co/W4pB1VhhKZ,CoryBooker,Cory Booker,New Jersey,Democratic
1732,Sat Oct 08 12:56:53 +0000 2016,7.84739E+17,8,147,Such an important documentary now premiering on Netflix.  https://t.co/5QMn9AWXFC,CoryBooker,Cory Booker,New Jersey,Democratic
1733,Sat Oct 08 12:53:43 +0000 2016,7.84739E+17,2,22,"Thank you and more so, thank you for your leadership and activism.  https://t.co/tcHdAWWOqt",CoryBooker,Cory Booker,New Jersey,Democratic
1734,Sat Oct 08 12:07:04 +0000 2016,7.84727E+17,18,520,Don't let a day go by without asking yourself → What have I done today to help others? https://t.co/09IxeTgYTX,CoryBooker,Cory Booker,New Jersey,Democratic
1735,Sat Oct 08 00:36:02 +0000 2016,7.84553E+17,12,158,"In honor of @TheDesmondTutu's birthday today, sharing some wise words of his: https://t.co/Dx6TmLPIRc",CoryBooker,Cory Booker,New Jersey,Democratic
1736,Fri Oct 07 19:21:07 +0000 2016,7.84474E+17,26,456,"May we help more than we hurt.
May we seek to understand more than be understood.
May we love more than we judge.",CoryBooker,Cory Booker,New Jersey,Democratic
1737,Fri Oct 07 13:40:19 +0000 2016,7.84388E+17,0,2,@HausOfLanier Thank you Ben.,CoryBooker,Cory Booker,New Jersey,Democratic
1738,Fri Oct 07 13:39:02 +0000 2016,7.84388E+17,1,1,@SkipW77 Thanks for your generous words. All the best to you.,CoryBooker,Cory Booker,New Jersey,Democratic
1739,Fri Oct 07 13:38:05 +0000 2016,7.84387E+17,4,3,Thank you for your generous words.  https://t.co/N6KTwjspQy,CoryBooker,Cory Booker,New Jersey,Democratic
1740,Fri Oct 07 13:36:30 +0000 2016,7.84387E+17,0,3,@sophmahr @shannonckelley Huge Happy Birthday to you!,CoryBooker,Cory Booker,New Jersey,Democratic
1741,Fri Oct 07 13:35:05 +0000 2016,7.84387E+17,20,18,Thanks but it will not be me. I'm so blessed to have this job and opportunity to serve. I'm staying in the Senate.  https://t.co/O3iMemLv0n,CoryBooker,Cory Booker,New Jersey,Democratic
1742,Fri Oct 07 13:33:49 +0000 2016,7.84386E+17,4,10,Thank you. We must win this ban.  https://t.co/U0VaI4EjEJ,CoryBooker,Cory Booker,New Jersey,Democratic
1743,Fri Oct 07 13:32:26 +0000 2016,7.84386E+17,2,6,I believe it is a must watch.  https://t.co/Y9aOzefNts,CoryBooker,Cory Booker,New Jersey,Democratic
1744,Fri Oct 07 13:31:24 +0000 2016,7.84386E+17,3,3,Thank you Michael. You continue to inspire me with your leadership and activism.  https://t.co/Hv4mijtzV7,CoryBooker,Cory Booker,New Jersey,Democratic
1745,Fri Oct 07 13:20:29 +0000 2016,7.84383E+17,6,81,My thoughts and prayers continue to be with those in the path of this Hurricane.,CoryBooker,Cory Booker,New Jersey,Democratic
1746,Fri Oct 07 13:19:41 +0000 2016,7.84383E+17,12,135,"A profound tribute to the power of small acts of kindness, decency and love and the humble heroes amongst us.
https://t.co/Cf50LY6PNc",CoryBooker,Cory Booker,New Jersey,Democratic
1747,Fri Oct 07 12:07:01 +0000 2016,7.84364E+17,18,114,We need to reverse the mass incarceration rate in this country: https://t.co/0Dq0Pqw9mn https://t.co/i9R4FjyTfy,CoryBooker,Cory Booker,New Jersey,Democratic
1748,Fri Oct 07 03:47:36 +0000 2016,7.84239E+17,0,3,@Dominic1110 Great to see you too. All the best!,CoryBooker,Cory Booker,New Jersey,Democratic
1749,Fri Oct 07 03:46:23 +0000 2016,7.84238E+17,0,1,@roeknowzbest great meeting you too. All the best!,CoryBooker,Cory Booker,New Jersey,Democratic
1750,Fri Oct 07 02:58:51 +0000 2016,7.84226E+17,7,21,This I believe is definitely a must watch.  https://t.co/mL8mjeHchJ,CoryBooker,Cory Booker,New Jersey,Democratic
1751,Fri Oct 07 02:45:15 +0000 2016,7.84223E+17,22,289,"Why vote for Hillary Clinton, perhaps one of the best reasons I've heard in this election by Bryan Stevenson: https://t.co/PsJIHjbe9v",CoryBooker,Cory Booker,New Jersey,Democratic
1752,Thu Oct 06 14:41:02 +0000 2016,7.84041E+17,1,2,@MzSiMeLater The delays and problem are unacceptable. Please contact @ghelmy in my office to find out what I'm doing from Fed level to help.,CoryBooker,Cory Booker,New Jersey,Democratic
1753,Thu Oct 06 14:39:59 +0000 2016,7.84041E+17,3,4,@stephieru This is a state agency that I'm working on every week at federal level to aid. To learn more on what I'm doing contact @ghelmy,CoryBooker,Cory Booker,New Jersey,Democratic
1754,Thu Oct 06 14:38:17 +0000 2016,7.8404E+17,1,2,@senyberg @SenBookerOffice So happy to hear that. Welcome to the state's voter rolls!,CoryBooker,Cory Booker,New Jersey,Democratic
1755,Wed Oct 05 22:36:39 +0000 2016,7.83798E+17,11,61,I am so excited about @AVAETC's Netflix premier of 13th @13THFilm - I really believe this will be a must watch.  https://t.co/1DEAB9pam8,CoryBooker,Cory Booker,New Jersey,Democratic
1756,Wed Oct 05 22:32:52 +0000 2016,7.83797E+17,5,9,Grateful to hang with you too! https://t.co/JcQPj7OFcJ,CoryBooker,Cory Booker,New Jersey,Democratic
1757,Wed Oct 05 20:22:24 +0000 2016,7.83764E+17,3,29,Such a great event with Chelsea Clinton. I hope Jersey and NYC folks will go and support!  https://t.co/K2ZNuINsX5,CoryBooker,Cory Booker,New Jersey,Democratic
1758,Wed Oct 05 20:20:45 +0000 2016,7.83764E+17,3,7,Thank you so much for taking care of me before NJTV today! https://t.co/FKyv8fVAPw,CoryBooker,Cory Booker,New Jersey,Democratic
1759,Wed Oct 05 19:21:02 +0000 2016,7.83749E+17,5,70,"""If you don't want to vote for yourself, vote for them."" Watch this inspiring video on why you need to vote: https://t.co/OmAdpZ5nN0",CoryBooker,Cory Booker,New Jersey,Democratic
1760,Wed Oct 05 12:07:05 +0000 2016,7.8364E+17,9,70,"Emerging antibiotic resistance is a ""fundamental threat” to global health https://t.co/2lXRwGBjjx https://t.co/6igoMuTFdu",CoryBooker,Cory Booker,New Jersey,Democratic
1761,Tue Oct 04 21:54:41 +0000 2016,7.83425E+17,52,464,"Its okay not to like someone but it is NEVER OKAY to try and degrade, humiliate or dehumanize them.",CoryBooker,Cory Booker,New Jersey,Democratic
1762,Tue Oct 04 21:15:36 +0000 2016,7.83415E+17,3,2,@TheDerekDoll Great to see you today. All the best.,CoryBooker,Cory Booker,New Jersey,Democratic
1763,Tue Oct 04 21:13:33 +0000 2016,7.83415E+17,9,37,"Bishop, thank you so much for hosting such a great and successful event for HRC in Atlanta.  https://t.co/DT073jq90Q",CoryBooker,Cory Booker,New Jersey,Democratic
1764,Tue Oct 04 19:21:03 +0000 2016,7.83386E+17,11,90,"Bryan Stevenson: ""Keep fighting for the justice we seek so desperately. You gotta vote!"" Watch:… https://t.co/DsbgwKlPve",CoryBooker,Cory Booker,New Jersey,Democratic
1765,Tue Oct 04 12:07:02 +0000 2016,7.83277E+17,19,213,The Supreme Court shouldn't have a vacancy for 7 months and the @nytimes editorial board agrees: #DoYourJob https://t.co/yggk3G61Vv,CoryBooker,Cory Booker,New Jersey,Democratic
1766,Tue Oct 04 02:52:13 +0000 2016,7.83138E+17,1,2,@timnicodemus Thanks for those kind words as well as the encouragement.,CoryBooker,Cory Booker,New Jersey,Democratic
1767,Tue Oct 04 02:50:21 +0000 2016,7.83137E+17,2,2,@ccharmaine08 Thanks for those kind words. All the best.,CoryBooker,Cory Booker,New Jersey,Democratic
1768,Mon Oct 03 20:45:51 +0000 2016,7.83045E+17,1,1,@NovelStephanie Love to you back!,CoryBooker,Cory Booker,New Jersey,Democratic
1769,Mon Oct 03 20:44:58 +0000 2016,7.83045E+17,3,2,@Peeps1237 @godlessVG @AndEEEzy_904 Thanks Brian for having my back and for reassuring me that I exist. You never know...,CoryBooker,Cory Booker,New Jersey,Democratic
1770,Mon Oct 03 20:04:35 +0000 2016,7.83035E+17,1,1,@RebeccaASerle Sending you love and gratitude back.,CoryBooker,Cory Booker,New Jersey,Democratic
1771,Mon Oct 03 20:02:43 +0000 2016,7.83035E+17,0,2,"@JulieGoodale Thank you for encouraging me in this spirit. We all support each other in the struggle to be kinder, gentler and more grateful",CoryBooker,Cory Booker,New Jersey,Democratic
1772,Mon Oct 03 19:34:32 +0000 2016,7.83027E+17,29,68,Getting the day started off right with some @Snapchat Car Karaoke! Ronald from the Clinton team dedicating this one… https://t.co/4zJTrcgWcR,CoryBooker,Cory Booker,New Jersey,Democratic
1773,Mon Oct 03 19:21:03 +0000 2016,7.83024E+17,15,94,"#SolitaryConfinement:
  –has irreversible effects on the human brain
  –is considered cruel &amp; degrading by the UN",CoryBooker,Cory Booker,New Jersey,Democratic
