,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1237,Tue Apr 26 19:46:06 +0000 2016,7.25048E+17,0,1,"I'm running for U.S. Senate to get things done &amp; solve problems, like skyrocketing college tuition &amp; crippling student loan debt. #nvsen",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1238,Tue Apr 26 19:43:26 +0000 2016,7.25048E+17,0,2,"Student says: ""1 of biggest strengths is that you grew up here &amp; have a Latina voice. I ask u 2 be our voice in the Senate."" I will be that.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1239,Tue Apr 26 19:40:51 +0000 2016,7.25047E+17,0,3,"&amp; to add insult to injury, my opponents @Heck4Nevada &amp; @AngleForSenate opposed the historic, bipartisan leg. 2 provide more funding for K-12",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1240,Tue Apr 26 19:37:39 +0000 2016,7.25046E+17,0,6,"One of my opponents, Congressman @Heck4Nevada , has voted against programs like  Pell Grants that make college more affordable. #nvsen",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1241,Tue Apr 26 19:34:44 +0000 2016,7.25045E+17,0,1,"But in order to do this, we must work together, both Democrats &amp; Republicans, alike - to get things done. #nvsen",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1242,Tue Apr 26 19:33:41 +0000 2016,7.25045E+17,0,1,"I'm not talking ab handouts. This program should involve commitment from families, students working during school yr., &amp; states stepping up.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1243,Tue Apr 26 19:30:31 +0000 2016,7.25044E+17,0,1,"Students shouldn't have to borrow to pay for tuition at a public university. If everyone chips in &amp; contributes, we can make this happen.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1244,Tue Apr 26 19:27:25 +0000 2016,7.25044E+17,0,3,Tuition costs shouldn't be the reason kids don't go to college. We have to figure out a way to make higher education more affordable #nvsen,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1245,Tue Apr 26 19:23:02 +0000 2016,7.25043E+17,0,2,"Since my sister and I went to college, college tuition has increased by 1,000%. And US student debt total is at an astounding $1.2 trillion",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1246,Tue Apr 26 19:08:48 +0000 2016,7.25039E+17,0,7,Excited to speak to students around Southern NV about college affordability. I'll be your voice in the U.S. Senate. https://t.co/juE3NgroT7,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1247,Fri Apr 22 20:38:23 +0000 2016,7.23612E+17,0,3,"On #EarthDay, our world community comes together to demonstrate our support for environmental protections so generations to come can enjoy.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1248,Fri Apr 22 15:56:37 +0000 2016,7.23541E+17,0,4,I had a wonderful time with the Churchill County Democrats in Fallon last night at their Annual Sawyer/Bryan Dinner! https://t.co/pYJAFNz4Qp,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1249,Fri Apr 22 15:48:50 +0000 2016,7.23539E+17,0,10,I'm grateful to have the support of @StopBigMoney. We can't allow dark money from big corps to corrupt democracy. https://t.co/XSOPQqxOvB,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1250,Wed Apr 20 23:46:00 +0000 2016,7.22934E+17,0,1,It's #NationalParksWeek &amp; the @NatlParkService turns 100 years old - get out &amp; enjoy the stunning NV parks for free! https://t.co/n3r3KbkOIK,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1251,Wed Apr 20 20:12:31 +0000 2016,7.22881E+17,0,4,Today we launched a Spanish-language ad focusing on my efforts to hold the Big Banks accountable. View here: https://t.co/4JL0M5hgVB #NVSen,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1252,Wed Apr 20 18:49:31 +0000 2016,7.2286E+17,0,10,"As one of the 1st AGs to sue the Big Banks, I helped secure $1.9 billion in relief for NV homeowners. My new TV ad: https://t.co/Ij6x2i4FXI",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1253,Mon Apr 18 19:12:14 +0000 2016,7.22141E+17,0,16,The @USSupremeCourt is hearing immigration Executive Actions. These actions are necessary to keep families together. https://t.co/13PlE7PN4P,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1254,Sat Apr 16 19:22:00 +0000 2016,7.21418E+17,1,3,"Last night, I was honored to join the @NCDPCC at their annual FDR/JFK Dinner in Pahrump. Thank you for having me! https://t.co/8OnWG2IoxG",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1255,Fri Apr 15 21:24:44 +0000 2016,7.21087E+17,0,3,Thank you @NelsonAraujoNV! I appreciate your support. https://t.co/NC6TSHLMGu,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1256,Fri Apr 15 19:39:12 +0000 2016,7.2106E+17,0,4,"Yesterday, I was proud to launch ""Students for Cortez Masto"" at my alma mater of @unevadareno. See coverage here: https://t.co/A4FnzOD8tt",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1257,Thu Apr 14 21:54:36 +0000 2016,7.20732E+17,0,2,"Honored to launch ""Students for Cortez Masto"" Steering Cmte. I will wrk w/ them to solve problems facing students. https://t.co/VVJvuaANG4",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1258,Thu Apr 14 21:04:01 +0000 2016,7.20719E+17,0,6,"Loved being back at my alma mater @unevadareno to launch ""Students for Cortez Masto"" Steering Cmte! #nvsen https://t.co/0KrW9oHsNM",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1259,Thu Apr 14 20:51:33 +0000 2016,7.20716E+17,0,2,I'm running for Senate to get things done and solve problems – like skyrocketing college tuition costs and crippling student debt. #NVSen,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1260,Thu Apr 14 20:50:25 +0000 2016,7.20716E+17,2,3,Congressman @Heck4Nevada &amp; his fellow tea-party Rs in DC have failed to preserve &amp; strengthen policies to make college possible for everyone,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1261,Thu Apr 14 20:48:44 +0000 2016,7.20715E+17,0,2,"Even though the cost of higher education has soared- Rs in DC, like my opponent Congressman @Heck4Nevada, have voted against Pell Grants.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1262,Thu Apr 14 20:46:05 +0000 2016,7.20715E+17,0,6,"Since I went to college, the cost of a college education has increased over 1,000% &amp; total amount of U.S. student debt today is $1.2tr.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1263,Thu Apr 14 20:42:15 +0000 2016,7.20714E+17,0,1,"Tk you all for your hard work with the Student Dems here @unevadareno, it’s because of leaders like you that I am optimistic for the future!",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1264,Thu Apr 14 20:34:50 +0000 2016,7.20712E+17,0,4,"Excited to be back at my alma mater @unevadareno to launch ""Students for Cortez Masto"" Steering Committee this afternoon. Incredible group!",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1265,Wed Apr 13 17:01:04 +0000 2016,7.20296E+17,0,6,I'm proud we raised over $2 million last quarter from over 22k donors. Thank you to all our supporters! #nvsen https://t.co/KWb3mvvuMS,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1266,Wed Apr 13 16:32:08 +0000 2016,7.20288E+17,2,5,My opponents @AngleForSenate &amp; @Heck4Nevada should follow @GovSandoval's lead &amp; recant support for @realDonaldTrump https://t.co/lCIzupESSq,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1267,Tue Apr 12 15:46:44 +0000 2016,7.19915E+17,0,2,My opponents have either been silent on Equal Pay or voted multiple times against it. I will fight for #EqualPay https://t.co/zugSnDnmEW,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1268,Tue Apr 12 15:46:16 +0000 2016,7.19915E+17,0,10,NV women make 85 cents on the $1 to men and Latinas 52 cents - costing them $1M. This is unacceptable. #EqualPayDay https://t.co/zugSnDnmEW,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1269,Thu Apr 07 22:02:21 +0000 2016,7.18197E+17,0,7,Grateful for the @VP &amp; @ladygaga visiting @unlv now to help end sexual assault. #ItsOnUs to be part of the solution. https://t.co/tE4jmwIp86,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1270,Thu Apr 07 20:31:55 +0000 2016,7.18174E+17,1,10,"1/5 women have been raped or experienced an attempted rape. In the Senate, I will work to end these heinous crimes &amp; help victims. #ItsOnUs",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1271,Thu Apr 07 20:31:26 +0000 2016,7.18174E+17,1,4,"As Attorney General, I worked to secure funding to organizations that focused on victim support &amp; education prevention. #ItsOnUs #SAAM",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1272,Thu Apr 07 20:30:40 +0000 2016,7.18174E+17,0,4,So pleased @VP &amp; @ladygaga will be @unlv today as part of @ItsOnUs tour to help raise awareness around sexual assault on college campuses.,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1273,Wed Apr 06 20:45:30 +0000 2016,7.17816E+17,0,15,"No Mrs. Angle-what's ""extreme"" is your &amp; @Heck4Nevada's plan to privatize Social Security. #nvsen @SharronAngle https://t.co/rHmrpxQOlW",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1274,Wed Apr 06 19:44:09 +0000 2016,7.178E+17,0,1,Congratulations to my dear friend Otto Merida for being honored as Citizen of the Month by the @CityOfLasVegas today.,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1275,Wed Apr 06 17:46:43 +0000 2016,7.17771E+17,0,6,"Today I spoke at the Hispanics in Politics breakfast. In the Senate, I will work to pass #CIR &amp; #RaiseTheWage https://t.co/WfZwG1Lok8 #NVSen",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1276,Wed Apr 06 15:36:07 +0000 2016,7.17738E+17,0,2,"Today, I announced my Veterans Steering Committee. Proud to have the support of these dignified servicemembers. https://t.co/kEA17nePzs",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1277,Sat Apr 02 17:46:13 +0000 2016,7.16321E+17,0,1,"And w/ your support, we are going to win this &amp; make sure that we solve problems for the people of NV. Thank you for being here today!",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1278,Sat Apr 02 17:45:36 +0000 2016,7.16321E+17,4,15,"I would be the first Latina to serve in the U.S. Senate. But, I’m not running to make history; I’m running to get things done. #NVSen",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1279,Sat Apr 02 17:45:18 +0000 2016,7.16321E+17,1,15,"The Koch brothers are already all in for @Heck4Nevada. But I've taken on violent drug dealers &amp; sex traffickers, the Koch's don't scare me.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1280,Sat Apr 02 17:44:59 +0000 2016,7.16321E+17,2,12,"NV families can’t go a whole year without doing their jobs and still get paid, neither should politicians in Washington. #NVSen #DoYourJob",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1281,Sat Apr 02 17:44:46 +0000 2016,7.1632E+17,1,5,My opponents even support Senate Republicans’ obstructionism and refusal to do their job and give @POTUS ' @SCOTUSnom a hearing. #DoYourJob,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1282,Sat Apr 02 17:44:29 +0000 2016,7.1632E+17,1,5,"Congressman @Heck4Nevada &amp; his opponent @SharronAngle want to defund @PPact, taking away a woman's right to choose.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1283,Sat Apr 02 17:44:10 +0000 2016,7.1632E+17,1,1,"My opponent, Congressman @Heck4Nevada is part of the problem. He votes with the Tea Party and the right wing of his party 9/10 times. #NVSen",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1284,Sat Apr 02 17:43:48 +0000 2016,7.1632E+17,1,1,"Our economy needs to work for everyone. That means raising the min. wage, tearing down barriers to the middle class &amp; fixing our tax system.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1285,Sat Apr 02 17:43:27 +0000 2016,7.1632E+17,0,4,I'm running for the U.S. Senate to solve problems &amp; get things done! It's what Americans want &amp; deserve from their politicians in Washington,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1286,Sat Apr 02 17:42:51 +0000 2016,7.1632E+17,0,3,One of my proudest moments as NV's AG was watching @GovSandoval sign legislation I sponsored to combat human trafficking.,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1287,Sat Apr 02 17:42:30 +0000 2016,7.1632E+17,1,7,"After the housing crisis, I was one of 1st Attorneys General to sue the Big Banks, bringing $1.9B in relief to NV.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1288,Sat Apr 02 17:42:14 +0000 2016,7.1632E+17,0,2,I'm running for U.S. Senate to solve problems. I know we hear that a lot. But I've done it. #NVSen,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1289,Sat Apr 02 17:41:52 +0000 2016,7.1632E+17,0,1,"It’s time for the politicians in DC to stop the partisan bickering &amp; focus on solving problems, not creating them.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1290,Fri Apr 01 22:15:10 +0000 2016,7.16026E+17,2,4,"1/5 women have been raped or experienced an attempted rape. In the Senate, I will work to end these heinous crimes &amp; help victims. #ItsOnUs",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1291,Fri Apr 01 22:14:33 +0000 2016,7.16026E+17,0,2,"As Attorney General, I worked to secure funding to organizations that focused on victim support &amp; education prevention. #ItsOnUs #SAAM",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1292,Fri Apr 01 22:12:13 +0000 2016,7.16025E+17,0,6,On 4/7 @VP &amp; @ladygaga will be making a stop @unlv for #ItsOnUs tour. We must all work to be a part of the solution to end sexual assault.,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1293,Fri Apr 01 22:10:54 +0000 2016,7.16025E+17,0,4,"April is #SAAM, where we recommit ourselves to ending sexual assault &amp; continue to press for more resources for victims of sexual assault.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1294,Fri Apr 01 00:06:25 +0000 2016,7.15692E+17,0,9,"On #CesarChavezDay, we honor a civil rights icon who fought for improved labor conditions that empowered workers everywhere. Si se puede.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1295,Wed Mar 30 21:02:48 +0000 2016,7.15283E+17,2,14,.@realDonaldTrump's comments are disgusting -- I urge my opponents to join me in disavowing them. https://t.co/RraLFbjepI,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1296,Tue Mar 29 23:01:08 +0000 2016,7.14951E+17,0,5,Thanks @LCVoters for your support! In the Senate I'll work across the aisle to protect public lands &amp; grow our economy w/ clean energy jobs.,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1297,Sun Mar 27 03:18:14 +0000 2016,7.13928E+17,0,6,Had the best time celebrating the 3rd Annual Cesar Chavez Day Festival in Vegas today! Great seeing so many out! https://t.co/1bWkGDIetI,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1298,Fri Mar 25 22:33:46 +0000 2016,7.13494E+17,0,1,A Happy #GreekIndependenceDay to our Greek friends! Thank you for the important contributions you've made to democracy worldwide.,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1299,Thu Mar 24 17:20:36 +0000 2016,7.13053E+17,0,8,"@nvdems are hosting a Day of Action this Saturday, 3/26. Join us to help register voters for 2016! Sign up here: https://t.co/eVZRqDGwyt",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1300,Tue Mar 22 15:39:11 +0000 2016,7.12303E+17,1,4,Devastating news out of Belgium. My thoughts and prayers are with the people of Belgium and the families of those who lost their lives.,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1301,Sun Mar 20 03:24:21 +0000 2016,7.11393E+17,0,5,"Incredibly honored to receive Emerge Nevada's ""Woman of the Year"" award tonight! I am touched, thank you. #NVSen https://t.co/uEshVkn8ol",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1302,Fri Mar 18 22:10:20 +0000 2016,7.10951E+17,1,6,"I'm so proud to launch ""Women for Cortez Masto"" today, starting w/ an incredible group of 75 strong, talented women! https://t.co/lU2ZwWImIv",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1303,Fri Mar 18 19:41:19 +0000 2016,7.10914E+17,0,4,"W/ the support of ""Women for Cortez Masto"" and across the state, we are going to win this election and get to work solving problems! #NVSen",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1304,Fri Mar 18 19:40:52 +0000 2016,7.10914E+17,2,4,"It's time to put partisanship aside, so we can raise the minimum wage, eliminate the gender pay gap, make college affordable, &amp; pass CIR.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1305,Fri Mar 18 19:40:36 +0000 2016,7.10914E+17,0,4,I'm running for Senate to solve problems &amp; get things done. It's what Nevadans want &amp; deserve from their representatives in DC #nvsen,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
