,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1184,Fri Jan 15 01:54:13 +0000 2016,6.87815E+17,0,5,"Today there's commitment to make progress &amp; positive change in #Guatemala. They can do it, we can help https://t.co/uy962QCRH0",SenatorCarper,Tom Carper,Delaware,Democratic
1185,Thu Jan 14 23:49:41 +0000 2016,6.87784E+17,1,6,Congratulations to President @jimmymoralesgt on being sworn in as President of Guatemala,SenatorCarper,Tom Carper,Delaware,Democratic
1186,Thu Jan 14 21:42:07 +0000 2016,6.87752E+17,2,13,Discussed how Guatemala will tackle crime &amp; corruption with Fiscal General Aldana &amp; Interior Minister Rivas Lara https://t.co/F2JDeuc2sT,SenatorCarper,Tom Carper,Delaware,Democratic
1187,Thu Jan 14 20:41:55 +0000 2016,6.87736E+17,0,6,Great questions from @elperiodico about the opportunity ahead for #NuevoGobiernoGT to work with the United States https://t.co/HrnOjAZnrM,SenatorCarper,Tom Carper,Delaware,Democratic
1188,Thu Jan 14 18:15:20 +0000 2016,6.877E+17,2,7,Touched down in Guatemala w/ @VP @DHSgov Sec. Johnson &amp; @NormaJTorres.  https://t.co/kRWcclZWBB,SenatorCarper,Tom Carper,Delaware,Democratic
1189,Thu Jan 14 15:56:06 +0000 2016,6.87664E+17,3,5,#TBT to meeting with Guatemala's President-Elect #JimmyMorales this fall. Looking forward to his inauguration today. https://t.co/hD0Bobffo5,SenatorCarper,Tom Carper,Delaware,Democratic
1190,Wed Jan 13 17:22:05 +0000 2016,6.87324E+17,2,2,An inspiring tribute to the memory of Beau. @VP will lead our nation's moonshot to cure cancer https://t.co/iqIWo0zEay via @delawareonline,SenatorCarper,Tom Carper,Delaware,Democratic
1191,Wed Jan 13 05:08:00 +0000 2016,6.87139E+17,0,3,We made a lot of progress in 8 yrs but we still have a lot of work to do. My reaction to @POTUS final #SOTU address: https://t.co/J2onDF1zzK,SenatorCarper,Tom Carper,Delaware,Democratic
1192,Tue Jan 12 19:11:05 +0000 2016,6.86989E+17,2,12,"Such a joy to meet with @BraedenQuinn &amp; his mom, Christy. Can't wait to see Braeden by @FLOTUS's side at the #SOTU https://t.co/6z5wZfMNki",SenatorCarper,Tom Carper,Delaware,Democratic
1193,Tue Jan 12 00:01:55 +0000 2016,6.867E+17,0,5,Congrats to Frank Biondi for winning the @DEStateChamber Marvel Cup tonight! #business #netde #family #community #wilmde,SenatorCarper,Tom Carper,Delaware,Democratic
1194,Mon Jan 11 16:54:20 +0000 2016,6.86592E+17,2,11,"Keep dreaming big, @BraedenQuinn! So #DelaProud of you &amp; all that you've accomplished. See you at the #SOTU! https://t.co/AOkoBlWn1R #netDE",SenatorCarper,Tom Carper,Delaware,Democratic
1195,Thu Jan 07 23:00:36 +0000 2016,6.85235E+17,0,4,Thanks @SenatorCardin. If only @WilmBlueRocks could make me look that good every day! ⚾️ https://t.co/Wv586gtTJn,SenatorCarper,Tom Carper,Delaware,Democratic
1196,Thu Jan 07 22:58:29 +0000 2016,6.85234E+17,1,1,"Check us out, @VP! Way to represent @CRMcLeod3. Sure looks like you're celebrating #NationalBobbleheadDay right https://t.co/rAOoTNKBsu",SenatorCarper,Tom Carper,Delaware,Democratic
1197,Thu Jan 07 16:56:01 +0000 2016,6.85143E+17,0,5,Thanks @SevOneInc for a great tour of your #NewarkDE facility! https://t.co/UEBQUlq5Fy,SenatorCarper,Tom Carper,Delaware,Democratic
1198,Wed Jan 06 20:15:05 +0000 2016,6.84831E+17,0,5,Sat in on the Kent County Metropolitan Planning Organization's monthly meeting to talk transportation today. #kentde https://t.co/2ZZX0GpkQJ,SenatorCarper,Tom Carper,Delaware,Democratic
1199,Tue Jan 05 20:29:08 +0000 2016,6.84472E+17,3,4,I joined 162 colleagues urging #SCOTUS to uphold women’s constitutionally protected health care https://t.co/ve39W00ywi,SenatorCarper,Tom Carper,Delaware,Democratic
1200,Tue Jan 05 19:58:26 +0000 2016,6.84464E+17,1,2,Thanks for the warm welcome &amp; opportunity to learn more about @ProjectSearchKC! #netDE https://t.co/An9V3EAoHY,SenatorCarper,Tom Carper,Delaware,Democratic
1201,Tue Dec 29 20:08:03 +0000 2015,6.8193E+17,1,3,We must continue to degrade and destroy ISIS overseas &amp; show the world they're not as powerful as they claim to be https://t.co/khOx4CBSgq,SenatorCarper,Tom Carper,Delaware,Democratic
1202,Tue Dec 29 19:06:38 +0000 2015,6.81914E+17,0,8,"My heart goes out to everyone affected by DuPont's job losses. These employees are our friends, family and neighbors https://t.co/alNQWkEYPX",SenatorCarper,Tom Carper,Delaware,Democratic
1203,Tue Dec 29 19:05:34 +0000 2015,6.81914E+17,2,4,"For more than two centuries, DuPont has made Delaware its home &amp; Delawareans have been responsible for many of its most successful products",SenatorCarper,Tom Carper,Delaware,Democratic
1204,Mon Dec 21 21:52:37 +0000 2015,6.79057E+17,1,3,Thank you for your tireless efforts! We must continue our work on the remaining nominees. https://t.co/ZTvpJlmYbw,SenatorCarper,Tom Carper,Delaware,Democratic
1205,Fri Dec 18 15:36:15 +0000 2015,6.77875E+17,1,6,Proud to stand with these leaders on #chemicalsafety and #TSCA reform https://t.co/kMQBPoBsGT,SenatorCarper,Tom Carper,Delaware,Democratic
1206,Fri Dec 18 01:04:47 +0000 2015,6.77656E+17,1,4,"Senate-passed #TSCA reform is a win-win-win for public health, the environment &amp; businesses across the country https://t.co/4ZE30H35LZ",SenatorCarper,Tom Carper,Delaware,Democratic
1207,Fri Dec 18 00:51:28 +0000 2015,6.77652E+17,0,5,"With #TSCA vote, Senate took historic step to reform our #chemicalsafety laws &amp; better serve both the public &amp; businesses around the country",SenatorCarper,Tom Carper,Delaware,Democratic
1208,Thu Dec 17 23:30:23 +0000 2015,6.77632E+17,0,8,Christmas came early for #TSCA! Thanks for your tireless work on this bill @jiminhofe @SenatorTomUdall @DavidVitter https://t.co/WQqk5DwnYL,SenatorCarper,Tom Carper,Delaware,Democratic
1209,Thu Dec 17 23:27:29 +0000 2015,6.77631E+17,0,12,BREAKING: #TSCA reform just passed the Senate! Proud to cosponsor this bill to reform our nation's broken #chemicalsafety laws,SenatorCarper,Tom Carper,Delaware,Democratic
1210,Thu Dec 17 15:30:20 +0000 2015,6.77511E+17,2,8,Important read. We must continue to work w/ partners in Central America to tackle the root causes of migration surge https://t.co/iMuxoJ5ZRO,SenatorCarper,Tom Carper,Delaware,Democratic
1211,Thu Dec 17 15:09:40 +0000 2015,6.77506E+17,2,3,"We can’t keep bandaging the wound, we must keep our promise to help our neighbors https://t.co/RB4HqLSGj9 https://t.co/nPv57Ps49W",SenatorCarper,Tom Carper,Delaware,Democratic
1212,Thu Dec 17 14:36:26 +0000 2015,6.77498E+17,0,4,Important that we fulfill our responsibility &amp; help our neighbors in the Northern Triangle make progress. Thanks @VP https://t.co/lt7I7h9E8x,SenatorCarper,Tom Carper,Delaware,Democratic
1213,Wed Dec 16 18:01:16 +0000 2015,6.77187E+17,0,2,We must work with regional partners in #ElSalvador and Central America to address root causes of surge in migration https://t.co/1rbpoTbtsz,SenatorCarper,Tom Carper,Delaware,Democratic
1214,Wed Dec 16 18:00:26 +0000 2015,6.77187E+17,0,3,Earlier today I met with newly confirmed Ambassador to #ElSalvador @JeanManes https://t.co/xg551QewtF,SenatorCarper,Tom Carper,Delaware,Democratic
1215,Wed Dec 16 15:57:50 +0000 2015,6.77156E+17,0,2,I joined 21 colleagues calling on DHS to include social media accounts in background checks for visa applicants https://t.co/rAZrSU1NY3,SenatorCarper,Tom Carper,Delaware,Democratic
1216,Tue Dec 15 22:47:03 +0000 2015,6.76896E+17,1,1,TODAY is the enrollment deadline for coverage starting Jan. 1! Spread the word &amp; #GetCovered https://t.co/qMktwpa9JT https://t.co/ujpJ0PGgxX,SenatorCarper,Tom Carper,Delaware,Democratic
1217,Tue Dec 15 18:43:48 +0000 2015,6.76835E+17,4,6,"Welcome @Zenbanx to Wilmington, in partnership with @wsfs, bringing 150 jobs to #netde https://t.co/C9yeKX5WI5",SenatorCarper,Tom Carper,Delaware,Democratic
1218,Mon Dec 14 20:12:48 +0000 2015,6.76495E+17,0,3,This legislation will help bolster our security &amp; better protect the homeland https://t.co/yN4vpXbfRb https://t.co/ZmZFWuL1Bb,SenatorCarper,Tom Carper,Delaware,Democratic
1219,Mon Dec 14 19:06:47 +0000 2015,6.76478E+17,1,2,"Don't wait! The enrollment deadline for coverage starting January 1 is TOMORROW, December 15. #GetCovered at https://t.co/ghRjUp0zMN",SenatorCarper,Tom Carper,Delaware,Democratic
1220,Sun Dec 13 01:03:49 +0000 2015,6.75844E+17,1,5,The historic #ParisAgreement lays out an ambitious global framework to #ActOnClimate https://t.co/HFKW5Ga702 https://t.co/BjgjbgvukY,SenatorCarper,Tom Carper,Delaware,Democratic
1221,Thu Dec 10 23:15:36 +0000 2015,6.75092E+17,1,3,Thank you @USCERT_gov for your dedicated work to make #cyberspace safer for all Americans https://t.co/T7fssU2dNL https://t.co/f1RMOv8LJx,SenatorCarper,Tom Carper,Delaware,Democratic
1222,Thu Dec 10 22:31:18 +0000 2015,6.7508E+17,1,4,My first @Medium post: Why we must tackle the root causes of migration from Central America https://t.co/dhrT8tsHYP https://t.co/0kDHlPgJHl,SenatorCarper,Tom Carper,Delaware,Democratic
1223,Thu Dec 10 15:29:32 +0000 2015,6.74974E+17,1,7,She's got a voice that doesn't quit! #Adele25  https://t.co/hSL5Pnmchu,SenatorCarper,Tom Carper,Delaware,Democratic
1224,Thu Dec 10 00:50:35 +0000 2015,6.74753E+17,0,1,Read my first @Medium post on why migration from Central America will continue unless we address the root causes: https://t.co/PwPZvEziZh,SenatorCarper,Tom Carper,Delaware,Democratic
1225,Wed Dec 09 23:56:47 +0000 2015,6.74739E+17,0,8,"Can you really get a ""taste"" of Delaware without trying the Bobbie from @capriottis? I don't think so! https://t.co/U0Gq7XA8Ej",SenatorCarper,Tom Carper,Delaware,Democratic
1226,Wed Dec 09 23:53:52 +0000 2015,6.74739E+17,3,7,A blue hen made out of sugar! Incredible culinary skill showcased by @delawaretech at Taste of Delaware #netDE https://t.co/nZmHgx0kXY,SenatorCarper,Tom Carper,Delaware,Democratic
1227,Wed Dec 09 21:55:53 +0000 2015,6.74709E+17,0,3,"Come one, come all! #netDE  https://t.co/Ao2rI821BE",SenatorCarper,Tom Carper,Delaware,Democratic
1228,Wed Dec 09 20:26:26 +0000 2015,6.74687E+17,0,6,My Secret Santa @CoryBooker has a way with words. His poem was everything I never knew I always wanted https://t.co/gtqUhWErUT,SenatorCarper,Tom Carper,Delaware,Democratic
1229,Wed Dec 09 18:28:09 +0000 2015,6.74657E+17,0,7,#ESSA goes a long way to make good on our promise to ensure all students have access to high-quality education https://t.co/x2Nb2rqpSB,SenatorCarper,Tom Carper,Delaware,Democratic
1230,Wed Dec 09 14:05:42 +0000 2015,6.74591E+17,1,3,My op-ed in @PhillyInquirer on how we can destroy ISIS’s influence by countering their twisted message: https://t.co/IZGz0B4az9,SenatorCarper,Tom Carper,Delaware,Democratic
1231,Tue Dec 08 23:13:24 +0000 2015,6.74366E+17,5,58,"Hello... it's me (@SenJohnBarrasso's Secret Santa). If he's not already an @Adele fan, he's about to be. https://t.co/rMWpHEsZPf",SenatorCarper,Tom Carper,Delaware,Democratic
1232,Tue Dec 08 21:26:13 +0000 2015,6.74339E+17,3,6,The greatest threat we face is homegrown terrorism &amp; self-radicalization. We must defeat ISIS here at home: https://t.co/IZGz0B4az9,SenatorCarper,Tom Carper,Delaware,Democratic
1233,Tue Dec 08 17:56:48 +0000 2015,6.74287E+17,1,3,Thank you @SarahCraigLMT. We owe it to our 9/11 heroes to #renew911health &amp; provide them w/ care they need &amp; deserve https://t.co/ChLortaadF,SenatorCarper,Tom Carper,Delaware,Democratic
1234,Tue Dec 08 17:38:31 +0000 2015,6.74282E+17,0,2,This bill - soon to become law - will give agency officials tools they need to identify &amp; prevent improper payments https://t.co/Sn5MA4nLs6,SenatorCarper,Tom Carper,Delaware,Democratic
1235,Mon Dec 07 23:21:38 +0000 2015,6.74006E+17,1,4,Tackling the root causes driving this migration surge will strengthen the U.S. &amp; help end the humanitarian crisis: https://t.co/rLY8s4VKYV,SenatorCarper,Tom Carper,Delaware,Democratic
1236,Mon Dec 07 23:20:28 +0000 2015,6.74006E+17,1,4,Today I released a report examining the root causes driving immigration at our border &amp; how we must address them https://t.co/qpYJMb3XfV,SenatorCarper,Tom Carper,Delaware,Democratic
1237,Mon Dec 07 17:44:53 +0000 2015,6.73921E+17,0,19,Happy #DelawareDay! Today we celebrate the First State's leading role in founding our great nation https://t.co/K4OFnMktCj,SenatorCarper,Tom Carper,Delaware,Democratic
1238,Mon Dec 07 17:09:50 +0000 2015,6.73912E+17,0,9,"228 yrs ago, delegates met at the Golden Fleece Tavern in Dover and decided the fate of Delaware &amp; our nation https://t.co/CjZ0hpiSaL #netDE",SenatorCarper,Tom Carper,Delaware,Democratic
1239,Fri Dec 04 19:03:25 +0000 2015,6.72854E+17,0,1,On Maxima 95.FM now broadcasting live from La Esperanza in #SussexDE https://t.co/8C7Kkc0Ij5,SenatorCarper,Tom Carper,Delaware,Democratic
1240,Fri Dec 04 17:52:46 +0000 2015,6.72836E+17,0,2,In Bethany Beach where a @FEMA grant is helping the Fire Dept. purchase needed breathing equipment.  #sussexDE https://t.co/CuEJpbgrrZ,SenatorCarper,Tom Carper,Delaware,Democratic
1241,Thu Dec 03 22:06:45 +0000 2015,6.72537E+17,0,1,Thank you @AnitaBondsDC. Glad we had a productive hearing this morning. Important that we move new DC court noms through Senate quickly,SenatorCarper,Tom Carper,Delaware,Democratic
1242,Thu Dec 03 22:05:50 +0000 2015,6.72537E+17,2,4,Thank you @51stDC. We must treat all residents of DC the way we would want to be treated https://t.co/o5nuBTJ9ju,SenatorCarper,Tom Carper,Delaware,Democratic
1243,Thu Dec 03 03:45:06 +0000 2015,6.7226E+17,1,5,My heart goes out to the victims of the tragic events in #SanBernardino. I continue to monitor the situation closely.,SenatorCarper,Tom Carper,Delaware,Democratic
1244,Wed Dec 02 18:30:28 +0000 2015,6.72121E+17,1,8,"&gt;90% of Planned Parenthood's services are preventive — including cancer screenings, birth control, and STI testing &amp; treatments #StandWithPP",SenatorCarper,Tom Carper,Delaware,Democratic
1245,Wed Dec 02 18:24:51 +0000 2015,6.72119E+17,13,48,2.7 million men &amp; women rely on Planned Parenthood each year for critical health care services #StandWithPP https://t.co/s0aUWxrInG,SenatorCarper,Tom Carper,Delaware,Democratic
1246,Wed Dec 02 18:12:16 +0000 2015,6.72116E+17,2,8,Approximately 1 in 5 women has relied on Planned Parenthood for quality health care #StandWithPP https://t.co/z9DjoHMMbJ,SenatorCarper,Tom Carper,Delaware,Democratic
1247,Wed Dec 02 17:40:58 +0000 2015,6.72108E+17,2,3,"Today @JerryMoran @clairecmc @RoyBlunt sponsored #iPOST, my bill to stabilize &amp; modernize U.S. Postal Service https://t.co/JI9KW81GNg",SenatorCarper,Tom Carper,Delaware,Democratic
1248,Tue Dec 01 23:26:57 +0000 2015,6.71833E+17,3,4,Why I cannot support the final #transportation conference report: https://t.co/JDrrHQUbh3 https://t.co/e03JVQIWSM,SenatorCarper,Tom Carper,Delaware,Democratic
1249,Tue Dec 01 22:28:46 +0000 2015,6.71818E+17,0,1,"Proud that this important, bipartisan legislation is a step closer to the finish line https://t.co/OYTJYkBVvo",SenatorCarper,Tom Carper,Delaware,Democratic
1250,Mon Nov 30 19:04:56 +0000 2015,6.71405E+17,2,7,Toasting to clean water in New Castle w/ @ChrisCoons &amp; @JohnCarneyDE thanks to a @usdaRD grant. #netDE https://t.co/rFt1VVsFvY,SenatorCarper,Tom Carper,Delaware,Democratic
1251,Sun Nov 29 16:09:16 +0000 2015,6.70998E+17,1,2,Watching the 3D printing process at @SovereignAirLLC in #NewarkDE #netDE https://t.co/fOktWWq9w0,SenatorCarper,Tom Carper,Delaware,Democratic
1252,Fri Nov 27 19:03:08 +0000 2015,6.70317E+17,1,5,Don't forget to #shopsmall in #netde this Saturday! @BelBoutique @DowntownDoverDE https://t.co/XoyrbmIVXI,SenatorCarper,Tom Carper,Delaware,Democratic
1253,Thu Nov 26 19:02:41 +0000 2015,6.69954E+17,1,5,#ThanksACA for ensuring Americans can #GetCovered when they need it most https://t.co/jG55GV5Ehv,SenatorCarper,Tom Carper,Delaware,Democratic
1254,Thu Nov 26 18:31:53 +0000 2015,6.69947E+17,0,5,#ThanksACA for protecting consumers from lifetime dollar limits on essential health benefits https://t.co/fHkbDWI98D,SenatorCarper,Tom Carper,Delaware,Democratic
1255,Thu Nov 26 16:50:51 +0000 2015,6.69921E+17,1,3,"Heading to the Emmanuel Dining Room in #wilmDE, an annual Thanksgiving tradition I cherish &amp; share with former Governor Castle",SenatorCarper,Tom Carper,Delaware,Democratic
1256,Thu Nov 26 16:20:52 +0000 2015,6.69914E+17,1,3,"I’m thankful that thousands Delawareans can enroll in plans to help them lead healthier, happier lives #ThanksACA https://t.co/3R0i1ONex1",SenatorCarper,Tom Carper,Delaware,Democratic
1257,Thu Nov 26 15:32:01 +0000 2015,6.69901E+17,0,8,"For thousands of Delawareans, this may be the first Thanksgiving they can be thankful for health coverage #ThanksACA https://t.co/yM8NQexuKf",SenatorCarper,Tom Carper,Delaware,Democratic
1258,Thu Nov 26 13:31:47 +0000 2015,6.69871E+17,0,1,I hope you &amp; your loved ones have a joyous Thanksgiving. Thank you for giving me the privilege of serving you #netDE https://t.co/kuizPXqfzK,SenatorCarper,Tom Carper,Delaware,Democratic
1259,Thu Nov 26 01:01:30 +0000 2015,6.69682E+17,0,3,Getting ready to cook a turkey for Thanksgiving tomorrow? Here are some quick #foodsafety tips from @USDAFoodSafety: https://t.co/YHSErjjgJT,SenatorCarper,Tom Carper,Delaware,Democratic
1260,Wed Nov 25 15:50:13 +0000 2015,6.69544E+17,1,8,"Congress should act swiftly on this bill to stop terrorists from buying firearms, explosives https://t.co/tG0gX7RV1T https://t.co/oySvmJ4sAj",SenatorCarper,Tom Carper,Delaware,Democratic
