,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1681,Tue Apr 15 23:42:07 +0000 2014,4.56216E+17,2,3,On #TaxDay Alexander highlights federal govt’s fiscal problems. #3: Federal tax code is unfair to TN http://t.co/ML4bACEni0,SenAlexander,Lamar Alexander,Tennessee,Republican
1682,Tue Apr 15 22:45:03 +0000 2014,4.56202E+17,1,3,On #TaxDay Alexander highlights federal govt’s fiscal problems. #2: #Obamacare taxes http://t.co/EIuA1RWBz4,SenAlexander,Lamar Alexander,Tennessee,Republican
1683,Fri Apr 11 19:02:27 +0000 2014,4.54696E+17,4,1,Check out Alexander’s guest column in @wilsonconews: “Wasteful subsidies for ‘Big Wind’” http://t.co/QS93r3Q8XW,SenAlexander,Lamar Alexander,Tennessee,Republican
1684,Fri Apr 11 18:17:37 +0000 2014,4.54685E+17,0,4,"ICYMI: Check out @BretBaier blog on @Childhelp, co-chaired by Alexander &amp; co-founded by Sara O’Meara from #Knoxville http://t.co/krAgfJ11FA",SenAlexander,Lamar Alexander,Tennessee,Republican
1685,Fri Apr 11 17:34:38 +0000 2014,4.54674E+17,0,3,#FlashbackFriday fr @politico: Alexander’s Oct 2013 call on Sebelius to resign over #Obamacare’s disastrous rollout: http://t.co/TzGSHsY6J5,SenAlexander,Lamar Alexander,Tennessee,Republican
1686,Fri Apr 11 16:50:11 +0000 2014,4.54663E+17,16,5,"""The challenge for Ms. Burwell … is to help Congress find the right way to repair the damage #Obamacare has done to American families.""",SenAlexander,Lamar Alexander,Tennessee,Republican
1687,Thu Apr 10 23:42:58 +0000 2014,4.54404E+17,0,3,Alexander reacts to announcement that Secretary Sebelius is resigning: http://t.co/9oqUI0Z0YR #Obamacare,SenAlexander,Lamar Alexander,Tennessee,Republican
1688,Thu Apr 10 23:30:18 +0000 2014,4.54401E+17,9,3,""" ... Congress find the right way to repair the damage Obamacare has done to American families."" (2/2)",SenAlexander,Lamar Alexander,Tennessee,Republican
1689,Thu Apr 10 23:29:58 +0000 2014,4.54401E+17,3,5,"Re: Sebelius resignation: ""This is the right decision. The challenge for Ms. Burwell, or any other successor, is to help ... "" (1/2)",SenAlexander,Lamar Alexander,Tennessee,Republican
1690,Thu Apr 10 22:23:33 +0000 2014,4.54384E+17,0,7,Nashville country-music artist Rivers Rutherford stopped by to treat Alexander office to a few tunes @NSAIofficial http://t.co/bbnndcbIaX,SenAlexander,Lamar Alexander,Tennessee,Republican
1691,Thu Apr 10 19:40:44 +0000 2014,4.54343E+17,3,7,Yesterday Sen. Alexander met with @NPCA to talk about #Smokies &amp; other national parks #GSMNP http://t.co/FCatz9cuW0,SenAlexander,Lamar Alexander,Tennessee,Republican
1692,Thu Apr 10 12:37:23 +0000 2014,4.54237E+17,1,3,"ICYMI:In @DailyTimes: Alexander resolution to honor “patriotism &amp; sacrifice” of nuclear workers in #TN, throughout US http://t.co/jno8VdOqV3",SenAlexander,Lamar Alexander,Tennessee,Republican
1693,Wed Apr 09 22:57:14 +0000 2014,4.5403E+17,1,4,"To Dep of #Energy: “…#Tennesseans pay #taxes 2. We want to get a handle on the cost of these big, complex projects.” http://t.co/hzEi3emfNL",SenAlexander,Lamar Alexander,Tennessee,Republican
1694,Tue Apr 08 19:01:25 +0000 2014,4.53609E+17,1,4,"Alexander &amp; @SenBobCorker's #TNWildernessAct (to preserve 20,000 acres in Cherokee Nat’l Forest) passes @SenateAg: http://t.co/mdlpmYxl5m",SenAlexander,Lamar Alexander,Tennessee,Republican
1695,Mon Apr 07 23:04:26 +0000 2014,4.53307E+17,2,2,On bill to expose gov waste:“taxpayers in #TN &amp; around the country have a right 2 know where their $ is going”#TaxDay http://t.co/lsNFi5BSDq,SenAlexander,Lamar Alexander,Tennessee,Republican
1696,Sat Apr 05 21:45:55 +0000 2014,4.52563E+17,1,8,Commending @outloudartistry for their impressive performance at the reopening of @NCRMuseum today. http://t.co/SK4okXWTZC,SenAlexander,Lamar Alexander,Tennessee,Republican
1697,Sat Apr 05 21:41:02 +0000 2014,4.52562E+17,0,5,"Speaking at the reopening of the @NCRMuseum about what it was like to be there for MLK's ""I Have a Dream"" speech. http://t.co/wN2a4AP3fg",SenAlexander,Lamar Alexander,Tennessee,Republican
1698,Sat Apr 05 21:35:54 +0000 2014,4.5256E+17,0,4,At the @NCRMuseum http://t.co/dFTSUShLI8,SenAlexander,Lamar Alexander,Tennessee,Republican
1699,Sat Apr 05 21:34:59 +0000 2014,4.5256E+17,0,6,Visiting the newly renovated @NCRMuseum today. http://t.co/Ax73M3MAa7,SenAlexander,Lamar Alexander,Tennessee,Republican
1700,Thu Apr 03 19:40:22 +0000 2014,4.51806E+17,0,4,"Sen. Alexander congratulates Tori Ruis of #LaVergne High School, @NASSP’s Tennessee Assistant Principal of the Year. http://t.co/ySMV3BdYEK",SenAlexander,Lamar Alexander,Tennessee,Republican
1701,Thu Apr 03 16:55:33 +0000 2014,4.51765E+17,0,1,"Alexander: Extending #windPTC “like destroying our nuclear ships, replacing them with sailboats” http://t.co/5xwCiGSwJp",SenAlexander,Lamar Alexander,Tennessee,Republican
1702,Wed Apr 02 12:31:15 +0000 2014,4.51336E+17,3,3,"Are you receiving Sen. Alexander’s monthly newsletter? To read the latest from #TN and #DC and subscribe, click here: http://t.co/en1kYDKsTf",SenAlexander,Lamar Alexander,Tennessee,Republican
1703,Fri Mar 28 19:28:38 +0000 2014,4.49629E+17,2,1,Hearing Sen Alexander’s #boyscout stories from the #SmokyMountains. 1 more reason to sign up for his newsletter: http://t.co/VVqIdPyyvG,SenAlexander,Lamar Alexander,Tennessee,Republican
1704,Thu Mar 27 20:36:07 +0000 2014,4.49284E+17,7,5,“We need to offer #Americans real solutions to jumpstart our slow #economy by liberating the free enterprise system” http://t.co/u9SdRj5HRN,SenAlexander,Lamar Alexander,Tennessee,Republican
1705,Wed Mar 26 23:02:37 +0000 2014,4.48958E+17,0,3,Alexander gets commitment fr @SecretaryJewell she’ll support bill to repay #TN for reopening @gsmnp in govt shutdown http://t.co/ajKY41n62y,SenAlexander,Lamar Alexander,Tennessee,Republican
1706,Tue Mar 25 21:27:37 +0000 2014,4.48572E+17,1,10,"Gail Kerr, @Tennessean columnist, ""always spoke her mind, and always with wisdom, whether you agreed w/ her or not"": http://t.co/W4nz5U5xEJ",SenAlexander,Lamar Alexander,Tennessee,Republican
1707,Tue Mar 25 19:05:26 +0000 2014,4.48536E+17,6,6,ICYMI: Sen. Alexander is now on Instagram! Follow him here for updates from #TN and #DC http://t.co/HXXohZpcbe,SenAlexander,Lamar Alexander,Tennessee,Republican
1708,Mon Mar 24 20:58:00 +0000 2014,4.48202E+17,6,6,"Alexander talks w #Jackson crowd re: simplifying @FAFSA,“…this is just govt. growing, &amp; nobody is weeding the garden” http://t.co/vI5vltyKn2",SenAlexander,Lamar Alexander,Tennessee,Republican
1709,Mon Mar 24 19:41:08 +0000 2014,4.48183E+17,1,6,"ICYMI:@memphisnews article on Alexander’s mtg w/ medical device execs to hear how regs, #Obamacare hurt #TN industry http://t.co/nvceo7Lyvc",SenAlexander,Lamar Alexander,Tennessee,Republican
1710,Thu Mar 20 21:48:09 +0000 2014,4.46765E+17,1,6,"In Bartlett today, Alexander renewed his call to #repeal #Obamacare’s tax on medical devices, 1 of TN’s top exports http://t.co/QGqR5P3B2G",SenAlexander,Lamar Alexander,Tennessee,Republican
1711,Thu Mar 13 20:28:24 +0000 2014,4.44208E+17,0,3,Sen. Alexander just met with @tennesseepta President Charla Sparks from #Germantown in the U.S. Capitol http://t.co/0jXXwmLtdU,SenAlexander,Lamar Alexander,Tennessee,Republican
1712,Wed Mar 12 22:40:05 +0000 2014,4.43879E+17,5,2,Bill coauthored by Alexander gives parents “freedom to choose the childcare that is right for their family”http://t.co/Oetainb6OH #Care4Kids,SenAlexander,Lamar Alexander,Tennessee,Republican
1713,Wed Mar 12 20:22:14 +0000 2014,4.43844E+17,0,4,"VIDEO:#Childcare bill co-authored by Alexander helps 39,000 low-income children in #TN a year. A #Memphis mom’s story:http://t.co/Sp8CFcBmEL",SenAlexander,Lamar Alexander,Tennessee,Republican
1714,Wed Mar 12 12:39:03 +0000 2014,4.43728E+17,1,4,TUNE IN at 9AM ET: Alexander to talk to @USCBO director Elmendorf about report on projected #minimumwage job losses: http://t.co/6Hwx7s9z6y,SenAlexander,Lamar Alexander,Tennessee,Republican
1715,Tue Mar 11 22:13:10 +0000 2014,4.4351E+17,4,1,Today Alexander introduced bill to repay #Tennessee for reopening @gsmnp during govt. shutdown. More here: http://t.co/Zags9xBR0D #Smokies,SenAlexander,Lamar Alexander,Tennessee,Republican
1716,Thu Mar 06 18:30:45 +0000 2014,4.41642E+17,0,3,Letter to @USDOT:Commercial flight #cellphone conversation ban preserves “the last vestige of quiet in our busy skies”http://t.co/PsjPMrSH75,SenAlexander,Lamar Alexander,Tennessee,Republican
1717,Tue Mar 04 22:03:26 +0000 2014,4.40971E+17,16,7,“President #Obama’s proposed 10-yr budget never balances and adds about $8T to the #federaldebt over the next 10 yrs” http://t.co/Z5NRbq55Q3,SenAlexander,Lamar Alexander,Tennessee,Republican
1718,Mon Mar 03 19:28:48 +0000 2014,4.40569E+17,1,1,Alexander welcomed @SecretaryJewell to @gsmnp to unveil construction plans for #Smokies history &amp; archive facility: http://t.co/zjAUlQ3uBQ,SenAlexander,Lamar Alexander,Tennessee,Republican
1719,Fri Feb 28 17:01:21 +0000 2014,4.39445E+17,7,7,"Alexander met w/ @medicaldevices about #repealing the burdensome #Obamacare tax on medical devices, TN’s top export. http://t.co/mf78nVxtuB",SenAlexander,Lamar Alexander,Tennessee,Republican
1720,Thu Feb 27 17:18:19 +0000 2014,4.39087E+17,1,2,"Yesterday Sen. Alexander, who’s an Eagle Scout, met with Wayne Brock &amp; Brad Farmer with @boyscouts http://t.co/ZT0xrhXcxd",SenAlexander,Lamar Alexander,Tennessee,Republican
1721,Mon Feb 24 21:54:12 +0000 2014,4.38069E+17,4,2,"Alexander spent morning w/ #Watertown Elementary students, talking ab. importance of #American history and #civics http://t.co/aiF68uPRf4",SenAlexander,Lamar Alexander,Tennessee,Republican
1722,Mon Feb 24 18:51:13 +0000 2014,4.38023E+17,2,4,Today Alexander presented Principal Christian &amp; students of Watertown Elementary w/ a #flag flown over the @uscapitol http://t.co/WzGcMnmqM6,SenAlexander,Lamar Alexander,Tennessee,Republican
1723,Mon Feb 24 18:17:14 +0000 2014,4.38015E+17,0,3,"Sen. Alexander, an #EagleScout himself, spoke at the #Wilson Co Friends of Scouting luncheon in #Lebanon this morning http://t.co/qJx9lUziWt",SenAlexander,Lamar Alexander,Tennessee,Republican
1724,Fri Feb 21 22:34:12 +0000 2014,4.36992E+17,9,17,"On #UAW appeal to #NLRB of #VW union vote: Labor laws not written to ""ensure that unions win."" Full statement: http://t.co/QUeApQNc7V",SenAlexander,Lamar Alexander,Tennessee,Republican
1725,Thu Feb 20 19:47:12 +0000 2014,4.36588E+17,1,3,Today Alexander pressed @Sebelius to clarify #Obama admin’s position on patient access to personal health info.LETTER http://t.co/iYmyRhlJYe,SenAlexander,Lamar Alexander,Tennessee,Republican
1726,Thu Feb 20 14:57:34 +0000 2014,4.36515E+17,3,2,ICYMI:From @ParisPI ed page: “Alexander is co-sponsoring a bill to see that #Tennessee #taxpayers get a fair shake.” http://t.co/XSZvhwX9E6,SenAlexander,Lamar Alexander,Tennessee,Republican
1727,Tue Feb 18 23:03:51 +0000 2014,4.35913E+17,4,4,"On today’s #CBO report: “Instead of minimum wages, the goal should be … to liberate the free enterprise system…” http://t.co/fxYOLCFZcf",SenAlexander,Lamar Alexander,Tennessee,Republican
1728,Tue Feb 18 20:47:35 +0000 2014,4.35878E+17,8,4,"""The #American people need their trust restored -- not more federal overreach."" #IRSAbuse Oversight letter out today: http://t.co/7IW2dKC4x8",SenAlexander,Lamar Alexander,Tennessee,Republican
1729,Tue Feb 18 01:17:43 +0000 2014,4.35584E+17,9,10,"Happy Presidents Day, in honor of George Washington, who understood the need for limits on executive power.",SenAlexander,Lamar Alexander,Tennessee,Republican
1730,Mon Feb 17 21:27:45 +0000 2014,4.35526E+17,9,12,5yrs after #stimulus: “A better plan would have been 2 get #Washington out of the way and liberate” free enterprise http://t.co/f90LlKOuF4,SenAlexander,Lamar Alexander,Tennessee,Republican
1731,Thu Feb 13 14:53:30 +0000 2014,4.33977E+17,3,2,ICYMI: Read @TimesFreePress article on Alexander &amp; @JeffFlake’s “Stop Targeting of Political Beliefs by the #IRS Act” http://t.co/jpxLFFZEpu,SenAlexander,Lamar Alexander,Tennessee,Republican
1732,Thu Feb 13 14:31:06 +0000 2014,4.33972E+17,3,3,ICYMI: @insidehighered: Alexander continues push to deregulate #HigherEd: http://t.co/4HUQYJld7g,SenAlexander,Lamar Alexander,Tennessee,Republican
1733,Wed Feb 12 21:44:56 +0000 2014,4.33718E+17,2,4,"ICYMI: Alexander post on @NRO / @NROcorner: #SchoolChoice is ""a real answer to income inequality"": http://t.co/bFIpEhDXHb #EdEquality",SenAlexander,Lamar Alexander,Tennessee,Republican
1734,Wed Feb 12 21:39:45 +0000 2014,4.33717E+17,11,9,“I voted against increasing the debt limit because #Congress took no steps to address” $17T federal debt #fixthedebt http://t.co/gTjv4hyaI5,SenAlexander,Lamar Alexander,Tennessee,Republican
1735,Wed Feb 12 21:37:49 +0000 2014,4.33717E+17,1,4,“Musicians from #Nashville &amp; other parts of TN fly all over … they shouldn’t have to worry” about their instruments http://t.co/Gxs8mYLoSl,SenAlexander,Lamar Alexander,Tennessee,Republican
1736,Tue Feb 11 21:23:01 +0000 2014,4.3335E+17,2,4,"“The surest path 2 cheap, clean, reliable energy is to end #Washington’s obsession w/wasteful"" subsidies #BigWind  http://t.co/DZf6LvbJR1",SenAlexander,Lamar Alexander,Tennessee,Republican
1737,Tue Feb 11 14:17:31 +0000 2014,4.33243E+17,8,11,“Obama by himself is rewriting #Obamacare one more time instead of working w/ #Congress to #repeal the mandate.” http://t.co/P6nMgL1Nob,SenAlexander,Lamar Alexander,Tennessee,Republican
1738,Tue Feb 11 00:01:52 +0000 2014,4.33028E+17,5,3,On #military: “I voted to begin debate b/c I want ... to consider the best way to restore these important benefits.” http://t.co/yYhgj5peC6,SenAlexander,Lamar Alexander,Tennessee,Republican
1739,Mon Feb 10 22:28:56 +0000 2014,4.33005E+17,2,6,"Read @TomCoburn letter, cosigned by Alexander, pressing IRS on how it will enforce #Obamacare #individualmandate tax: http://t.co/ztp6K5zjuo",SenAlexander,Lamar Alexander,Tennessee,Republican
1740,Thu Feb 06 23:42:45 +0000 2014,4.31574E+17,14,8,Dem leader stopped “good ideas for helping #unemployed #Americans find a #job from ever reaching the Senate floor.” http://t.co/PJrQTHUHxS,SenAlexander,Lamar Alexander,Tennessee,Republican
1741,Wed Feb 05 23:05:58 +0000 2014,4.31202E+17,4,2,“Ambush elections are 1 more example of how the Obama #NLRB continues 2 be more of a union advocate than an umpire” http://t.co/FE2If98Xey,SenAlexander,Lamar Alexander,Tennessee,Republican
1742,Wed Feb 05 22:31:56 +0000 2014,4.31194E+17,5,2,“This is a matter of fairness.Tennesseans shouldn’t pay a greater share of taxes than other taxpayers”Bill to fix it http://t.co/T0dZr46KHw,SenAlexander,Lamar Alexander,Tennessee,Republican
1743,Wed Feb 05 00:15:06 +0000 2014,4.30857E+17,3,8,VIDEO:Alexander to surgeon general nom:“The 2nd Amend is not a special interest group–it’s part of our Constitution.” http://t.co/9XdujmAqQw,SenAlexander,Lamar Alexander,Tennessee,Republican
1744,Tue Feb 04 23:43:01 +0000 2014,4.30849E+17,2,3,"VIDEO: Alexander questions nominee 4 U.S. surgeon general, Murthy, on his advocacy of #Obamacare &amp; #guncontrol http://t.co/9XdujmAqQw",SenAlexander,Lamar Alexander,Tennessee,Republican
1745,Tue Feb 04 22:50:10 +0000 2014,4.30836E+17,15,20,CBO report on #Obamacare “yet more evidence that the president took the country in the wrong direction on health care”http://t.co/yccJNjqKtC,SenAlexander,Lamar Alexander,Tennessee,Republican
1746,Tue Feb 04 13:53:53 +0000 2014,4.30701E+17,3,9,Meeting with members of @TICUA prior to making a speech about the need to deregulate higher ed. #Tennessee http://t.co/u1gFcLpSry,SenAlexander,Lamar Alexander,Tennessee,Republican
1747,Fri Jan 31 22:52:51 +0000 2014,4.29387E+17,27,6,"""There's simply no reason whatsoever for the president not to move forward"" with #KeystoneXL: http://t.co/0gHOuIbAxq #Keystone",SenAlexander,Lamar Alexander,Tennessee,Republican
1748,Thu Jan 30 22:33:01 +0000 2014,4.29019E+17,5,2,"Alexander, @McConnellPress &amp; @SenJohnBarrasso ask 4 @BillHaslam’s input in fight 2 #repeal #replace Obamacare.Letter: http://t.co/Hp8XU6t6LR",SenAlexander,Lamar Alexander,Tennessee,Republican
1749,Thu Jan 30 17:42:48 +0000 2014,4.28946E+17,3,4,"ICYMI: ""@SenAlexander, @SenatorTimScott Offer Ed Proposals to Close 'Income Inequality' Gap,"" by @ShannonBream: http://t.co/FFZSZ0mqBn #SCW",SenAlexander,Lamar Alexander,Tennessee,Republican
1750,Thu Jan 30 13:44:02 +0000 2014,4.28886E+17,7,7,"""Dems are turning back flips in purple shorts ... to distract the American people from the failures of #Obamacare"": http://t.co/NNGVyBh2fr",SenAlexander,Lamar Alexander,Tennessee,Republican
1751,Wed Jan 29 19:22:37 +0000 2014,4.28609E+17,8,4,“If the president wants to address inequality...he should do so by helping all children have the same starting line.” http://t.co/2eOIdekRft,SenAlexander,Lamar Alexander,Tennessee,Republican
1752,Wed Jan 29 00:03:17 +0000 2014,4.28317E+17,5,3,@RonRamsey &amp; Alexander on their way to a private dinner for senators &amp; spouses in the US Capitol prior to the #SOTU. http://t.co/kcBDpnor2J,SenAlexander,Lamar Alexander,Tennessee,Republican
1753,Tue Jan 28 23:59:48 +0000 2014,4.28317E+17,3,4,"Alexander &amp; @RonRamsey in Alexander's office, on their way to a private dinner for senators &amp; spouses in the US Capitol prior to the #SOTU.",SenAlexander,Lamar Alexander,Tennessee,Republican
1754,Tue Jan 28 23:57:01 +0000 2014,4.28316E+17,2,5,“A real answer to #IncomeInequality is giving parents more freedom to choose a better school”#SOTU #Scholarships4Kids http://t.co/LWOzkxuqzp,SenAlexander,Lamar Alexander,Tennessee,Republican
1755,Tue Jan 28 23:38:21 +0000 2014,4.28311E+17,5,3,Alexander joined @RoyBlunt and 14 @Senate_GOPs colleagues in filing an amicus brief to protect #religiousfreedom http://t.co/bpJSTUGHrY,SenAlexander,Lamar Alexander,Tennessee,Republican
1756,Tue Jan 28 17:51:04 +0000 2014,4.28224E+17,6,4,“The 1st real answer to income inequality is to liberate the free enterprise system.” #SOTU #ClosetheGap VIDEO: http://t.co/Rx8Ks7yqfu,SenAlexander,Lamar Alexander,Tennessee,Republican
