,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1913,Tue May 12 13:32:06 +0000 2015,5.98118E+17,2,3,"For young people just getting started, bad credit can permanently damage their economic future: http://t.co/WEdMqXnl3e #FAIRStudentCreditAct",SenGaryPeters,Gary Peters,Michigan,Republican
1914,Tue May 12 00:33:07 +0000 2015,5.97922E+17,0,12,It's #MentalHealthAwarenessMonth. Glad we passed #ClayHuntSAVAct to help our veterans have access to timely &amp; effective mental health care.,SenGaryPeters,Gary Peters,Michigan,Republican
1915,Mon May 11 22:12:07 +0000 2015,5.97887E+17,0,1,"This #NationalPoliceWeek, let's thank the law enforcement officers who protect us for their bravery &amp; sacrifices: http://t.co/y3IhD1cT5h",SenGaryPeters,Gary Peters,Michigan,Republican
1916,Mon May 11 21:10:18 +0000 2015,5.97871E+17,1,4,I’m urging @USTradeRep to include more labor standards in #TPP to ensure level playing field for Michigan workers: http://t.co/VpjWDHT9NW,SenGaryPeters,Gary Peters,Michigan,Republican
1917,Mon May 11 19:55:04 +0000 2015,5.97852E+17,1,9,Today at #MSU I announced #FAIRStudentCreditAct to help private student loan borrowers rehabilitate defaulted loans. http://t.co/N8RtpUzmYc,SenGaryPeters,Gary Peters,Michigan,Republican
1918,Mon May 11 17:47:36 +0000 2015,5.9782E+17,2,13,Enjoyed touring @GM assembly plant in Delta - always great to see firsthand cars being built right here in Michigan! http://t.co/7MbbOiB1Az,SenGaryPeters,Gary Peters,Michigan,Republican
1919,Mon May 11 15:42:57 +0000 2015,5.97789E+17,0,1,Great talking to @Dakerly this morning on @1320WILS about student loan bill I'm announcing today at @michiganstateu. http://t.co/ldknz1rtcY,SenGaryPeters,Gary Peters,Michigan,Republican
1920,Sun May 10 13:21:29 +0000 2015,5.97391E+17,0,8,"Couldn’t have gotten where I am today without the love, support &amp; wisdom of my incredible mother. Happy #MothersDay! http://t.co/pjydAQ6Kyh",SenGaryPeters,Gary Peters,Michigan,Republican
1921,Sat May 09 20:10:05 +0000 2015,5.97131E+17,1,9,Congrats to @arabamericanmus in Dearborn on its 10th anniversary celebrating Arab American history &amp; culture: http://t.co/YWw2L1Qd8j,SenGaryPeters,Gary Peters,Michigan,Republican
1922,Sat May 09 16:39:55 +0000 2015,5.97079E+17,0,1,Great to explore @NASAGoddard facility yesterday! Looking forward to continuing to learn more about #space policy. http://t.co/Lsuf65Hqg5,SenGaryPeters,Gary Peters,Michigan,Republican
1923,Fri May 08 20:10:03 +0000 2015,5.96769E+17,0,2,"On #MilitarySpouseAppreciationDay, we honor the strength &amp; sacrifices of the husbands &amp; wives here at home who support our military.",SenGaryPeters,Gary Peters,Michigan,Republican
1924,Fri May 08 19:02:03 +0000 2015,5.96752E+17,0,6,Modern slavery is a horrific global criminal enterprise that demands action from America &amp; allies: http://t.co/5Wt6rMUwgM #EndModernSlavery,SenGaryPeters,Gary Peters,Michigan,Republican
1925,Fri May 08 18:34:15 +0000 2015,5.96745E+17,0,1,"On #VEDay70, I'm thankful for the countless heroes who defended this great country during WWII - including my dad. http://t.co/gdO1O4XJrC",SenGaryPeters,Gary Peters,Michigan,Republican
1926,Fri May 08 18:01:02 +0000 2015,5.96737E+17,0,1,"If we #RaiseTheWage to #12by2020, it will help working families &amp; lift up our entire economy. Senate should act: http://t.co/U7k8tOYmnm",SenGaryPeters,Gary Peters,Michigan,Republican
1927,Thu May 07 20:57:51 +0000 2015,5.96419E+17,0,3,Had a great time answering questions &amp; taking selfies w/ students from East Hills Middle School at the Capitol today. http://t.co/1pMZU0cPt6,SenGaryPeters,Gary Peters,Michigan,Republican
1928,Thu May 07 20:04:01 +0000 2015,5.96405E+17,1,13,Glad to see @GM continuing to invest heavily in Michigan to design &amp; build the next generation of autos: http://t.co/Nx8wRyT7LG,SenGaryPeters,Gary Peters,Michigan,Republican
1929,Thu May 07 19:05:12 +0000 2015,5.9639E+17,0,2,Must ensure Navy vets harmed by Agent Orange-related conditions receive the care they earned through their service: http://t.co/D5UUZQPCaP,SenGaryPeters,Gary Peters,Michigan,Republican
1930,Thu May 07 17:53:37 +0000 2015,5.96372E+17,0,3,"#TPP could:

✘ cost thousands of our auto jobs
✘ hurt U.S. manufacturing
✘ fail to take on currency manipulation
 
We need to #StopFastTrack",SenGaryPeters,Gary Peters,Michigan,Republican
1931,Thu May 07 13:57:03 +0000 2015,5.96313E+17,3,2,"Unless Congress acts to renew @EximBankUS, American manufacturers will lose a critical tool to sell goods overseas: http://t.co/tpOu1WXSbR",SenGaryPeters,Gary Peters,Michigan,Republican
1932,Thu May 07 12:28:01 +0000 2015,5.9629E+17,0,3,Talking soon to @mibigshow w/ Michael Patrick Shiels about my bill for National Criminal Justice Commission. Tune in: http://t.co/PC27eixuls,SenGaryPeters,Gary Peters,Michigan,Republican
1933,Thu May 07 02:09:10 +0000 2015,5.96135E+17,0,6,"Met with students from @ChxMiddleSchool today on the steps of the Capitol, thanks for coming by! http://t.co/qS460cPxiv",SenGaryPeters,Gary Peters,Michigan,Republican
1934,Wed May 06 21:55:16 +0000 2015,5.96071E+17,0,1,"Congrats to EBW Electronics in Holland, nationally recognized by @SBAgov as Michigan’s #SmallBiz Award Winner: http://t.co/k4OQj3zpVs",SenGaryPeters,Gary Peters,Michigan,Republican
1935,Wed May 06 20:29:16 +0000 2015,5.96049E+17,1,8,Great to visit today with @umich business students in DC to study how our public policy is developed &amp; implemented. http://t.co/cg0Rz6x00h,SenGaryPeters,Gary Peters,Michigan,Republican
1936,Wed May 06 18:09:09 +0000 2015,5.96014E+17,0,5,Proud to co-sponsor the Veterans Entrepreneurship Act to help veteran-owned biz get access to credit: http://t.co/zbRhXdCdsc #SmallBizWeek,SenGaryPeters,Gary Peters,Michigan,Republican
1937,Wed May 06 17:13:09 +0000 2015,5.96E+17,0,5,It's been 4 months since I was sworn in to the Senate! It's been a whirlwind of activity - see what I've been up to: https://t.co/ecnXZXepH6,SenGaryPeters,Gary Peters,Michigan,Republican
1938,Tue May 05 21:54:44 +0000 2015,5.95708E+17,2,3,As college costs grow #GOPBudget would cut higher ed by $200 billion over next decade. Americans deserve a budget that increases opportunity,SenGaryPeters,Gary Peters,Michigan,Republican
1939,Tue May 05 20:14:09 +0000 2015,5.95683E+17,1,4,Talked with @ADL_National about issues ranging from voting rights to immigration reform. Thanks for stopping by! http://t.co/Q7YRGUDKCR,SenGaryPeters,Gary Peters,Michigan,Republican
1940,Tue May 05 18:07:27 +0000 2015,5.95651E+17,0,3,"Great to meet Hunter &amp; Caleb today, named top youth volunteers in Michigan in honor of their community service. http://t.co/DHo96qtDzk",SenGaryPeters,Gary Peters,Michigan,Republican
1941,Tue May 05 17:04:07 +0000 2015,5.95635E+17,1,2,On #CincoDeMayo we celebrate Mexican-American heritage &amp; recognize the many contributions that shape our history: http://t.co/2n1y0R1RV8,SenGaryPeters,Gary Peters,Michigan,Republican
1942,Tue May 05 16:20:33 +0000 2015,5.95624E+17,2,18,Huge congrats to @GM on 500 million vehicles produced around the world. What an impressive milestone: http://t.co/IxmAMlllaw,SenGaryPeters,Gary Peters,Michigan,Republican
1943,Mon May 04 21:11:06 +0000 2015,5.95335E+17,0,2,I'm proud to serve on the @SenateSmallBiz Committee &amp; support policies like strengthening @SBAgov's main lending program. #SmallBizWeek,SenGaryPeters,Gary Peters,Michigan,Republican
1944,Mon May 04 20:11:05 +0000 2015,5.9532E+17,0,2,"If our doctors &amp; nurses can better ID victims of human trafficking, they can help put an end to this horrific crime: https://t.co/EKnUSOir9i",SenGaryPeters,Gary Peters,Michigan,Republican
1945,Mon May 04 18:07:03 +0000 2015,5.95289E+17,2,5,We need a comprehensive look at our criminal justice system. Must restore trust btw law enforcement &amp; communities: http://t.co/RmcTWUZhjl,SenGaryPeters,Gary Peters,Michigan,Republican
1946,Mon May 04 17:16:06 +0000 2015,5.95276E+17,0,1,Wonderful to be at @oaklandu this weekend to address the next generation of creative leaders &amp; independent thinkers! http://t.co/cN3nw51fN9,SenGaryPeters,Gary Peters,Michigan,Republican
1947,Mon May 04 16:53:06 +0000 2015,5.9527E+17,0,3,Had a great time at last night's @DETROITNAACP Freedom Fund Dinner! #60FFFFD http://t.co/Z7uafhY5ir,SenGaryPeters,Gary Peters,Michigan,Republican
1948,Sat May 02 12:46:06 +0000 2015,5.94483E+17,1,2,".@oaklandu has helped prepare innovators of tomorrow. Look fwd to speaking today, you can watch here @ 9am: http://t.co/zCMDLWaRSU #ThisIsOU",SenGaryPeters,Gary Peters,Michigan,Republican
1949,Fri May 01 21:33:23 +0000 2015,5.94253E+17,0,4,In Grand Rapids today I discussed my bill to help medical pros ID &amp; prevent human trafficking: http://t.co/UoJoQLNM5x http://t.co/aVKpFq8RRT,SenGaryPeters,Gary Peters,Michigan,Republican
1950,Fri May 01 20:03:39 +0000 2015,5.94231E+17,0,1,"Congrats to Rob Collier, president/CEO of @michfoundations, honored today as @WhiteHouse Champion of Change for doing extraordinary things!",SenGaryPeters,Gary Peters,Michigan,Republican
1951,Fri May 01 19:24:13 +0000 2015,5.94221E+17,0,7,#FBF: My wife Colleen was a Student Congress leader at @oaklandu. Will be fun to be back tomorrow for commencement! http://t.co/ldNurLStTR,SenGaryPeters,Gary Peters,Michigan,Republican
1952,Fri May 01 19:05:01 +0000 2015,5.94216E+17,0,1,As a former adjunct instructor at the university I'm looking forward to being at @oaklandu for commencement tomorrow: http://t.co/PnNsziVp4d,SenGaryPeters,Gary Peters,Michigan,Republican
1953,Fri May 01 18:00:19 +0000 2015,5.942E+17,2,1,"This week, I introduced bipartisan legislation to create a National Criminal Justice Commission to review our system: http://t.co/WTMtJ1zXKp",SenGaryPeters,Gary Peters,Michigan,Republican
1954,Fri May 01 15:59:06 +0000 2015,5.94169E+17,1,3,ICYMI: Joined 32 of my colleagues to intro #RaiseTheWage Act so we can increase federal minimum wage to #12by2020: http://t.co/eN3EWe2Wvj,SenGaryPeters,Gary Peters,Michigan,Republican
1955,Thu Apr 30 21:31:07 +0000 2015,5.9389E+17,0,4,"New study: @michiganstateu, @umich &amp; @waynestate have $16.8 billion impact on Michigan's economy, driving us forward: http://t.co/6XBQFdfv75",SenGaryPeters,Gary Peters,Michigan,Republican
1956,Thu Apr 30 20:11:02 +0000 2015,5.9387E+17,1,1,#12by2020 will reward the value of hard work so families have a real opportunity to get ahead &amp; join middle class: http://t.co/2pwKSHPLIb,SenGaryPeters,Gary Peters,Michigan,Republican
1957,Thu Apr 30 19:40:27 +0000 2015,5.93862E+17,1,1,"Higher wages translate to greater purchasing power for working families &amp; a more productive, more stable workforce: http://t.co/2pwKSHyaQD",SenGaryPeters,Gary Peters,Michigan,Republican
1958,Thu Apr 30 17:23:41 +0000 2015,5.93828E+17,7,7,I support raising the federal minimum wage to #12by2020 because we need an economy that works for all families. http://t.co/bpK7HjUlyF,SenGaryPeters,Gary Peters,Michigan,Republican
1959,Thu Apr 30 16:37:03 +0000 2015,5.93816E+17,1,18,"Great news: @GM investing $783 million at 3 Mich. plants, partnering w/ @UAW to create jobs &amp; improve competitiveness http://t.co/o2IdLkTQ8N",SenGaryPeters,Gary Peters,Michigan,Republican
1960,Thu Apr 30 15:56:19 +0000 2015,5.93806E+17,0,2,Glad to hear @DHSgov may propose funding expanded customs plaza at the Blue Water Bridge in Port Huron next year: http://t.co/eLzJGnafY4,SenGaryPeters,Gary Peters,Michigan,Republican
1961,Thu Apr 30 12:33:02 +0000 2015,5.93755E+17,0,2,"Whether it's Ferguson, Inkster or now Baltimore, strained relationship btw law enforcement &amp; communities is failing: http://t.co/pMCkDO9eim",SenGaryPeters,Gary Peters,Michigan,Republican
1962,Wed Apr 29 21:38:59 +0000 2015,5.9353E+17,0,10,Thanks to @AARPMichigan for stopping by today. I'm committed to standing up for Michigan's seniors in the Senate. http://t.co/lfzxcjbtz4,SenGaryPeters,Gary Peters,Michigan,Republican
1963,Wed Apr 29 20:17:43 +0000 2015,5.93509E+17,0,5,Great to meet Jayne Rowse &amp; April DeBoer yesterday. Thanks for taking on fight for marriage equality. #LoveCantWait http://t.co/fbEpnaUe9K,SenGaryPeters,Gary Peters,Michigan,Republican
1964,Wed Apr 29 16:24:01 +0000 2015,5.93451E+17,0,4,Things have changed dramatically since 1965. It's time to take a comprehensive look at our criminal justice system: http://t.co/m42FY6AFfu,SenGaryPeters,Gary Peters,Michigan,Republican
1965,Wed Apr 29 15:37:59 +0000 2015,5.93439E+17,1,3,"Overhaul of system long overdue, working w/ @GrahamBlog &amp; @JohnCornyn to create National Criminal Justice Commission https://t.co/ntJI2LMK1j",SenGaryPeters,Gary Peters,Michigan,Republican
1966,Tue Apr 28 15:13:54 +0000 2015,5.93071E+17,1,9,"#LoveCantWait for MI's Jayne Rowse &amp; April DeBoer, fighting for marriage equality at SCOTUS today. Read their story: http://t.co/foMYGKS3HA",SenGaryPeters,Gary Peters,Michigan,Republican
1967,Mon Apr 27 22:17:56 +0000 2015,5.92815E+17,0,2,"Congrats to @MIT's Dava Newman, confirmed today to put her experience in space tech &amp; policy to work as @NASA's next deputy administrator",SenGaryPeters,Gary Peters,Michigan,Republican
1968,Mon Apr 27 19:13:48 +0000 2015,5.92769E+17,0,1,Great @MiBiz story on MI's remanufacturing industry highlights facility I toured last month: http://t.co/4nRrrczqEo http://t.co/CDksb4aHra,SenGaryPeters,Gary Peters,Michigan,Republican
1969,Fri Apr 24 20:31:02 +0000 2015,5.91701E+17,2,26,"A century after the Armenian genocide, we must never forget what happened &amp; we pledge to stand against hatred &amp; violence.",SenGaryPeters,Gary Peters,Michigan,Republican
1970,Fri Apr 24 18:00:45 +0000 2015,5.91663E+17,1,2,ICYMI: My bill to help make docs &amp; nurses more effective partners in human trafficking prevention passed the Senate: https://t.co/PFqpvQG5Lh,SenGaryPeters,Gary Peters,Michigan,Republican
1971,Thu Apr 23 22:04:49 +0000 2015,5.91362E+17,0,2,"Great to meet Jesse &amp; Lana today, both representing @michiganstateu to present their health science research in DC. http://t.co/YVfFStFnPf",SenGaryPeters,Gary Peters,Michigan,Republican
1972,Thu Apr 23 19:25:29 +0000 2015,5.91322E+17,1,1,Traveled to Africa recently to hear firsthand about growing threats &amp; met with MI servicemembers while in Djibouti. http://t.co/cI1ah7NBGK,SenGaryPeters,Gary Peters,Michigan,Republican
1973,Thu Apr 23 18:14:12 +0000 2015,5.91304E+17,3,1,Proud to vote to #ConfirmLynch today as 1st African American woman to serve as AG. #TBT to meeting with her in Feb. http://t.co/zCI2yJS77H,SenGaryPeters,Gary Peters,Michigan,Republican
1974,Thu Apr 23 16:04:04 +0000 2015,5.91271E+17,2,5,My full statement on why I'm against fast track trade promotion authority legislation: http://t.co/5hlpTlpAEp #TPP http://t.co/qLeocWVuK0,SenGaryPeters,Gary Peters,Michigan,Republican
1975,Thu Apr 23 15:25:01 +0000 2015,5.91262E+17,0,2,I'm concerned this fast track trade promotion authority bill could be used to push through a #TPP that threatens our competitiveness &amp; jobs.,SenGaryPeters,Gary Peters,Michigan,Republican
1976,Wed Apr 22 21:53:46 +0000 2015,5.90997E+17,0,5,My bipartisan bill with @BillCassidy to help medical pros ID &amp; prevent human trafficking just passed the Senate: http://t.co/MBCViCcpEj,SenGaryPeters,Gary Peters,Michigan,Republican
1977,Wed Apr 22 19:54:02 +0000 2015,5.90967E+17,0,1,Working with @SenThomTillis to voice concerns to @USTradeRep against provision to let countries like China join #TPP: http://t.co/lO4DJ1ROYS,SenGaryPeters,Gary Peters,Michigan,Republican
1978,Wed Apr 22 18:23:03 +0000 2015,5.90944E+17,0,7,"This #EarthDay, let's renew our efforts to #ActOnClimate, protect public lands &amp; secure a healthy environment for future generations.",SenGaryPeters,Gary Peters,Michigan,Republican
1979,Wed Apr 22 17:40:03 +0000 2015,5.90933E+17,0,5,Michigan has gotten $322 million from #LWCF over the past 5 decades to help protect places like @PicturedRocksNL http://t.co/6Enkomfron,SenGaryPeters,Gary Peters,Michigan,Republican
1980,Wed Apr 22 17:31:04 +0000 2015,5.90931E+17,0,1,Sustained investment in public outdoor spaces has helped instill value of taking care of our planet for so many in this country. #EarthDay,SenGaryPeters,Gary Peters,Michigan,Republican
1981,Wed Apr 22 17:25:24 +0000 2015,5.90929E+17,1,4,Outdoor rec is key to Michigan’s economy. That's why I'm working to permanently authorize &amp; fully fund the #LWCF: http://t.co/pDrr9XJYuh,SenGaryPeters,Gary Peters,Michigan,Republican
1982,Tue Apr 21 22:34:35 +0000 2015,5.90645E+17,0,3,Thanks to @michiganstateu Education Policy Fellows for coming by to talk today! #GoGreen @MSUCollegeofEd http://t.co/xWSPiCveW2,SenGaryPeters,Gary Peters,Michigan,Republican
1983,Tue Apr 21 21:08:47 +0000 2015,5.90623E+17,0,3,"Caught up with @michiganstateu President Lou Anna Simon, 📷 with MSU alums in my office &amp; 2014 Rose Bowl win. #GoGreen http://t.co/r4uXGTp0C3",SenGaryPeters,Gary Peters,Michigan,Republican
1984,Tue Apr 21 20:17:14 +0000 2015,5.9061E+17,0,1,Deploying the A-10 against ISIS shows its effectiveness in close air support mission &amp; the importance of keeping these aircraft in service.,SenGaryPeters,Gary Peters,Michigan,Republican
1985,Tue Apr 21 19:37:28 +0000 2015,5.906E+17,0,9,Met with young people from Dearborn today who are working to raise awareness about need for criminal justice reform. http://t.co/hpLLp6e28P,SenGaryPeters,Gary Peters,Michigan,Republican
