,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2011,Wed Nov 18 16:42:27 +0000 2015,6.6702E+17,0,1,"Just announced: @USDA_NIFA funding headed to @WVStateU to support research, teaching &amp; extension activities: https://t.co/Iszf4to7Si",SenCapito,Shelly Moore Capito,West Virginia,Republican
2012,Wed Nov 18 14:23:47 +0000 2015,6.66985E+17,1,4,Today’s @EPWMaj hearing will examine the international climate negotiations. Watch live at 9:30 a.m. here: https://t.co/xfbwhXVyzu,SenCapito,Shelly Moore Capito,West Virginia,Republican
2013,Wed Nov 18 03:09:17 +0000 2015,6.66815E+17,4,16,Had a ball with the women of the Senate tonight! https://t.co/coKusK8y4U,SenCapito,Shelly Moore Capito,West Virginia,Republican
2014,Tue Nov 17 23:41:13 +0000 2015,6.66763E+17,2,2,"Read more about my efforts to stop the #CleanPowerPlan &amp; provide affordable, reliable energy: https://t.co/mq4zYCKdOf",SenCapito,Shelly Moore Capito,West Virginia,Republican
2015,Tue Nov 17 23:41:04 +0000 2015,6.66763E+17,2,3,".@POTUS cannot move forward w policies at the expense of families, communities &amp; economy",SenCapito,Shelly Moore Capito,West Virginia,Republican
2016,Tue Nov 17 23:40:51 +0000 2015,6.66763E+17,3,9,My resolution w/ @SenatorHeitkamp &amp; @SenateMajLdr resolution to void @EPA regs just passed the Senate.,SenCapito,Shelly Moore Capito,West Virginia,Republican
2017,Tue Nov 17 21:02:07 +0000 2015,6.66723E+17,1,3,Read more about Katherine Johnson’s groundbreaking role in American space history here: https://t.co/kiaPbTjwTv,SenCapito,Shelly Moore Capito,West Virginia,Republican
2018,Tue Nov 17 21:02:02 +0000 2015,6.66723E+17,0,2,Inspirational 97 yr old Katherine Johnson from WV to receive Presidential Medal of Freedom for her career as a NASA mathematician. Congrats!,SenCapito,Shelly Moore Capito,West Virginia,Republican
2019,Tue Nov 17 18:25:48 +0000 2015,6.66684E+17,0,1,Watch my full floor speech below: https://t.co/OD6hIyLgd2,SenCapito,Shelly Moore Capito,West Virginia,Republican
2020,Tue Nov 17 18:25:32 +0000 2015,6.66684E+17,0,2,Urged my colleagues to support my CRA resolution w/ @SenatorHeitkamp blocking harmful #CleanPowerPlan regs this AM,SenCapito,Shelly Moore Capito,West Virginia,Republican
2021,Tue Nov 17 17:29:53 +0000 2015,6.6667E+17,0,2,#ICYMI: @IhlenfeldWV and I discussed the dangers of drug abuse with 5th grade students in Jefferson Co. yesterday: https://t.co/tGSD7R0jMl,SenCapito,Shelly Moore Capito,West Virginia,Republican
2022,Tue Nov 17 14:50:04 +0000 2015,6.66629E+17,0,1,I’ll be speaking with @HoppyKercheval this morning at 10:06 about the recent attacks in Paris. Tune in live here: https://t.co/jehbgFfRY8,SenCapito,Shelly Moore Capito,West Virginia,Republican
2023,Tue Nov 17 02:11:01 +0000 2015,6.66438E+17,0,4,Spoke with 5th graders today about the importance of avoiding drugs &amp; setting a good example for others. https://t.co/I5HKkz9HQ1,SenCapito,Shelly Moore Capito,West Virginia,Republican
2024,Mon Nov 16 23:48:28 +0000 2015,6.66402E+17,1,7,I signed a letter to @POTUS calling for increased U.S. safety efforts in light of the #ParisAttacks: https://t.co/nV94PaVq7A (3/3),SenCapito,Shelly Moore Capito,West Virginia,Republican
2025,Mon Nov 16 23:48:12 +0000 2015,6.66402E+17,8,12,We cannot allow anyone connected with #ISIS to enter West Virginia or the U.S. (2/3),SenCapito,Shelly Moore Capito,West Virginia,Republican
2026,Mon Nov 16 23:48:07 +0000 2015,6.66402E+17,1,3,"As we mourn the loss of life in Paris, we must redouble our efforts to keep the American people safe. (1/3)",SenCapito,Shelly Moore Capito,West Virginia,Republican
2027,Mon Nov 16 23:43:36 +0000 2015,6.66401E+17,1,4,My resolution blocking the harmful #CleanPowerPlan could come up for a vote this week @SenateMajLdr announced today: https://t.co/SqNrCflMwV,SenCapito,Shelly Moore Capito,West Virginia,Republican
2028,Mon Nov 16 23:00:20 +0000 2015,6.6639E+17,0,4,Proud of these student-athletes from Berkeley Springs High School for their state championship titles. Congrats! https://t.co/6xqKUOzzXn,SenCapito,Shelly Moore Capito,West Virginia,Republican
2029,Mon Nov 16 21:51:37 +0000 2015,6.66373E+17,0,1,"While the draft guidelines have encouraged a nationwide convo, final guidelines should include continued feedback frm prescribers &amp; patients",SenCapito,Shelly Moore Capito,West Virginia,Republican
2030,Mon Nov 16 21:50:24 +0000 2015,6.66373E+17,0,4,"According to @CDCgov data, more than 16,000 lives have been lost annually in recent years due to prescription opioid overdose death.",SenCapito,Shelly Moore Capito,West Virginia,Republican
2031,Mon Nov 16 21:49:22 +0000 2015,6.66373E+17,0,3,I joined a bipartisan letter supporting @CDCgov’s draft opioid prescribing guidelines &amp; urging continued input: https://t.co/EEy0beoBtu,SenCapito,Shelly Moore Capito,West Virginia,Republican
2032,Mon Nov 16 19:33:57 +0000 2015,6.66338E+17,2,8,Thrilled to announce that Paw Paw &amp; nearby towns have access to high-speed internet that can power our economy https://t.co/mUPNgoepyB,SenCapito,Shelly Moore Capito,West Virginia,Republican
2033,Mon Nov 16 15:46:45 +0000 2015,6.66281E+17,2,2,My staff attended @marshallu’s Startup Weekend &amp; encouraged #WV students to turn their ideas into startups https://t.co/muTlu6d0TT,SenCapito,Shelly Moore Capito,West Virginia,Republican
2034,Mon Nov 16 14:10:01 +0000 2015,6.66257E+17,0,1,Getting ready to speak w/ WEPM @Panhandle_Live about my events in the E. Panhandle today. Listen live at 9:15: https://t.co/vP3B5BPLYC,SenCapito,Shelly Moore Capito,West Virginia,Republican
2035,Sun Nov 15 18:00:11 +0000 2015,6.65952E+17,1,3,Spoke w/ @wtaptelevision earlier this week about a new bill I intro’d to prevent opioid overdose deaths. Watch here: https://t.co/rowMLVTBIP,SenCapito,Shelly Moore Capito,West Virginia,Republican
2036,Sun Nov 15 14:00:18 +0000 2015,6.65892E+17,0,2,VIDEO: Spent #VeteransDay in Ripley celebrating the brave men and women who have loyally served our country. https://t.co/DehZgUzN9u,SenCapito,Shelly Moore Capito,West Virginia,Republican
2037,Sat Nov 14 23:58:45 +0000 2015,6.6568E+17,0,2,What a game! Congratulations on the win @HerdFB! #BEHERD,SenCapito,Shelly Moore Capito,West Virginia,Republican
2038,Sat Nov 14 20:08:23 +0000 2015,6.65622E+17,1,12,Exciting win for the #Mountaineers! Way to go @WVUfootball! #HailWV,SenCapito,Shelly Moore Capito,West Virginia,Republican
2039,Sat Nov 14 18:30:06 +0000 2015,6.65598E+17,0,2,.@HerdFB plays @FIUFootball today at 3:30. Who’s watching? #BEHERD https://t.co/KI67welQdM,SenCapito,Shelly Moore Capito,West Virginia,Republican
2040,Sat Nov 14 15:30:10 +0000 2015,6.65552E+17,1,2,Who’s ready for some @WVUfootball? Good luck to the Mountaineers today as they face @Longhorn_FB at noon! #HailWV https://t.co/637MBoactC,SenCapito,Shelly Moore Capito,West Virginia,Republican
2041,Sat Nov 14 15:00:25 +0000 2015,6.65545E+17,0,19,"Today we remember the @HerdFB players &amp; coaches, @marshallu administrators &amp; all who tragically died in the 1970 plane crash. #WeAreMarshall",SenCapito,Shelly Moore Capito,West Virginia,Republican
2042,Sat Nov 14 14:00:20 +0000 2015,6.6553E+17,1,3,"This week, we honored vets by celebrating their service &amp; passing important legislation. More in my newsletter: https://t.co/5UjMkRVdH8",SenCapito,Shelly Moore Capito,West Virginia,Republican
2043,Sat Nov 14 02:23:30 +0000 2015,6.65354E+17,2,12,Praying for the victims of the Paris attacks and their families tonight.,SenCapito,Shelly Moore Capito,West Virginia,Republican
2044,Fri Nov 13 22:00:31 +0000 2015,6.65288E+17,1,4,Thank you @GVBrewingCo for a great tour today! Enjoyed visiting this innovative #WV biz. https://t.co/Adwond6Rp3,SenCapito,Shelly Moore Capito,West Virginia,Republican
2045,Fri Nov 13 21:00:49 +0000 2015,6.65273E+17,1,2,An est. 310 ppl will be diagnosed w #PancreaticCancer this year in #WV. Today my staff wore purple to support #WPCD https://t.co/Fj2bulCBlV,SenCapito,Shelly Moore Capito,West Virginia,Republican
2046,Fri Nov 13 18:46:03 +0000 2015,6.65239E+17,0,3,Good luck @wvuwomenssoccer! https://t.co/fUB9HlBvbD,SenCapito,Shelly Moore Capito,West Virginia,Republican
2047,Fri Nov 13 18:16:55 +0000 2015,6.65232E+17,0,2,Pleasure meeting with Lewisburg Mayor John Manchester today and discussing community issues. https://t.co/2qkByQz9P3,SenCapito,Shelly Moore Capito,West Virginia,Republican
2048,Fri Nov 13 17:25:03 +0000 2015,6.65219E+17,0,2,This week I honored our #veterans in #WV and Washington. Watch for more details: https://t.co/ITQq3QYhah,SenCapito,Shelly Moore Capito,West Virginia,Republican
2049,Thu Nov 12 20:55:15 +0000 2015,6.64909E+17,1,2,Today my staff attended a ribbon-cutting for Corridor H's newest section - glad this critical project is advancing. https://t.co/G1hPL5dXG9,SenCapito,Shelly Moore Capito,West Virginia,Republican
2050,Thu Nov 12 18:19:26 +0000 2015,6.6487E+17,2,4,Honored to present Jerry Wiseman with his father’s #WWII medals yesterday on #VeteransDay. https://t.co/FVViGpmBOW,SenCapito,Shelly Moore Capito,West Virginia,Republican
2051,Wed Nov 11 18:56:20 +0000 2015,6.64517E+17,0,6,Honored to spend this special day with hundreds of WV #veterans and their families. Thank you for your service. https://t.co/4SobCJyq1c,SenCapito,Shelly Moore Capito,West Virginia,Republican
2052,Wed Nov 11 14:00:18 +0000 2015,6.64443E+17,0,7,Please join me in wishing a happy #VeteransDay to all the West Virginians who have served. https://t.co/bnTYQyAPD2,SenCapito,Shelly Moore Capito,West Virginia,Republican
2053,Wed Nov 11 00:46:06 +0000 2015,6.64243E+17,0,2,.@TheJournalWV editorial highlights new legislation I intro’d to help babies born addicted to drugs. Read the piece: https://t.co/7Q73EuWmIk,SenCapito,Shelly Moore Capito,West Virginia,Republican
2054,Tue Nov 10 22:38:48 +0000 2015,6.64211E+17,0,3,Announced funding that will assist homeless #veterans in need of permanent housing in Raleigh County. Learn more: https://t.co/kof8JJVdrm,SenCapito,Shelly Moore Capito,West Virginia,Republican
2055,Tue Nov 10 22:31:06 +0000 2015,6.64209E+17,0,2,Enjoyed meeting the Gross Family and hearing about their work on behalf of the #WV Autism Society. https://t.co/uZZrRgihgK,SenCapito,Shelly Moore Capito,West Virginia,Republican
2056,Tue Nov 10 20:18:00 +0000 2015,6.64175E+17,0,2,Glad the Senate passed 2 important bills supporting our nation’s #veterans &amp; active duty service members. More: https://t.co/xzGA3axB8t,SenCapito,Shelly Moore Capito,West Virginia,Republican
2057,Tue Nov 10 17:46:44 +0000 2015,6.64137E+17,1,5,Please join me in wishing the @USMC a very happy 240th birthday. Thank you for your loyal service. #SemperFi,SenCapito,Shelly Moore Capito,West Virginia,Republican
2058,Mon Nov 09 21:58:30 +0000 2015,6.63838E+17,0,3,Glad to be in Hedgesville today for the grand opening of @RankinRehab1’s 4th location. Congratulations! https://t.co/gv3gEOOeha,SenCapito,Shelly Moore Capito,West Virginia,Republican
2059,Mon Nov 09 20:18:56 +0000 2015,6.63813E+17,0,8,"Joined w/ @timkaine to intro the Co-prescribing Saves Lives Act, a bipartisan bill to fight opioid overdose deaths https://t.co/1aSqx246C2",SenCapito,Shelly Moore Capito,West Virginia,Republican
2060,Mon Nov 09 20:01:49 +0000 2015,6.63809E+17,1,2,Congratulations to @ArchCoal's Mingo Logan Coal Company in Sharples for receiving the Good Neighbor Award from @Interior's @OSMRE.,SenCapito,Shelly Moore Capito,West Virginia,Republican
2061,Mon Nov 09 17:20:14 +0000 2015,6.63768E+17,0,1,Thanks to @Google for partnering w me for an Online Safety Roadshow @ Warm Springs MS encouraging safe Internet use https://t.co/MY0XV2Ln51,SenCapito,Shelly Moore Capito,West Virginia,Republican
2062,Mon Nov 09 13:45:06 +0000 2015,6.63714E+17,1,2,Tune in to @TalkRadioWRNR @ 9:10 this AM to hear about my events w/ @google &amp; others in the Eastern Panhandle today: https://t.co/CGFaCs2Vh1,SenCapito,Shelly Moore Capito,West Virginia,Republican
2063,Sun Nov 08 14:00:16 +0000 2015,6.63355E+17,1,4,ICYMI: Spoke w/ Gray TV about the negative impacts of the #CleanPowerPlan &amp; how it threatens affordable energy: https://t.co/v0Wq3l9TNP,SenCapito,Shelly Moore Capito,West Virginia,Republican
2064,Sat Nov 07 20:38:04 +0000 2015,6.63093E+17,0,4,Great win today for the Mountaineers! Congrats @WVUfootball! #HailWV,SenCapito,Shelly Moore Capito,West Virginia,Republican
2065,Sat Nov 07 18:30:12 +0000 2015,6.63061E+17,2,5,Who’s ready for the @HerdFB game this afternoon? Good luck @marshallu! #BEHERD https://t.co/MKjBl75L7p,SenCapito,Shelly Moore Capito,West Virginia,Republican
2066,Sat Nov 07 15:00:16 +0000 2015,6.63008E+17,0,4,Looking forward to watching @WVUfootball take on @TechAthletics today at noon. Good luck #Mountaineers! #HailWV https://t.co/zYMqJ2nOnQ,SenCapito,Shelly Moore Capito,West Virginia,Republican
2067,Sat Nov 07 14:00:16 +0000 2015,6.62993E+17,5,6,"From #WOTUS to #KeystoneXL, get an update on all the latest news from Washington in my weekly newsletter: https://t.co/iCZKODKxts",SenCapito,Shelly Moore Capito,West Virginia,Republican
2068,Fri Nov 06 21:51:44 +0000 2015,6.62749E+17,0,4,Wishing @wvuwomenssoccer good luck in the #BIG12SOC semi-final game tonight vs. Texas Tech. Let’s go #Mountaineers! #HailWV,SenCapito,Shelly Moore Capito,West Virginia,Republican
2069,Fri Nov 06 19:03:24 +0000 2015,6.62707E+17,0,2,Read my full statement on #KeystoneXL here: https://t.co/H8Y7SUTmux,SenCapito,Shelly Moore Capito,West Virginia,Republican
2070,Fri Nov 06 19:03:05 +0000 2015,6.62707E+17,6,4,"#KeystoneXL is a no-brainer for jobs, security &amp; the energy economy. Only downside is the threat to @POTUS’ anti-fossil fuel agenda.",SenCapito,Shelly Moore Capito,West Virginia,Republican
2071,Fri Nov 06 19:02:47 +0000 2015,6.62707E+17,2,6,The president’s #KeystoneXL rejection is a major disappointment to American families who can’t afford higher energy costs &amp; fewer jobs,SenCapito,Shelly Moore Capito,West Virginia,Republican
2072,Thu Nov 05 18:00:52 +0000 2015,6.62329E+17,0,1,Fun to see @WVUMascot &amp; @MarshallU_MARCO join #WV’s @BradPaisley on stage at the #CMAawards last night. Great job! https://t.co/5BgvhDFjQE,SenCapito,Shelly Moore Capito,West Virginia,Republican
2073,Thu Nov 05 16:45:17 +0000 2015,6.6231E+17,0,1,Pleased the House came together to pass a six-year highway bill and look forward to the House/Senate reaching agreement on a final bill.,SenCapito,Shelly Moore Capito,West Virginia,Republican
2074,Thu Nov 05 14:56:24 +0000 2015,6.62282E+17,0,4,Did you know nearly 250K WVians have #diabetes? November is #DiabetesMonth &amp; a good time to raise awareness of this disease. #EatWellAmerica,SenCapito,Shelly Moore Capito,West Virginia,Republican
2075,Thu Nov 05 00:30:24 +0000 2015,6.62064E+17,1,3,Thanks @EhsWv seniors for your thoughtful questions during today’s Skype Q&amp;A. What an impressive group of students! https://t.co/Yug2qQoWqp,SenCapito,Shelly Moore Capito,West Virginia,Republican
2076,Wed Nov 04 19:23:15 +0000 2015,6.61987E+17,0,3,"After hearing concerns from WV farmers, small biz &amp; energy producers, today I supported a resolution to block the misguided #WOTUS rule",SenCapito,Shelly Moore Capito,West Virginia,Republican
2077,Wed Nov 04 17:13:37 +0000 2015,6.61954E+17,0,1,Saddened by the passing of former NC Congressman Howard Coble. He was a good friend &amp; a class act. I enjoyed serving in the House with him.,SenCapito,Shelly Moore Capito,West Virginia,Republican
2078,Wed Nov 04 16:05:26 +0000 2015,6.61937E+17,1,1,Announced Community Devel. Block Grants to help Beckley &amp; Vienna create better housing options &amp; job opportunities: https://t.co/84fio1dg8f,SenCapito,Shelly Moore Capito,West Virginia,Republican
2079,Wed Nov 04 01:00:22 +0000 2015,6.6171E+17,1,5,ICYMI: Spoke on the @SenateFloor about how #WOTUS is the wrong approach to protecting our water resources: https://t.co/XMHffDpDFT,SenCapito,Shelly Moore Capito,West Virginia,Republican
2080,Tue Nov 03 23:37:16 +0000 2015,6.61689E+17,0,10,Good discussion today with members of the @wvlegislature about moving #WV forward. Thanks for making the trip! https://t.co/a0jZknHbA9,SenCapito,Shelly Moore Capito,West Virginia,Republican
2081,Tue Nov 03 21:54:51 +0000 2015,6.61663E+17,0,3,I am prepared to pursue all available options to put an end to this regulatory nightmare. #WOTUS #DitchTheRule,SenCapito,Shelly Moore Capito,West Virginia,Republican
2082,Tue Nov 03 21:52:32 +0000 2015,6.61662E+17,0,3,"#WOTUS doubles down on overreach and threatens to impede small bizs, #agriculture, #manufacturing, #coal &amp; #natgas production.",SenCapito,Shelly Moore Capito,West Virginia,Republican
2083,Tue Nov 03 21:52:17 +0000 2015,6.61662E+17,0,1,"There is a reason that 31 states, including #WV, are suing to overturn the #WOTUS rule &amp; 2 courts already found it likely illegal.",SenCapito,Shelly Moore Capito,West Virginia,Republican
2084,Tue Nov 03 21:50:04 +0000 2015,6.61662E+17,1,3,.@EPA’s unprecedented expansion of federal authority has very serious consequences both in #WV and throughout the country.,SenCapito,Shelly Moore Capito,West Virginia,Republican
2085,Tue Nov 03 21:49:51 +0000 2015,6.61662E+17,9,1,We must protect our drinking water sources &amp; natural resources but #WOTUS goes too far.,SenCapito,Shelly Moore Capito,West Virginia,Republican
2086,Tue Nov 03 21:13:43 +0000 2015,6.61652E+17,0,7,"There's a reason 31 states, including #WV, are suing to overturn the misguided #WOTUS rule. Time to #DitchTheRule https://t.co/pFW44TssWS",SenCapito,Shelly Moore Capito,West Virginia,Republican
