,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2388,Thu May 12 19:43:11 +0000 2016,7.30846E+17,16,56,It’s little surprising that POTUS once again broke the law to force his will on the American people #RepealObamacare https://t.co/n9Ij9GZrKx,SenTomCotton,Tom Cotton,Arkansas,Republican
2389,Thu May 12 19:25:09 +0000 2016,7.30841E+17,4,3,"Proud to announce Mary Borman as the first #ArkansanOfTheWeek! Thank you, Mary, for all you do for Arkansas! https://t.co/Vsq8UXm0w5",SenTomCotton,Tom Cotton,Arkansas,Republican
2390,Thu May 12 18:33:45 +0000 2016,7.30828E+17,14,64,"Thinking of our friend and ally, Israel, on this 68th #IsraelIndependenceDay. https://t.co/H2xKXXuLL3",SenTomCotton,Tom Cotton,Arkansas,Republican
2391,Thu May 12 17:42:52 +0000 2016,7.30816E+17,2,2,Looking forward to running for a great cause! (And retaining my title for the fourth straight year…) https://t.co/ClH5K0J0Jp,SenTomCotton,Tom Cotton,Arkansas,Republican
2392,Thu May 12 16:00:31 +0000 2016,7.3079E+17,5,4,Enjoyed meeting with members of the Arkansas Emergency Nurses Association. Thanks for stopping by! https://t.co/9SDEcK0yOh,SenTomCotton,Tom Cotton,Arkansas,Republican
2393,Thu May 12 15:24:36 +0000 2016,7.30781E+17,2,7,Proud to announce Mary Borman from Fayetteville as the first #ArkansanOfTheWeek! https://t.co/qdhA2cCHtX https://t.co/PeCBa83GsR,SenTomCotton,Tom Cotton,Arkansas,Republican
2394,Wed May 11 20:51:53 +0000 2016,7.30501E+17,7,5,.@SenWarren and I sent a letter to FINRA raising our concerns about financial advisor misconduct: https://t.co/1I4BaBXggy,SenTomCotton,Tom Cotton,Arkansas,Republican
2395,Wed May 11 20:05:10 +0000 2016,7.30489E+17,11,18,Leaving the door open to continued heavy water purchases by the US only incentivizes Iran to produce more: https://t.co/Yf0BUTBngn,SenTomCotton,Tom Cotton,Arkansas,Republican
2396,Wed May 11 19:15:13 +0000 2016,7.30476E+17,2,4,Do you know an Arkansan who has made an impact on their community? #ArkansanOfTheWeek https://t.co/Pvvmb6dlaB,SenTomCotton,Tom Cotton,Arkansas,Republican
2397,Wed May 11 18:49:41 +0000 2016,7.3047E+17,5,6,Great speaking to @ZOA_National during their annual #DCMission2016 https://t.co/yRbZCUjHri,SenTomCotton,Tom Cotton,Arkansas,Republican
2398,Wed May 11 18:25:10 +0000 2016,7.30464E+17,3,4,Enjoyed meeting with Arkansas members of the @alsassociation. Thanks for stopping by! #ALSAdvocacyDay https://t.co/q90z4zLCGk,SenTomCotton,Tom Cotton,Arkansas,Republican
2399,Wed May 11 17:35:37 +0000 2016,7.30451E+17,5,34,Praying for Israel's fallen soldiers and victims of terrorism and their families on this #IsraelMemorialDay,SenTomCotton,Tom Cotton,Arkansas,Republican
2400,Wed May 11 15:30:49 +0000 2016,7.3042E+17,10,31,Today Senate Dems once again put political gamesmanship over the safety of the American people: https://t.co/wR6CzsbSWC,SenTomCotton,Tom Cotton,Arkansas,Republican
2401,Wed May 11 15:19:25 +0000 2016,7.30417E+17,17,54,Even Gabriel can't believe Senate Dems want to use U.S. taxpayer dollars to subsidize Iran's nuclear program. https://t.co/d4TmgBccEr,SenTomCotton,Tom Cotton,Arkansas,Republican
2402,Tue May 10 20:55:05 +0000 2016,7.30139E+17,6,2,Great National Travel &amp; Tourism week rally event in Little Rock last week! Arkansas is a prime tourist destination! https://t.co/dINWx2T8LX,SenTomCotton,Tom Cotton,Arkansas,Republican
2403,Tue May 10 19:50:02 +0000 2016,7.30123E+17,6,1,Do you know an Arkansan who has made an impact on their community? #ArkansanOfTheWeek https://t.co/1IIoxDKslh https://t.co/yKf9yMMOic,SenTomCotton,Tom Cotton,Arkansas,Republican
2404,Tue May 10 17:48:39 +0000 2016,7.30092E+17,6,8,"ICYMI: I joined @1029newsradio to discuss my legislation to hold @EPA accountable for its negligence in Flint, MI: https://t.co/YReloPG3zc",SenTomCotton,Tom Cotton,Arkansas,Republican
2405,Tue May 10 15:33:16 +0000 2016,7.30058E+17,4,9,My statement on the scheduled cloture vote on my amendment to the Energy and Water Appropriations Bill:  https://t.co/XPuWFeLr8b,SenTomCotton,Tom Cotton,Arkansas,Republican
2406,Tue May 10 12:07:54 +0000 2016,7.30006E+17,2,3,Joining KARN @newsradio1029 shortly. Tune in!,SenTomCotton,Tom Cotton,Arkansas,Republican
2407,Mon May 09 21:01:45 +0000 2016,7.29778E+17,16,46,Even the @PressSec cannot deny is that senior administration officials have peddled a falsehood about the Iran deal. https://t.co/ovqHnrRDrK,SenTomCotton,Tom Cotton,Arkansas,Republican
2408,Mon May 09 19:48:26 +0000 2016,7.2976E+17,2,3,"Need help with the IRS, VA, or Social Security? My office can help! https://t.co/vwCl3UU0UD https://t.co/ZbRTfPLRMr",SenTomCotton,Tom Cotton,Arkansas,Republican
2409,Sun May 08 18:50:14 +0000 2016,7.29383E+17,2,6,Celebrate the @NatlParkService’s 100th birthday by floating the Buffalo River and enjoying our national parks in AR! https://t.co/K14VwhCPtP,SenTomCotton,Tom Cotton,Arkansas,Republican
2410,Sun May 08 17:25:10 +0000 2016,7.29362E+17,2,1,"Need help with the IRS, VA, or Social Security? My office can help! https://t.co/vwCl3UU0UD https://t.co/Ac1jgxllIk",SenTomCotton,Tom Cotton,Arkansas,Republican
2411,Sun May 08 15:25:11 +0000 2016,7.29331E+17,4,2,"Happy #MothersDay to my wife Anna and my own mom, Avis. Thank you for all you do!",SenTomCotton,Tom Cotton,Arkansas,Republican
2412,Sun May 08 14:05:16 +0000 2016,7.29311E+17,2,3,Happy #MothersDay to all the mothers or mother-figures celebrating today!,SenTomCotton,Tom Cotton,Arkansas,Republican
2413,Sat May 07 20:15:16 +0000 2016,7.29042E+17,0,1,Great groundbreaking for U of A Community College Morrilton Workforce Training Center! Valuable resource for community.,SenTomCotton,Tom Cotton,Arkansas,Republican
2414,Sat May 07 19:40:17 +0000 2016,7.29033E+17,2,1,Please be sure to sign up for my newsletter! https://t.co/45DUl3Yjph https://t.co/LoWs2WedJY,SenTomCotton,Tom Cotton,Arkansas,Republican
2415,Sat May 07 18:30:36 +0000 2016,7.29016E+17,7,6,Celebrate the @NatlParkService’s 100th birthday by floating the Buffalo River and enjoying our national parks in AR! https://t.co/FKytuZ17v9,SenTomCotton,Tom Cotton,Arkansas,Republican
2416,Sat May 07 17:20:17 +0000 2016,7.28998E+17,0,1,Please be sure to sign up for my newsletter! https://t.co/45DUl3Yjph https://t.co/BvzZtgKZRX,SenTomCotton,Tom Cotton,Arkansas,Republican
2417,Sat May 07 16:55:12 +0000 2016,7.28992E+17,2,4,Great groundbreaking for U of A Community College Morrilton Workforce Training Center! Great resource for community. https://t.co/aky20MuDbF,SenTomCotton,Tom Cotton,Arkansas,Republican
2418,Sat May 07 16:25:11 +0000 2016,7.28984E+17,2,2,"Need help with the IRS, VA, or Social Security? My office can help! https://t.co/kUjMNpOdoP https://t.co/HDpPLkgKKL",SenTomCotton,Tom Cotton,Arkansas,Republican
2419,Sat May 07 15:10:16 +0000 2016,7.28965E+17,3,2,Please be sure to sign up for my newsletter! https://t.co/ELwH5DcDcP https://t.co/BTKy0d0wZL,SenTomCotton,Tom Cotton,Arkansas,Republican
2420,Sat May 07 14:25:11 +0000 2016,7.28954E+17,4,10,Thank you to the men and women who devote their lives to education. #TeacherAppreciationWeek https://t.co/wZfKNcL3Yh,SenTomCotton,Tom Cotton,Arkansas,Republican
2421,Sat May 07 13:15:16 +0000 2016,7.28936E+17,1,2,Please be sure to sign up for my newsletter! https://t.co/45DUl3Yjph https://t.co/9cagmVK1Ri,SenTomCotton,Tom Cotton,Arkansas,Republican
2422,Fri May 06 18:20:14 +0000 2016,7.28651E+17,5,4,It is imperative that we address the irresponsibility and lack of transparency at the @EPA. https://t.co/OccIznZYP4,SenTomCotton,Tom Cotton,Arkansas,Republican
2423,Fri May 06 17:30:28 +0000 2016,7.28638E+17,5,1,Please be sure to sign up for my newsletter! https://t.co/45DUl3Yjph https://t.co/PrNeZ5A4dQ,SenTomCotton,Tom Cotton,Arkansas,Republican
2424,Fri May 06 16:50:13 +0000 2016,7.28628E+17,4,7,Thank you to the AR educators who are making a difference in the lives of students across the state. #ThankATeacher https://t.co/BtObnBNyY2,SenTomCotton,Tom Cotton,Arkansas,Republican
2425,Fri May 06 15:45:17 +0000 2016,7.28612E+17,2,5,Celebrate the @NatlParkService’s 100th birthday by exploring all of the national parks in Arkansas! https://t.co/um772cBZdv,SenTomCotton,Tom Cotton,Arkansas,Republican
2426,Fri May 06 14:25:56 +0000 2016,7.28592E+17,11,14,My bill will rightly ensure that victims in Flint can seek redress for damages caused by the @EPA. https://t.co/rnkm0sDrlg,SenTomCotton,Tom Cotton,Arkansas,Republican
2427,Thu May 05 20:40:13 +0000 2016,7.28323E+17,21,7,My bill will rightly ensure that victims in Flint can seek redress for damages caused by the @EPA. https://t.co/ecxikJyS1o,SenTomCotton,Tom Cotton,Arkansas,Republican
2428,Thu May 05 20:05:11 +0000 2016,7.28315E+17,1,1,Please be sure to sign up for my newsletter! https://t.co/NXG7QGcqLn https://t.co/cXnyfgGBIL,SenTomCotton,Tom Cotton,Arkansas,Republican
2429,Thu May 05 19:15:13 +0000 2016,7.28302E+17,2,2,My statement on the National Day of Prayer: https://t.co/SUa0dhJK6Z,SenTomCotton,Tom Cotton,Arkansas,Republican
2430,Thu May 05 18:25:09 +0000 2016,7.28289E+17,5,12,It is imperative that we address the irresponsibility and lack of transparency at the @EPA. https://t.co/ZLwqCBZx5b,SenTomCotton,Tom Cotton,Arkansas,Republican
2431,Thu May 05 17:27:24 +0000 2016,7.28275E+17,8,11,".@EPA officials are not above the law, we must take actions before AR finds itself as the next victim @SpecialReport https://t.co/ShhtA9rMj2",SenTomCotton,Tom Cotton,Arkansas,Republican
2432,Thu May 05 16:43:17 +0000 2016,7.28264E+17,2,9,"On this National Day of Prayer, let us come together in quiet reflection &amp; give thanks to God. https://t.co/bfmSfFKUIx",SenTomCotton,Tom Cotton,Arkansas,Republican
2433,Thu May 05 15:45:42 +0000 2016,7.28249E+17,3,4,"Last night @SpecialReport highlighted my bill, EPA Accountability in Flint Act. WATCH: https://t.co/bWb2ccPjGL",SenTomCotton,Tom Cotton,Arkansas,Republican
2434,Thu May 05 15:35:20 +0000 2016,7.28247E+17,3,3,My bill will rightly ensure that victims in Flint can seek redress for damages caused by the @EPA. https://t.co/75LF67uyWI,SenTomCotton,Tom Cotton,Arkansas,Republican
2435,Thu May 05 14:50:18 +0000 2016,7.28235E+17,7,3,Hi Delight Elementary! Hope you enjoyed my video message &amp; learning how I represent you in the U.S. Senate! https://t.co/Z18s1oSXru,SenTomCotton,Tom Cotton,Arkansas,Republican
2436,Thu May 05 02:27:33 +0000 2016,7.28048E+17,10,9,"My statement on President Obama’s remarks in Flint, Michigan https://t.co/w20AqQBH1Z",SenTomCotton,Tom Cotton,Arkansas,Republican
2437,Wed May 04 20:35:12 +0000 2016,7.2796E+17,2,2,Thanks to Union County Chamber for hosting the 2016 Admin Professionals Appreciation Luncheon. Appreciate your work! https://t.co/ey2HQoeMbI,SenTomCotton,Tom Cotton,Arkansas,Republican
2438,Wed May 04 19:30:32 +0000 2016,7.27944E+17,1,2,Please be sure to sign up for my newsletter! https://t.co/NXG7QGcqLn https://t.co/pO7oOu24sy,SenTomCotton,Tom Cotton,Arkansas,Republican
2439,Wed May 04 18:45:19 +0000 2016,7.27932E+17,7,10,".@EPA officials are not above the law, we must take action before Arkansas finds itself as the EPA’s next victim: https://t.co/PIzGVsQlNC",SenTomCotton,Tom Cotton,Arkansas,Republican
2440,Wed May 04 18:10:13 +0000 2016,7.27923E+17,1,4,Great recent AgHeritage Farm Credit Services Annual Customer Appreciation luncheon in McGehee. https://t.co/8TrpYLLeMh,SenTomCotton,Tom Cotton,Arkansas,Republican
2441,Wed May 04 17:25:10 +0000 2016,7.27912E+17,8,10,READ my take on the importance of prayer via the @el_newstimes https://t.co/18phWdedKk https://t.co/vgsXxzYy34,SenTomCotton,Tom Cotton,Arkansas,Republican
2442,Wed May 04 16:40:16 +0000 2016,7.27901E+17,5,5,Celebrate the @NatlParkService’s 100th birthday by exploring all of the national parks in Arkansas! https://t.co/fsDx0Glc26,SenTomCotton,Tom Cotton,Arkansas,Republican
2443,Wed May 04 15:30:24 +0000 2016,7.27883E+17,3,2,Happy #TeacherAppreciationWeek to all the wonderful and inspiring teachers in Arkansas. Thank you for all you do. https://t.co/9dnz2f0FhO,SenTomCotton,Tom Cotton,Arkansas,Republican
2444,Wed May 04 14:19:25 +0000 2016,7.27865E+17,4,8,"I introduced legislation to hold @EPA accountable for its negligence in Flint, Michigan: https://t.co/402V8HaEG9",SenTomCotton,Tom Cotton,Arkansas,Republican
2445,Tue May 03 21:40:14 +0000 2016,7.27614E+17,5,6,"Need help with the IRS, VA, or Social Security? My office can help! https://t.co/kUjMNpOdoP https://t.co/LQBKIZmvYc",SenTomCotton,Tom Cotton,Arkansas,Republican
2446,Tue May 03 20:35:08 +0000 2016,7.27597E+17,5,4,Celebrate the @NatlParkService’s 100th birthday by floating the Buffalo River and enjoying our national parks in AR! https://t.co/gVM7kqnkbg,SenTomCotton,Tom Cotton,Arkansas,Republican
2447,Tue May 03 19:34:07 +0000 2016,7.27582E+17,2,6,Thank you to the AR educators who are making a difference in the lives of students across the state. #ThankATeacher https://t.co/RkZM23o7S8,SenTomCotton,Tom Cotton,Arkansas,Republican
2448,Tue May 03 18:40:12 +0000 2016,7.27568E+17,8,8,".@EPA officials are not above the law, we must take action before Arkansas finds itself as the EPA’s next victim: https://t.co/PIzGVsQlNC",SenTomCotton,Tom Cotton,Arkansas,Republican
2449,Tue May 03 18:25:29 +0000 2016,7.27565E+17,1,4,The @uscapitol marked the 70th anniversary of the @FulbrightPrgrm  with a ceremonial tree. #fulbright70 https://t.co/pRobbdSAfZ,SenTomCotton,Tom Cotton,Arkansas,Republican
2450,Tue May 03 17:36:49 +0000 2016,7.27553E+17,7,6,"I introduced legislation to hold @EPA accountable for its negligence in Flint, Michigan: https://t.co/402V8HaEG9",SenTomCotton,Tom Cotton,Arkansas,Republican
2451,Tue May 03 16:04:48 +0000 2016,7.27529E+17,1,4,Thank you to the men and women who devote their lives to education. #TeacherAppreciationWeek https://t.co/espBlI42Lx,SenTomCotton,Tom Cotton,Arkansas,Republican
2452,Tue May 03 14:40:46 +0000 2016,7.27508E+17,1,1,Earlier this morning I joined @NewsRadio1029 to discuss my heavy water amendment &amp; sentencing reform. LISTEN: https://t.co/Kn7NAotwrM,SenTomCotton,Tom Cotton,Arkansas,Republican
2453,Tue May 03 12:29:49 +0000 2016,7.27475E+17,2,1,Joining KARN @newsradio1029 now. Tune in!,SenTomCotton,Tom Cotton,Arkansas,Republican
2454,Mon May 02 20:44:43 +0000 2016,7.27237E+17,3,2,Please be sure to sign up for my newsletter! https://t.co/xTZ6McbAYQ https://t.co/C2LJ4ox4px,SenTomCotton,Tom Cotton,Arkansas,Republican
2455,Mon May 02 19:30:13 +0000 2016,7.27219E+17,7,19,Happy #TeacherAppreciationWeek to all the wonderful and inspiring teachers in Arkansas. Thank you for all you do. https://t.co/T8CLvgWPEs,SenTomCotton,Tom Cotton,Arkansas,Republican
2456,Mon May 02 17:20:22 +0000 2016,7.27186E+17,7,4,In honor of the #NPS100 birthday I recognized the Buffalo River in the Congressional Record. https://t.co/0xu5pzIxZk https://t.co/7RTqpSEeRz,SenTomCotton,Tom Cotton,Arkansas,Republican
2457,Mon May 02 16:17:01 +0000 2016,7.2717E+17,2,3,"In celebration of the #NPS100 birthday, I want to encourage Arkansans to take advantage of our national parks! https://t.co/KRkQykOMwt",SenTomCotton,Tom Cotton,Arkansas,Republican
2458,Mon May 02 15:47:52 +0000 2016,7.27163E+17,9,21,READ my take on the importance of prayer via the @el_newstimes https://t.co/18phWdedKk https://t.co/gLmjadEgzP,SenTomCotton,Tom Cotton,Arkansas,Republican
2459,Mon May 02 14:01:48 +0000 2016,7.27136E+17,4,41,Take time to #ThankATeacher this week for their selfless and inspiring work. #TeacherAppreciationWeek https://t.co/u5c19R1dVD,SenTomCotton,Tom Cotton,Arkansas,Republican
2460,Sun May 01 19:10:18 +0000 2016,7.26851E+17,2,3,"Need help with the IRS, VA, or Social Security? My office can help! https://t.co/kUjMNpOdoP https://t.co/2rnAepQ9Zq",SenTomCotton,Tom Cotton,Arkansas,Republican
2461,Sun May 01 15:50:17 +0000 2016,7.26801E+17,1,2,Please be sure to sign up for my newsletter! https://t.co/xTZ6McbAYQ https://t.co/BaVRpIjnEv,SenTomCotton,Tom Cotton,Arkansas,Republican
2462,Sat Apr 30 19:30:40 +0000 2016,7.26494E+17,1,3,Happy 50th Anniversary to Fairfield Bay! Best wishes for the next 50 years! https://t.co/H1sf0kF8F5,SenTomCotton,Tom Cotton,Arkansas,Republican
2463,Sat Apr 30 17:40:20 +0000 2016,7.26466E+17,3,8,Congrats to all who participated in the recent Arkansas Special Olympics in Jonesboro! https://t.co/LMF38ZIduS,SenTomCotton,Tom Cotton,Arkansas,Republican
2464,Sat Apr 30 16:25:12 +0000 2016,7.26447E+17,5,4,"Need help with the IRS, VA, or Social Security? My office can help! https://t.co/kUjMNpOdoP https://t.co/CSP3lR7gdw",SenTomCotton,Tom Cotton,Arkansas,Republican
2465,Sat Apr 30 14:25:11 +0000 2016,7.26417E+17,1,3,"In celebration of the #NPS100 birthday, I want to encourage Arkansans to take advantage of our national parks! https://t.co/YUQBHWVDA4",SenTomCotton,Tom Cotton,Arkansas,Republican
2466,Fri Apr 29 20:15:17 +0000 2016,7.26143E+17,14,5,"In celebration of the #NPS100 birthday, I want to encourage Arkansans to take advantage of our national parks! https://t.co/ieMawdSZ6e",SenTomCotton,Tom Cotton,Arkansas,Republican
2467,Fri Apr 29 18:10:15 +0000 2016,7.26111E+17,1,3,"Need help with the IRS, VA, or Social Security? My office can help! https://t.co/ijPi5bhTkN https://t.co/O90QEj4kzK",SenTomCotton,Tom Cotton,Arkansas,Republican
2468,Fri Apr 29 17:25:11 +0000 2016,7.261E+17,6,6,My statement on the revised version of the Sentencing Reform and Corrections Act: https://t.co/TT39PKC6wH,SenTomCotton,Tom Cotton,Arkansas,Republican
2469,Fri Apr 29 16:15:15 +0000 2016,7.26082E+17,16,7,"Dem opposition to my heavy water amendment raises question of whether
@POTUS is being straight w/ the American ppl https://t.co/J1oI4jdJhI",SenTomCotton,Tom Cotton,Arkansas,Republican
2470,Fri Apr 29 15:25:13 +0000 2016,7.2607E+17,7,3,Enjoyed meeting with Rex Platt from Jacksonville with SourceAmerica. Thanks for stopping by! https://t.co/nR2vnIC2ni,SenTomCotton,Tom Cotton,Arkansas,Republican
2471,Fri Apr 29 14:40:11 +0000 2016,7.26059E+17,4,2,Great meeting with Arkansas members of the National Education Association. Thanks for stopping by! https://t.co/L0sF4EH6aa,SenTomCotton,Tom Cotton,Arkansas,Republican
2472,Thu Apr 28 21:19:27 +0000 2016,7.25797E+17,25,28,"IAEA expert: it’s Iran’s duty to limit stockpile of heavy water, not  U.S. duty to buy it. https://t.co/CS1e90c5mX",SenTomCotton,Tom Cotton,Arkansas,Republican
2473,Thu Apr 28 19:10:19 +0000 2016,7.25764E+17,2,4,Great meeting with Arkansas members of the American Orthotic &amp; Prosthetic Association. Thanks for stopping by! https://t.co/0fi40TiuUk,SenTomCotton,Tom Cotton,Arkansas,Republican
2474,Thu Apr 28 19:04:33 +0000 2016,7.25763E+17,3,3,My statement on the revised version of the Sentencing Reform and Corrections Act: https://t.co/TT39PKC6wH,SenTomCotton,Tom Cotton,Arkansas,Republican
2475,Thu Apr 28 18:55:07 +0000 2016,7.2576E+17,31,16,Dem opposition to my heavy water amendment raises question of whether .@POTUS is being straight w/ the American ppl https://t.co/OYvjtFlmKe,SenTomCotton,Tom Cotton,Arkansas,Republican
