,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2823,Thu Oct 08 13:31:58 +0000 2015,6.52114E+17,9,40,"Holding #SASC hearing on #Russia strategy &amp; military operations in #Syria, #Ukraine &amp; more - watch live: http://t.co/135XC0jdyv",SenJohnMcCain,John McCain,Arizona,Republican
2824,Thu Oct 08 12:53:00 +0000 2015,6.52104E+17,26,20,"Must-read @KarlRove: ""Obama Manufactures a Crisis; Pledges to veto defense bill unless Congress lifts spending caps"" http://t.co/RJD4fQHh9a",SenJohnMcCain,John McCain,Arizona,Republican
2825,Thu Oct 08 12:51:34 +0000 2015,6.52104E+17,8,29,"Must-read Michael Auslin @WSJ: ""This Is What Escalation Looks Like"" http://t.co/JfiiaamQvs",SenJohnMcCain,John McCain,Arizona,Republican
2826,Wed Oct 07 23:48:54 +0000 2015,6.51907E+17,25,20,Watch @GrahamBlog &amp; I on @oreillyfactor @FoxNews next hour discussing latest on #Russian buildup in #Syria &amp; more,SenJohnMcCain,John McCain,Arizona,Republican
2827,Wed Oct 07 21:53:05 +0000 2015,6.51878E+17,13,17,Proud Senate Cmte passed my bill to improve border security technologies &amp; safeguard taxpayer dollars: http://t.co/thJL2KIfCA,SenJohnMcCain,John McCain,Arizona,Republican
2828,Wed Oct 07 20:23:10 +0000 2015,6.51855E+17,15,26,Holding a press conference shortly on Senate's passage of #NDAA &amp; Pres Obama's misguided veto threat - watch live: https://t.co/PR9i7OTOnY,SenJohnMcCain,John McCain,Arizona,Republican
2829,Wed Oct 07 19:24:52 +0000 2015,6.51841E+17,9,21,Very proud Senate delivered passage of #NDAA - @POTUS must sign this vital bill American troops need to defend our nation #SupportOurTroops,SenJohnMcCain,John McCain,Arizona,Republican
2830,Wed Oct 07 18:27:48 +0000 2015,6.51826E+17,6,20,My floor remarks urging Senate to deliver final passage of #NDAA - vital bill for US troops: http://t.co/nW3SO9H3qv #SupportOurTroops,SenJohnMcCain,John McCain,Arizona,Republican
2831,Wed Oct 07 17:28:23 +0000 2015,6.51811E+17,9,20,"I'll be speaking on Senate floor shortly on Obama's dangerous veto threat of #NDAA, vital bill for troops - watch: http://t.co/UWPKLDlf5B",SenJohnMcCain,John McCain,Arizona,Republican
2832,Wed Oct 07 17:06:54 +0000 2015,6.51806E+17,29,53,"#NDAA is a policy bill, not a spending bill. Tell Dems &amp; Pres Obama to stop playing politics &amp; #SupportOurTroops http://t.co/hVM99gLErz",SenJohnMcCain,John McCain,Arizona,Republican
2833,Wed Oct 07 16:52:15 +0000 2015,6.51802E+17,22,26,"As #Taliban advances in #Afghanistan, #NDAA authorizes $3.8M for Afghan Forces to defeat terrorists who want to attack US #SupportOurTroops",SenJohnMcCain,John McCain,Arizona,Republican
2834,Wed Oct 07 16:51:29 +0000 2015,6.51802E+17,9,12,"As #China continues agressive behavior, #NDAA provides $50M to assist &amp; train allies in region, increase maritime security #SupportOurTroops",SenJohnMcCain,John McCain,Arizona,Republican
2835,Wed Oct 07 16:48:31 +0000 2015,6.51801E+17,42,62,"As Vladimir #Putin continues dismembering #Ukraine, #NDAA provides $300M to help Ukrainians resist Russian aggression #SupportOurTroops",SenJohnMcCain,John McCain,Arizona,Republican
2836,Wed Oct 07 16:46:51 +0000 2015,6.51801E+17,10,14,#NDAA bans torture once &amp; for all by limiting US gov’t interrogation techniques to those in Army Field Manual #SupportOurTroops,SenJohnMcCain,John McCain,Arizona,Republican
2837,Wed Oct 07 16:46:19 +0000 2015,6.51801E+17,12,13,"#NDAA reforms #Pentagon so it focuses limited resources on preparing troops, not bloated administrative staff #SupportOurTroops",SenJohnMcCain,John McCain,Arizona,Republican
2838,Wed Oct 07 16:32:39 +0000 2015,6.51797E+17,7,9,#NDAA reforms broken defense acquisition system so we can maintain technological advantage over our adversaries #SupportOurTroops,SenJohnMcCain,John McCain,Arizona,Republican
2839,Wed Oct 07 16:15:41 +0000 2015,6.51793E+17,3,20,#NDAA modernizes 70 yr-old military retirement system &amp; extends retirement benefits to more than 80% of service members #SupportOurTroops,SenJohnMcCain,John McCain,Arizona,Republican
2840,Wed Oct 07 16:11:22 +0000 2015,6.51792E+17,6,15,"#NDAA enhances military sexual assault prevention &amp; response, supports abuse victims &amp; protects against victim retaliation #SupportOurTroops",SenJohnMcCain,John McCain,Arizona,Republican
2841,Wed Oct 07 16:09:11 +0000 2015,6.51791E+17,8,16,"#NDAA authorizes pay raises for American troops, expands medical benefits &amp; increases access to care #SupportOurTroops",SenJohnMcCain,John McCain,Arizona,Republican
2842,Wed Oct 07 16:05:00 +0000 2015,6.5179E+17,4,13,"#NDAA sustains quality of life for US service members &amp; provides resources we need to care for wounded, ill &amp; injured #SupportOurTroops",SenJohnMcCain,John McCain,Arizona,Republican
2843,Wed Oct 07 16:01:42 +0000 2015,6.5179E+17,15,23,#NDAA identifies $11B in unncessary &amp; excessive spending &amp; reinvests savings to enhance capabilities of our warfighters #SupportOurTroops,SenJohnMcCain,John McCain,Arizona,Republican
2844,Wed Oct 07 15:56:59 +0000 2015,6.51788E+17,14,21,"#NDAA supports wounded warriors, US troops &amp; their families, &amp; provides resources military needs to combat global threats #SupportOurTroops",SenJohnMcCain,John McCain,Arizona,Republican
2845,Wed Oct 07 15:55:51 +0000 2015,6.51788E+17,8,21,"Despite global turmoil, Pres Obama threatening to veto #NDAA - I'll be tweeting key parts of bill are vital for US troops #SupportOurTroops",SenJohnMcCain,John McCain,Arizona,Republican
2846,Wed Oct 07 12:55:48 +0000 2015,6.51743E+17,12,39,"Must-read @WSJ: ""Obama’s Wishful-Thinking #Syria Policy; His attack on critics is hard to take seriously"" http://t.co/V1hOFs1cSp",SenJohnMcCain,John McCain,Arizona,Republican
2847,Wed Oct 07 12:49:04 +0000 2015,6.51741E+17,10,37,"Must-read @WSJ: ""#Syria’s Radiating Danger: #Russia’s incursions into #Turkey risk tension with NATO"" http://t.co/m0lxMKkNdk",SenJohnMcCain,John McCain,Arizona,Republican
2848,Wed Oct 07 02:54:15 +0000 2015,6.51591E+17,15,18,Thanks for having me - keep up the outstanding work! https://t.co/2ILV9nwPkS,SenJohnMcCain,John McCain,Arizona,Republican
2849,Wed Oct 07 00:53:12 +0000 2015,6.51561E+17,14,16,Great seeing you Seth! https://t.co/dbF2WEqoB7,SenJohnMcCain,John McCain,Arizona,Republican
2850,Tue Oct 06 22:17:10 +0000 2015,6.51522E+17,30,22,Discussing the situation in #Afghanistan &amp; latest on #Russian airstrikes in #Syria w/ @wolfblitzer @CNN,SenJohnMcCain,John McCain,Arizona,Republican
2851,Tue Oct 06 18:26:23 +0000 2015,6.51464E+17,24,22,Dems threatening to block #NDAA &amp; deny military vital defense authorities is a disgrace to men &amp; women in uniform: https://t.co/mmhDYfYnmn,SenJohnMcCain,John McCain,Arizona,Republican
2852,Tue Oct 06 16:40:05 +0000 2015,6.51437E+17,15,17,Heading to Senate floor to urge my colleagues to pass #NDAA &amp; #FundOurTroops - watch live: http://t.co/rvcfbtsno8,SenJohnMcCain,John McCain,Arizona,Republican
2853,Tue Oct 06 14:43:34 +0000 2015,6.51407E+17,20,18,President's threat to veto #NDAA is irresponsible at time of increasing turmoil around the world: https://t.co/2uCGx0yuX4 #fundourtroops,SenJohnMcCain,John McCain,Arizona,Republican
2854,Tue Oct 06 13:46:23 +0000 2015,6.51393E+17,13,17,My opening stmt at #SASC hearing on situation in #Afghanistan w/ Gen John Campbell: http://t.co/QikQL1dgod Watch: http://t.co/pnS3xK7b1T,SenJohnMcCain,John McCain,Arizona,Republican
2855,Tue Oct 06 13:27:08 +0000 2015,6.51388E+17,7,15,Heading to #SASC hearing on situation in #Afghanistan w/ US Forces Afghanistan CDR Gen John Campbell - watch live: http://t.co/zO5ua1glkm,SenJohnMcCain,John McCain,Arizona,Republican
2856,Tue Oct 06 12:03:54 +0000 2015,6.51367E+17,28,40,"Must-read @StephensWSJ: ""President Mumbo-Jumbo, Obama’s preferred method for dealing w/ disagreement is denigration"" http://t.co/vvWehPmtpJ",SenJohnMcCain,John McCain,Arizona,Republican
2857,Mon Oct 05 22:54:37 +0000 2015,6.51169E+17,14,14,Joining @StephenAtHome on The #LateShow tonight - tune in! https://t.co/xcyOjZX9Av,SenJohnMcCain,John McCain,Arizona,Republican
2858,Mon Oct 05 22:14:39 +0000 2015,6.51159E+17,9,15,My stmt applauding @USFWS decision not to list Sonoran desert tortoise as endangered species: http://t.co/ZfF7c5kxPi,SenJohnMcCain,John McCain,Arizona,Republican
2859,Mon Oct 05 16:43:05 +0000 2015,6.51075E+17,19,18,"Pleased #TPP4Jobs negotiations concluded - imp't trade agreement for #AZ, US economy &amp; strategic global interests: http://t.co/acAfkD2H8O",SenJohnMcCain,John McCain,Arizona,Republican
2860,Mon Oct 05 14:24:28 +0000 2015,6.5104E+17,35,38,"How far we've come... ""Iraqi Leader Says Would 'Welcome' Russian Air Strikes In #Iraq"" http://t.co/f17hFRzZTH",SenJohnMcCain,John McCain,Arizona,Republican
2861,Mon Oct 05 13:59:02 +0000 2015,6.51034E+17,7,11,".@defense_news: ""McCain Wins Big With Acquisition Reform"" http://t.co/wqrRu1j7Sq #NDAA #SASC",SenJohnMcCain,John McCain,Arizona,Republican
2862,Mon Oct 05 13:55:03 +0000 2015,6.51033E+17,6,36,"Forbes: ""How The #NFL Redefined The Word 'Greed' By Charging The Military To Honor Troops"" http://t.co/s2cziIjGCF",SenJohnMcCain,John McCain,Arizona,Republican
2863,Mon Oct 05 13:29:19 +0000 2015,6.51026E+17,9,16,A positive measure but a half-measure... http://t.co/aTieR7UeJN via @nytimes,SenJohnMcCain,John McCain,Arizona,Republican
2864,Sun Oct 04 20:20:12 +0000 2015,6.50767E+17,7,19,Let's go Cards - take it to 4-0! #BirdGang #STLvsAZ,SenJohnMcCain,John McCain,Arizona,Republican
2865,Sun Oct 04 13:53:28 +0000 2015,6.5067E+17,20,19,"Wash Post editorial: Veto of #NDAA by Pres Obama ""would make history, but not in a good way"" https://t.co/4lBL4Oem3m",SenJohnMcCain,John McCain,Arizona,Republican
2866,Sun Oct 04 02:41:44 +0000 2015,6.50501E+17,22,30,"Joining @JakeTapper @CNNSotu tomorrow AM from #Phoenix to discuss latest on #Syria, #Russia and more",SenJohnMcCain,John McCain,Arizona,Republican
2867,Sat Oct 03 23:13:16 +0000 2015,6.50449E+17,23,197,Deeply honored to visit Ukrainian cmty at St. Michael's Church in Tucson #Arizona &amp; stand united for free #Ukraine! http://t.co/8YvRDEJW6T,SenJohnMcCain,John McCain,Arizona,Republican
2868,Sat Oct 03 22:23:15 +0000 2015,6.50436E+17,44,67,Honored to join #AZ's Ukrainian cmty at St. Michael's Church in Tucson - I'll always fight for free &amp; strong #Ukraine http://t.co/hv9hCUMspU,SenJohnMcCain,John McCain,Arizona,Republican
2869,Sat Oct 03 22:07:50 +0000 2015,6.50432E+17,4,22,Kayla's Hands Playground in #Prescott #AZ is fitting tribute to Kayla Mueller's remarkable life of selfless service: http://t.co/RK5Kfq607W,SenJohnMcCain,John McCain,Arizona,Republican
2870,Sat Oct 03 21:23:10 +0000 2015,6.50421E+17,11,17,"Thanks Larry, but I'm sure you'd still win! #GoCards #BirdGang https://t.co/c0kmr73EZ5",SenJohnMcCain,John McCain,Arizona,Republican
2871,Sat Oct 03 20:37:03 +0000 2015,6.50409E+17,20,36,Honored to address #AZ Christians United for #Israel @CUFI in Tucson - share their concerns about dangerous #IranDeal http://t.co/ZWVLbR9DTM,SenJohnMcCain,John McCain,Arizona,Republican
2872,Sat Oct 03 20:21:04 +0000 2015,6.50405E+17,6,19,Great to address @aztrucking Assn Leadership Conference in #Tucson today - offering vital support for #Arizona trade http://t.co/pQfvQh3h1X,SenJohnMcCain,John McCain,Arizona,Republican
2873,Fri Oct 02 23:57:59 +0000 2015,6.50097E+17,8,16,Good mtg w/ Nogales Mayor John Doyle &amp; #Arizona @UnitedFresh Produce Assn today! http://t.co/I7e6S99oVy,SenJohnMcCain,John McCain,Arizona,Republican
2874,Fri Oct 02 22:17:11 +0000 2015,6.50072E+17,3,13,Joining the John C Scott Show @PowerTalk1210 #Tucson shortly to discuss my visit &amp; more - listen: http://t.co/KSuKK2ee9z,SenJohnMcCain,John McCain,Arizona,Republican
2875,Fri Oct 02 21:42:51 +0000 2015,6.50063E+17,28,31,Sent ltr to VA Sec McDonald demanding accountability for senior VA execs stealing $400K in undeserved benefits: http://t.co/KvXhFcx9FS,SenJohnMcCain,John McCain,Arizona,Republican
2876,Fri Oct 02 20:15:27 +0000 2015,6.50041E+17,8,20,Speaking w/ produce &amp; import experts at Mariposa Port of Entry #AZ - among busiest ports for internat'l trade in US http://t.co/5BSMRmYzQW,SenJohnMcCain,John McCain,Arizona,Republican
2877,Fri Oct 02 20:07:02 +0000 2015,6.50039E+17,7,14,Great tour of Nogales Port of Entry w/ Director Guadalupe Ramirez - vital for internat'l trade &amp; #Arizona commerce http://t.co/WV6Ahwqu1T,SenJohnMcCain,John McCain,Arizona,Republican
2878,Fri Oct 02 17:59:57 +0000 2015,6.50007E+17,10,7,Kicking off my visit to #Arizona's border cmty w/ informative mtg at Greater Nogales Santa Cruz County Port Authority http://t.co/eoa9z2qILv,SenJohnMcCain,John McCain,Arizona,Republican
2879,Fri Oct 02 16:47:50 +0000 2015,6.49989E+17,4,10,Joining @JonJustice @1041kqth #Tucson to discuss my upcoming visit &amp; more - listen live: http://t.co/M52WUIKlGm,SenJohnMcCain,John McCain,Arizona,Republican
2880,Fri Oct 02 16:33:05 +0000 2015,6.49985E+17,45,31,Powerful @WSJopinion today: What US Retreat Looks Like - #Syria reveals chaos of a world without American leadership http://t.co/oI8sH7D4Yb,SenJohnMcCain,John McCain,Arizona,Republican
2881,Fri Oct 02 14:50:26 +0000 2015,6.4996E+17,11,21,Proud my bill w/ @JeffFlake to expedite hiring of vets at #Arizona ports of entry is heading to President's desk: http://t.co/5zlrD1Norz,SenJohnMcCain,John McCain,Arizona,Republican
2882,Fri Oct 02 13:54:46 +0000 2015,6.49946E+17,8,19,"Reuters: ""Senators blast cost increases on U.S. Navy aircraft carrier"" http://t.co/2iDH21M0ih #SASC",SenJohnMcCain,John McCain,Arizona,Republican
2883,Fri Oct 02 13:53:26 +0000 2015,6.49945E+17,18,44,"Must-read Charles @krauthammer via @washingtonpost: ""Obama’s #Syria debacle"" https://t.co/rKmecogHAj",SenJohnMcCain,John McCain,Arizona,Republican
2884,Fri Oct 02 13:16:31 +0000 2015,6.49936E+17,13,12,Joining the Dan Patrick Show shortly to discuss ending #NFL's shameful patriotism for profit scheme &amp; more - listen: http://t.co/jiTvmbgfnx,SenJohnMcCain,John McCain,Arizona,Republican
2885,Thu Oct 01 22:04:15 +0000 2015,6.49706E+17,37,59,Excellent piece by Ralph Peters @NYPost: https://t.co/uSq9mWu7Iz,SenJohnMcCain,John McCain,Arizona,Republican
2886,Thu Oct 01 21:57:04 +0000 2015,6.49705E+17,25,57,"Must-read @TheEconomist: Putin dares, Obama dithers https://t.co/Q8ByaBLwC6 #Russia #Syria #Afghanistan",SenJohnMcCain,John McCain,Arizona,Republican
2887,Thu Oct 01 20:22:18 +0000 2015,6.49681E+17,14,12,My stmt w/ @JeffFlake sharing #AZ sheriffs' concerns about ICE releasing undocumented convicted criminals into cmty: https://t.co/PV0lfseuY2,SenJohnMcCain,John McCain,Arizona,Republican
2888,Thu Oct 01 16:21:35 +0000 2015,6.4962E+17,14,27,Joining @broomheadshow @KFYI #Phoenix to discuss latest on #Russia's airstrikes in #Syria - listen live: http://t.co/mFcI5PCOWl,SenJohnMcCain,John McCain,Arizona,Republican
2889,Thu Oct 01 15:59:24 +0000 2015,6.49615E+17,56,122,"Incredible Obama Admin starting ""deconfliction"" talks w/ #Russia despite reports of airstrikes on US-trained rebels: http://t.co/d9elhK374Y",SenJohnMcCain,John McCain,Arizona,Republican
2890,Thu Oct 01 14:02:48 +0000 2015,6.49585E+17,9,9,"My opening stmt at #SASC hearing on Ford-class carrier prgm, $4.7B over-budget: http://t.co/SJbuZlyE0o Watch: http://t.co/MmmG4lfhlm",SenJohnMcCain,John McCain,Arizona,Republican
2891,Thu Oct 01 13:58:39 +0000 2015,6.49584E+17,12,23,"Despite $4.7B cost-growth on Ford-class carrier prgm, 0 miliary &amp; civilian officials have been held accountable #SASC http://t.co/RzOQNSPbD8",SenJohnMcCain,John McCain,Arizona,Republican
2892,Thu Oct 01 13:45:33 +0000 2015,6.49581E+17,8,26,Ford-class carrier cost-growth is unacceptable - taxpayers shouldn't foot the bill for this acquisition failure #SASC http://t.co/FWxIjLSHtu,SenJohnMcCain,John McCain,Arizona,Republican
2893,Thu Oct 01 13:28:38 +0000 2015,6.49577E+17,6,9,"Heading to #SASC oversight hearing on Ford-class carrier prgm, $4.7B over-budget - watch: http://t.co/NfMW6THxHn http://t.co/i2FWnzaaXb",SenJohnMcCain,John McCain,Arizona,Republican
2894,Thu Oct 01 12:06:45 +0000 2015,6.49556E+17,30,29,Joining @NewDay @CNN shortly to discuss #Russian airstrikes &amp; more,SenJohnMcCain,John McCain,Arizona,Republican
2895,Wed Sep 30 20:47:42 +0000 2015,6.49325E+17,31,27,Joining @TeamCavuto @FoxNews in a few to discuss latest on #Russia's airstrikes in #Syria,SenJohnMcCain,John McCain,Arizona,Republican
2896,Wed Sep 30 20:37:33 +0000 2015,6.49322E+17,24,31,"If Pres Obama vetoes #NDAA at this time of global threats, he will be prioritizing politics over security of nation: http://t.co/xEbU9K5fJH",SenJohnMcCain,John McCain,Arizona,Republican
2897,Wed Sep 30 19:51:19 +0000 2015,6.49311E+17,56,177,"My thoughts on ""Russia conducts airstrike in Syria"" (via CNN): http://t.co/xmjUlfnFBT",SenJohnMcCain,John McCain,Arizona,Republican
2898,Wed Sep 30 19:04:01 +0000 2015,6.49299E+17,2,15,Speaking shortly at @TheAtlantic's Washington #IdeasForum on America's role in the world - watch live: http://t.co/KSU90Zy5Iu,SenJohnMcCain,John McCain,Arizona,Republican
2899,Wed Sep 30 17:20:03 +0000 2015,6.49273E+17,141,264,Russia's airstrikes in #Syria are direct result of Obama Admin's total lack of American leadership - my floor stmt: https://t.co/at4cRNBscD,SenJohnMcCain,John McCain,Arizona,Republican
2900,Wed Sep 30 16:00:29 +0000 2015,6.49252E+17,29,23,Joining @mitchellreports @MSNBC in a few to discuss #Russia's airstrikes in #Syria - watch live,SenJohnMcCain,John McCain,Arizona,Republican
2901,Wed Sep 30 15:10:33 +0000 2015,6.4924E+17,80,75,I'll be speaking on Senate floor at approx 11:15am ET on #Russia's airstrikes in #Syria - watch live: http://t.co/jUXrnKRPSY,SenJohnMcCain,John McCain,Arizona,Republican
2902,Wed Sep 30 12:45:41 +0000 2015,6.49203E+17,23,45,"Must-read @WSJopinion: ""The Taliban Take Kunduz- Obama should rethink his US withdrawal or risk an Iraq-like rout"" http://t.co/eyHZNjm0pl",SenJohnMcCain,John McCain,Arizona,Republican
2903,Wed Sep 30 12:34:18 +0000 2015,6.49201E+17,14,49,"Must-read @Reuters: ""Across arc of conflict, 'Obama Doctrine' shows signs of failure"" http://t.co/wvRlZDvAh3",SenJohnMcCain,John McCain,Arizona,Republican
2904,Wed Sep 30 12:32:57 +0000 2015,6.492E+17,39,77,"Must-read @Kasparov63: ""Putin Takes a Victory Lap While Obama Watches"" http://t.co/DntEx9yHr0 #Syria #Russia",SenJohnMcCain,John McCain,Arizona,Republican
2905,Tue Sep 29 18:37:56 +0000 2015,6.4893E+17,4,13,Congrats to #Arizona schools named 2015 National Blue Ribbon Schools for demonstrating academic excellence! http://t.co/Xj92s0Jo8l,SenJohnMcCain,John McCain,Arizona,Republican
2906,Tue Sep 29 18:29:45 +0000 2015,6.48928E+17,7,10,"Joining Armed Services Cmte leaders @MacTXPress, @SenJackReed &amp; @RepAdamSmith to discuss #NDAA shortly - imp't reform bill to defend nation",SenJohnMcCain,John McCain,Arizona,Republican
2907,Tue Sep 29 17:41:09 +0000 2015,6.48915E+17,23,19,Imp't warning by DNI Clapper &amp; Cybercom CDR Rogers today: gov't shutdown will seriously threaten US nat'l security: https://t.co/a0Of1UDPpB,SenJohnMcCain,John McCain,Arizona,Republican
