,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1925,Mon Aug 12 21:37:59 +0000 2013,3.67037E+17,0,1,Op-Ed: Efforts continue to try to help alleviate pressure on firefighters &amp; others that keep our communities safe. http://t.co/QoyTueCYN5,MikeCrapo,Mike Crapo,Idaho,Republican
1926,Mon Aug 12 19:16:37 +0000 2013,3.67002E+17,1,2,RT @BetsyZRussell: Eye on Boise: Crapo raises alarm over data collection by Consumer Financial Protection Bureau  http://t.co/xSMmoPR1l0,MikeCrapo,Mike Crapo,Idaho,Republican
1927,Mon Aug 12 19:09:09 +0000 2013,3.67E+17,0,2,Thanks to @boisestatelive @StLukesHealth &amp; Idaho High School Activities Assoc. for hosting todays discussion on sports-related concussions.,MikeCrapo,Mike Crapo,Idaho,Republican
1928,Mon Aug 12 18:57:08 +0000 2013,3.66997E+17,0,1,"Senator Crapo joined with representatives of the Idaho High School Activities Association, St. Luke’s… http://t.co/nWksaHlf08",MikeCrapo,Mike Crapo,Idaho,Republican
1929,Mon Aug 12 18:29:06 +0000 2013,3.6699E+17,1,2,Senator Crapo joining a group to raise awareness about concussion-related injuries. #idpol - Staff http://t.co/kW22GJ8Fhe,MikeCrapo,Mike Crapo,Idaho,Republican
1930,Mon Aug 12 17:51:48 +0000 2013,3.6698E+17,1,1,We are on our way to the campus of @boisestatelive to join in a discussion on sports-related concussions. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1931,Mon Aug 12 17:30:23 +0000 2013,3.66975E+17,0,1,Held a news conference to raise awareness with Idahoans about #CFPB and Americans’ privacy. #idpol… http://t.co/hvv4qhE0zB,MikeCrapo,Mike Crapo,Idaho,Republican
1932,Mon Aug 12 17:19:45 +0000 2013,3.66972E+17,1,3,What information is the #CFPB collecting?  #BIGDATA https://t.co/EmIncfdMV6,MikeCrapo,Mike Crapo,Idaho,Republican
1933,Mon Aug 12 16:52:58 +0000 2013,3.66966E+17,0,1,Ranking Member Crapo holding a news conference to discuss the #CFPB and Americans’ privacy. #idpol - Staff http://t.co/qUz4IBSYU8,MikeCrapo,Mike Crapo,Idaho,Republican
1934,Mon Aug 12 16:20:13 +0000 2013,3.66957E+17,1,2,Will be holding a news conference here at the Statehouse to talk about the #CFPB and Americans’ privacy. #idpol (2/2),MikeCrapo,Mike Crapo,Idaho,Republican
1935,Mon Aug 12 16:09:17 +0000 2013,3.66955E+17,1,4,I am very concerned with the#CFPB’s data collection of Americans’financial transactions. #idpol (1/2),MikeCrapo,Mike Crapo,Idaho,Republican
1936,Mon Aug 12 15:53:36 +0000 2013,3.66951E+17,0,1,RT @theawardwest: Great words of encouragement from @MikeCrapo @SenatorRisch  and @Raul_Labrador at @theaward #idaho2013 Ceremony,MikeCrapo,Mike Crapo,Idaho,Republican
1937,Mon Aug 12 15:52:31 +0000 2013,3.6695E+17,0,2,I joined @SenatorRisch &amp; @Raul_Labrador to present this year’s @theaward recipients. #idpol http://t.co/tMN34nLLnR,MikeCrapo,Mike Crapo,Idaho,Republican
1938,Mon Aug 12 15:01:19 +0000 2013,3.66937E+17,0,1,Arrived at the Idaho Statehouse for two events. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1939,Mon Aug 12 14:46:35 +0000 2013,3.66934E+17,0,2,"Thanks to Kevin Miller with @580KIDO, the callers and listeners this morning. #idpol http://t.co/0VzXzS48oJ",MikeCrapo,Mike Crapo,Idaho,Republican
1940,Mon Aug 12 14:12:42 +0000 2013,3.66925E+17,0,2,"Hope you will tune in to @580KIDO this morning. I will be live, in-studio. #idpol http://t.co/57gihJdfmw",MikeCrapo,Mike Crapo,Idaho,Republican
1941,Mon Aug 12 13:40:20 +0000 2013,3.66917E+17,0,1,Have several events in the Boise area over the next two days. Find more information on my website. #idpol http://t.co/Iqv2hHxYjU,MikeCrapo,Mike Crapo,Idaho,Republican
1942,Sun Aug 11 00:06:52 +0000 2013,3.6635E+17,0,3,“Downwinders’” have various health issues caused by radiation from nuclear arms testing that drifted east &amp; north over a number of states.,MikeCrapo,Mike Crapo,Idaho,Republican
1943,Sat Aug 10 23:53:00 +0000 2013,3.66346E+17,0,2,Came out to Emmett to visit with the  Downwinders’. #idpol http://t.co/zazQsw24KX,MikeCrapo,Mike Crapo,Idaho,Republican
1944,Sat Aug 10 19:28:28 +0000 2013,3.6628E+17,1,1,Have had some great events and seen many friends throughout north Idaho. Will be flying back to Boise soon. #idpol #GEG #BOI,MikeCrapo,Mike Crapo,Idaho,Republican
1945,Sat Aug 10 02:04:35 +0000 2013,3.66017E+17,2,3,"As a cancer survivor, it meant a lot to join in the Survivor’s lap at the @_Relay_For_life event. What… http://t.co/zum1bG4lBI",MikeCrapo,Mike Crapo,Idaho,Republican
1946,Sat Aug 10 01:47:19 +0000 2013,3.66013E+17,1,2,"Senator Crapo, a cancer survivor, participating in tonight's survivor walk at a Relay for Life event… http://t.co/YMsnR7UXEY",MikeCrapo,Mike Crapo,Idaho,Republican
1947,Sat Aug 10 01:32:30 +0000 2013,3.66009E+17,0,1,Senator Crapo taking part in the opening ceremony of Rathdrum's @RelayForLife event. #idpol - Staff http://t.co/vA0F4vJD8H,MikeCrapo,Mike Crapo,Idaho,Republican
1948,Sat Aug 10 00:22:05 +0000 2013,3.65991E+17,2,1,Excited to head to Rathdrum and join in the opening ceremony of tonight’s @RelayForLife event. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1949,Fri Aug 09 23:35:38 +0000 2013,3.6598E+17,0,1,A few photos from my trip down in Hecla Mining’s Lucky Friday Silver Mine. Thanks to the great team there. http://t.co/DNzP4vUTNS,MikeCrapo,Mike Crapo,Idaho,Republican
1950,Fri Aug 09 22:46:08 +0000 2013,3.65967E+17,0,1,"6,200 feet down. MT @JuddPDeere: Boss went on a tour of the Lucky Friday Silver Mine and took me with him. @MikeCrapo http://t.co/LinjOgGvT9",MikeCrapo,Mike Crapo,Idaho,Republican
1951,Fri Aug 09 15:34:50 +0000 2013,3.65859E+17,0,1,Enjoyed visiting with folks this morning at a breakfast in Coeur d'Alene. Thanks for  having me. http://t.co/B1a3elTY4s,MikeCrapo,Mike Crapo,Idaho,Republican
1952,Fri Aug 09 13:47:24 +0000 2013,3.65832E+17,2,1,Starting the day early this morning. Heading to Jonesy’s Restaurant to address a community breakfast in Coeur d'Alene. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1953,Fri Aug 09 05:23:28 +0000 2013,3.65705E+17,1,1,"5,000 followers! Thanks for following, #Idaho. Retweet to keep it growing. #idpol #Twitter http://t.co/xNf86mljW3",MikeCrapo,Mike Crapo,Idaho,Republican
1954,Fri Aug 09 05:19:25 +0000 2013,3.65704E+17,0,1,"A few days ago, I passed the 5,000 follower mark. Thanks @GSSJobs for being number 5,000. #idpol #Twitter",MikeCrapo,Mike Crapo,Idaho,Republican
1955,Fri Aug 09 05:14:13 +0000 2013,3.65703E+17,0,1,"@Lukinitsince94 Great to meet you today, Luke! - Mike",MikeCrapo,Mike Crapo,Idaho,Republican
1956,Thu Aug 08 22:20:47 +0000 2013,3.65598E+17,1,1,Some great questions! RT @JuddPDeere: .@MikeCrapo speaking to a packed house of folks in Coeur d'Alene. #idpol http://t.co/Rrmy4DTy20,MikeCrapo,Mike Crapo,Idaho,Republican
1957,Thu Aug 08 22:19:24 +0000 2013,3.65598E+17,2,1,"Great work,Sean. MT @RepSeanDuffy: @MikeCrapo keeping the pressure on #CFPB in Senate.I'll stay on them in the House. http://t.co/rJxvEBAeCM",MikeCrapo,Mike Crapo,Idaho,Republican
1958,Thu Aug 08 22:16:12 +0000 2013,3.65597E+17,0,1,Enjoyed taking questions from Coeur d'Alene residents earlier this afternoon. #idpol http://t.co/HrJFA8vIjV,MikeCrapo,Mike Crapo,Idaho,Republican
1959,Thu Aug 08 19:38:46 +0000 2013,3.65558E+17,3,21,"Crapo: ""Why does a federal agency need to know what book you bought on Amazon last week?"" #CFPB #BIGDATA #idpol - Staff",MikeCrapo,Mike Crapo,Idaho,Republican
1960,Thu Aug 08 19:33:23 +0000 2013,3.65556E+17,0,1,Senator Crapo speaking to attendees of a community luncheon in Coeur d'Alene. #idpol #CDA #idaho http://t.co/2OeqCsBFfV,MikeCrapo,Mike Crapo,Idaho,Republican
1961,Thu Aug 08 19:27:21 +0000 2013,3.65555E+17,0,2,"Crapo: ""I only remember one time that Congress has stuck to its budget &amp; that was last year. Can we stick w/it is now the question."" - Staff",MikeCrapo,Mike Crapo,Idaho,Republican
1962,Thu Aug 08 17:49:43 +0000 2013,3.6553E+17,0,1,Great to be with you! RT @KLEWNews: We'd like to thank Senator @MikeCrapo for stopping by the KLEW News studio today! http://t.co/YtV8Mxmg8v,MikeCrapo,Mike Crapo,Idaho,Republican
1963,Thu Aug 08 17:46:32 +0000 2013,3.65529E+17,0,1,Back on the road this morning and heading to Coeur d’Alene. #idpol https://t.co/TZiQ264yWA,MikeCrapo,Mike Crapo,Idaho,Republican
1964,Thu Aug 08 06:55:23 +0000 2013,3.65366E+17,0,1,Few more photos from today's tour of the newly-restored territorial Capital building. #idpol #Lewiston http://t.co/VW67P4SfSE,MikeCrapo,Mike Crapo,Idaho,Republican
1965,Thu Aug 08 00:11:46 +0000 2013,3.65264E+17,1,1,PHOTO: Senator Mike Crapo LIVE with @KLEWNews. #idpol – Staff http://t.co/MKWR4AlSEK,MikeCrapo,Mike Crapo,Idaho,Republican
1966,Wed Aug 07 23:55:26 +0000 2013,3.6526E+17,0,1,Arrived at @KLEWNews studios. Will be joining them on the air shortly. #idpol http://t.co/iWH2JcU1U5,MikeCrapo,Mike Crapo,Idaho,Republican
1967,Wed Aug 07 23:28:36 +0000 2013,3.65253E+17,0,2,Hope you will tune in to @KLEWNews at 5:00PM. I will be live in-studio. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1968,Wed Aug 07 22:14:01 +0000 2013,3.65234E+17,1,2,Just received an important update on the status of the Port of Lewiston dock expansion. #idpol http://t.co/14XRIxR5O1,MikeCrapo,Mike Crapo,Idaho,Republican
1969,Wed Aug 07 20:28:49 +0000 2013,3.65208E+17,0,1,"Lewiston was once the capital of Idaho. Today, I am touring the newly-restored territorial Capital building. #idpol",MikeCrapo,Mike Crapo,Idaho,Republican
1970,Wed Aug 07 20:20:32 +0000 2013,3.65206E+17,1,1,"Quick stop for lunch at @McDonalds-- number 17, extra tarter sauce it is!",MikeCrapo,Mike Crapo,Idaho,Republican
1971,Wed Aug 07 20:06:21 +0000 2013,3.65202E+17,1,1,Always enjoy chatting with Eric Barker of the @LewistonTribune about land management. #idpol http://t.co/6OPZtJWRf8,MikeCrapo,Mike Crapo,Idaho,Republican
1972,Wed Aug 07 19:49:03 +0000 2013,3.65198E+17,0,1,"Wrapped up more meetings w/the U.S. Forest Service, Montana Community Development Corporation &amp; the Lower Clearwater Exchange project.",MikeCrapo,Mike Crapo,Idaho,Republican
1973,Wed Aug 07 18:22:35 +0000 2013,3.65176E+17,2,1,"The #CBC group and I discussed job creation, recreational opportunities and habitat and land preservation efforts. #idpol (2/2)",MikeCrapo,Mike Crapo,Idaho,Republican
1974,Wed Aug 07 07:02:09 +0000 2013,3.65005E+17,0,2,"It was fun to have Kurt, a Coeur d’Alene High School student, shadowing me today. Thanks for all your help! http://t.co/rMjcSOXqqO",MikeCrapo,Mike Crapo,Idaho,Republican
1975,Wed Aug 07 02:36:21 +0000 2013,3.64938E+17,2,1,Passing through Moscow and past @uidaho on my way to Lewiston. #idpol #uofi #vandals http://t.co/kcI1KZmz2W,MikeCrapo,Mike Crapo,Idaho,Republican
1976,Tue Aug 06 23:53:37 +0000 2013,3.64897E+17,0,1,Had a quick stop in Sandpoint to visit with the Bonner County Commissioners. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1977,Tue Aug 06 22:13:13 +0000 2013,3.64872E+17,0,1,PHOTO: Reviewing the Kootenai River restoration project. The team here is doing a phenomenal job. #idpol http://t.co/Zi1ZHGMKFR,MikeCrapo,Mike Crapo,Idaho,Republican
1978,Tue Aug 06 19:55:18 +0000 2013,3.64837E+17,1,1,Here at the Kootenai River Inn to address attendees of the Bonners Ferry Community Lunch. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1979,Tue Aug 06 19:34:06 +0000 2013,3.64832E+17,1,3,Wishing former President George W. Bush a speedy recovery. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1980,Tue Aug 06 18:40:14 +0000 2013,3.64818E+17,1,3,Traveling through beautiful north Idaho to Bonners Ferry. #idpol https://t.co/MyFNLtwv5R,MikeCrapo,Mike Crapo,Idaho,Republican
1981,Tue Aug 06 17:58:26 +0000 2013,3.64808E+17,0,1,RT @JuddPDeere: .@MikeCrapo speaking to the Independent Insurance Agents and Brokers of Idaho. #idpol http://t.co/qj3lUXZxr1,MikeCrapo,Mike Crapo,Idaho,Republican
1982,Tue Aug 06 17:51:54 +0000 2013,3.64806E+17,0,1,Thanks to the Independent Insurance Agents and Brokers of Idaho for allowing me to speak to you this… http://t.co/OcvRR2rQHH,MikeCrapo,Mike Crapo,Idaho,Republican
1983,Tue Aug 06 17:40:54 +0000 2013,3.64803E+17,3,9,"Crapo: ""The best thing we could do with #Obamacare is #RepealAndReplace it."" #idpol - Staff",MikeCrapo,Mike Crapo,Idaho,Republican
1984,Tue Aug 06 17:24:56 +0000 2013,3.64799E+17,0,1,"Crapo to the Independent Insurance Agents &amp; Brokers of Idaho: ""Majority of Americans still want #taxreform &amp; entitlement reform."" - Staff",MikeCrapo,Mike Crapo,Idaho,Republican
1985,Tue Aug 06 16:44:30 +0000 2013,3.64789E+17,0,1,Always great to visit with the editorial board of @cdapresscom. Thanks for having me. #idpol http://t.co/agXtVPlFYz,MikeCrapo,Mike Crapo,Idaho,Republican
1986,Mon Aug 05 23:01:09 +0000 2013,3.64521E+17,0,1,"Will soon catch my flight from #BOI to Spokane, WA. Some great events planned in north Idaho starting tomorrow. #idpol",MikeCrapo,Mike Crapo,Idaho,Republican
1987,Mon Aug 05 22:05:59 +0000 2013,3.64508E+17,1,1,"During a stop in my Boise regional office, I was able to visit with the summer interns, David and Max.… http://t.co/4m3KgN6n2V",MikeCrapo,Mike Crapo,Idaho,Republican
1988,Mon Aug 05 16:45:56 +0000 2013,3.64427E+17,0,1,Op-Ed: That is why I introduced the Cabin Fee Act that would establish an equitable &amp; predictable fee system. http://t.co/3RazrMNYs2,MikeCrapo,Mike Crapo,Idaho,Republican
1989,Mon Aug 05 14:55:54 +0000 2013,3.64399E+17,0,2,Op-Ed: I have long been a proponent of fair access to our public lands because Americans help pay for the upkeep. http://t.co/3RazrMNYs2,MikeCrapo,Mike Crapo,Idaho,Republican
1990,Sun Aug 04 20:25:49 +0000 2013,3.6412E+17,2,2,Time to fly home to #Idaho. Looking forward to traveling the state for the whole month. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1991,Sun Aug 04 20:22:03 +0000 2013,3.64119E+17,0,2,".@SenatorRisch &amp; I, along with @SenatorFischer &amp; @ChuckGrassley have introduced the Judgment Fund Transparency Act. http://t.co/mypg3ISmgt",MikeCrapo,Mike Crapo,Idaho,Republican
1992,Sat Aug 03 20:51:33 +0000 2013,3.63764E+17,1,5,The Preventive Health Savings Act directs CBO to more accurately reflect the cost-savings of preventive healthcare. http://t.co/4wv4Mx1m1c,MikeCrapo,Mike Crapo,Idaho,Republican
1993,Sat Aug 03 20:19:38 +0000 2013,3.63756E+17,0,2,Joined @SenatorCardin and @SenAngusKing to introduce the Preventive Heath Savings Act. #idpol http://t.co/4wv4Mx1m1c,MikeCrapo,Mike Crapo,Idaho,Republican
1994,Fri Aug 02 23:20:52 +0000 2013,3.63439E+17,2,1,Heading to Idaho soon for the August state work period. Keep up w/my travels by following me on @instagram. #idpol http://t.co/TcBG2WQ5Pi,MikeCrapo,Mike Crapo,Idaho,Republican
1995,Fri Aug 02 17:49:45 +0000 2013,3.63356E+17,1,4,RT @SenatorKirk: Retweet if you agree: No state bailouts! My resolution protects #US credit rating. http://t.co/uJKtr6nczo,MikeCrapo,Mike Crapo,Idaho,Republican
1996,Fri Aug 02 17:36:12 +0000 2013,3.63353E+17,5,35,"Last night, Leader McConnell tried to move the #Senate to consider an #Obamacare repeal. Majority Leader objected. RT if you want repeal.",MikeCrapo,Mike Crapo,Idaho,Republican
1997,Fri Aug 02 16:13:10 +0000 2013,3.63332E+17,0,1,The #Senate passed two hydropower bills. They would streamline regulations to make it easier to develop &amp; approve hydropower stations. (2/2),MikeCrapo,Mike Crapo,Idaho,Republican
1998,Fri Aug 02 16:10:57 +0000 2013,3.63331E+17,1,3,Hydropower is a significant source of renewable energy in the U.S. and western states are seeking to develop more hydropower. #idpol (1/2),MikeCrapo,Mike Crapo,Idaho,Republican
1999,Fri Aug 02 14:19:14 +0000 2013,3.63303E+17,0,4,Congratulations to Senate Banking Committee staff members Dr. Mike Piwowar and Kara Stein on being confirmed to the #SEC. #banking,MikeCrapo,Mike Crapo,Idaho,Republican
2000,Fri Aug 02 02:48:04 +0000 2013,3.63129E+17,0,1,Early #FF to my Press Secretary &amp; Digital Director RT @JuddPDeere: All I need is one more to put me at 700 followers. Who's it gonna be??,MikeCrapo,Mike Crapo,Idaho,Republican
2001,Fri Aug 02 00:05:50 +0000 2013,3.63088E+17,0,2,The #PREPARE Act directs #FEMA to establish a funding stream specifically for wildfire mitigation &amp; is fully paid for http://t.co/BJxvvJSeGx,MikeCrapo,Mike Crapo,Idaho,Republican
2002,Thu Aug 01 23:57:42 +0000 2013,3.63086E+17,0,1,.@SenBennetCO &amp; I are continuing our fight to enhance wildfire mitigation efforts by introducing the #PREPARE Act. http://t.co/BJxvvJSeGx,MikeCrapo,Mike Crapo,Idaho,Republican
2003,Thu Aug 01 22:37:54 +0000 2013,3.63066E+17,1,3,"Enjoyed meeting Kayla, a young lady from my hometown of Idaho Falls. Kayla is a @NatlYoungLeader representative. http://t.co/1AgdLpMDY5",MikeCrapo,Mike Crapo,Idaho,Republican
2004,Thu Aug 01 21:40:03 +0000 2013,3.63052E+17,0,4,MT @FSRoundtable:@FSRoundtable's HPC applauds @SenJohnsonSD &amp; @MikeCrapo for advancing the #FHA Solvency Act of 2013: http://t.co/UOIPPwO32p,MikeCrapo,Mike Crapo,Idaho,Republican
2005,Thu Aug 01 21:07:22 +0000 2013,3.63043E+17,0,3,"I am eager to return the #FHA to a strong, self-sustaining insurance program for future homeowners. @NatlMortgagePro http://t.co/Lqgbe5fxEK",MikeCrapo,Mike Crapo,Idaho,Republican
2006,Thu Aug 01 19:04:07 +0000 2013,3.63012E+17,0,3,Another example of #Obamacare leading to an increase in part-time hiring. @WhiteCastle. #idpol Via @HuffPost http://t.co/NB6KNcf67C,MikeCrapo,Mike Crapo,Idaho,Republican
2007,Thu Aug 01 17:16:59 +0000 2013,3.62985E+17,0,1,"Go Broncos! RT @IdahoOnYourSide: Broncos Ranked #19 in Debut Coaches’ Poll
 http://t.co/g2DjS5ymsC",MikeCrapo,Mike Crapo,Idaho,Republican
2008,Thu Aug 01 16:50:52 +0000 2013,3.62979E+17,0,5,"Retweet to help me reach 5,000 followers. My 5,000th follower will get a mention. #idpol #idleg",MikeCrapo,Mike Crapo,Idaho,Republican
2009,Thu Aug 01 15:38:16 +0000 2013,3.6296E+17,2,2,ICYMI: @Senate_GOPs remain focused on jobs and growth. #idpol #4jobs http://t.co/7niFEsWtKZ,MikeCrapo,Mike Crapo,Idaho,Republican
2010,Thu Aug 01 14:27:52 +0000 2013,3.62943E+17,1,2,Congress has the chance to achieve a bipartisan breakthrough on modern environmental legislation.Reform #TSCA. #idpol http://t.co/IBYBD32fLn,MikeCrapo,Mike Crapo,Idaho,Republican
2011,Thu Aug 01 00:00:49 +0000 2013,3.62725E+17,1,6,"On my way to 5,000 followers. Please retweet to help spread the word. #idpol #idleg",MikeCrapo,Mike Crapo,Idaho,Republican
2012,Wed Jul 31 21:31:23 +0000 2013,3.62687E+17,2,2,Support for repeal of #Obamacare is growing as Americans learn more &amp; more about this #trainwreck. #idpol @CBSNews http://t.co/3eDyGCYpyj,MikeCrapo,Mike Crapo,Idaho,Republican
2013,Wed Jul 31 20:03:25 +0000 2013,3.62665E+17,0,1,Congrats to @uidaho on being ranked 25th in @Forbes Magazine’s list of “Best Value” colleges. @SpokesmanReview #idpol http://t.co/Fh1QSRtPZc,MikeCrapo,Mike Crapo,Idaho,Republican
2014,Wed Jul 31 17:33:10 +0000 2013,3.62627E+17,1,3,Great to have lunch with @BudgetHawks @MayaMacGuineas. Appreciate all the work she is doing on our #debtcrisis. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
2015,Wed Jul 31 16:09:09 +0000 2013,3.62606E+17,2,2,Read @SenJohnsonSD and my statements following today’s #FHA solvency bill mark up. #idpol http://t.co/GTzWUYx43f,MikeCrapo,Mike Crapo,Idaho,Republican
