,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2036,Mon Nov 04 22:05:59 +0000 2013,3.97485E+17,14,10,"How has #Obamacare affected you, your family or small business? Share #YourStory. http://t.co/7vLtc38rW0",SenatorEnzi,Mike Enzi,Wyoming,Republican
2037,Mon Nov 04 20:56:56 +0000 2013,3.97468E+17,1,2,Have something to say about how #Obamacare is affecting your family? Share #YourStory. http://t.co/7vLtc38rW0,SenatorEnzi,Mike Enzi,Wyoming,Republican
2038,Mon Nov 04 19:38:10 +0000 2013,3.97448E+17,1,4,#Obamacare consequences are more than theory. Click to share #YourStory. http://t.co/7vLtc38rW0,SenatorEnzi,Mike Enzi,Wyoming,Republican
2039,Mon Nov 04 18:23:17 +0000 2013,3.97429E+17,1,2,Sen. Cardin &amp; I introduced bill to help people save $ to pay for their health care. Last week Treasury followed suit. http://t.co/joW613egV9,SenatorEnzi,Mike Enzi,Wyoming,Republican
2040,Mon Nov 04 17:34:09 +0000 2013,3.97416E+17,1,5,"In 2010 I predicted &amp; offered solution to Obamacare’s “if you like it, keep it” deceit. Senate majority blocked it. http://t.co/GFWtpxII78",SenatorEnzi,Mike Enzi,Wyoming,Republican
2041,Mon Nov 04 17:07:08 +0000 2013,3.9741E+17,2,3,Fox’s Megyn Kelly asks why senators were against my proposal that would've allowed people to keep their health care. http://t.co/h9CW3MCkfS,SenatorEnzi,Mike Enzi,Wyoming,Republican
2042,Mon Nov 04 12:45:24 +0000 2013,3.97344E+17,1,2,We have a bill that would give president another chance to keep his health care promise. http://t.co/K281umPVgs,SenatorEnzi,Mike Enzi,Wyoming,Republican
2043,Fri Nov 01 21:33:36 +0000 2013,3.9639E+17,0,1,Obamacare’s ‘new regime’. http://t.co/VqGuXVioDU,SenatorEnzi,Mike Enzi,Wyoming,Republican
2044,Fri Nov 01 21:20:05 +0000 2013,3.96386E+17,1,3,Obamacare proponents say only health plans allowed are those that fit with Washington’s regime. http://t.co/y6bwz4lRml,SenatorEnzi,Mike Enzi,Wyoming,Republican
2045,Fri Nov 01 20:50:18 +0000 2013,3.96379E+17,12,31,Senate majority chose three years ago to allow health care plans you like to be cancelled today. http://t.co/K281umPVgs,SenatorEnzi,Mike Enzi,Wyoming,Republican
2046,Fri Nov 01 20:34:03 +0000 2013,3.96375E+17,3,3,Henry Ford: Choose any color Model T as long as it’s black. President Obama: Keep your health plan if you like it… http://t.co/tZqY4q3C38,SenatorEnzi,Mike Enzi,Wyoming,Republican
2047,Fri Nov 01 18:56:56 +0000 2013,3.9635E+17,0,2,"EPA carbon limit rule listening tour conspicuously skips Wyoming, W. Va. and Kentucky. http://t.co/soxavzt8Bc",SenatorEnzi,Mike Enzi,Wyoming,Republican
2048,Fri Nov 01 18:31:08 +0000 2013,3.96344E+17,0,3,EPA is literally going out of its way to avoid criticism on its coal-killing carbon limit rule. http://t.co/soxavzt8Bc,SenatorEnzi,Mike Enzi,Wyoming,Republican
2049,Fri Nov 01 17:53:39 +0000 2013,3.96334E+17,4,1,Old data &amp; failure to adjust priorities are behind the Admin’s failure to anticipate shortage of HC providers: http://t.co/hDRWcHCMtJ,SenatorEnzi,Mike Enzi,Wyoming,Republican
2050,Thu Oct 31 19:19:00 +0000 2013,3.95993E+17,0,2,Water is synonymous with life but the federal gov is taking it away. We introduced bill to protect water rights. http://t.co/wxdyutjKsX,SenatorEnzi,Mike Enzi,Wyoming,Republican
2051,Thu Oct 31 18:15:30 +0000 2013,3.95977E+17,0,4,Let’s fix our deficit and debt. I have a few ideas on how. http://t.co/E5PPHJvm9h,SenatorEnzi,Mike Enzi,Wyoming,Republican
2052,Thu Oct 31 16:28:03 +0000 2013,3.9595E+17,2,1,At the budget conference committee yesterday I made it clear we’ve got to start legislating and stop deal-making. http://t.co/2bk8HNkI8j,SenatorEnzi,Mike Enzi,Wyoming,Republican
2053,Thu Oct 31 14:29:01 +0000 2013,3.9592E+17,0,1,"Last call for all Wyo juniors in HS! Become a U.S. Senate page in Washington, DC this spring. Deadline Nov. 6th. http://t.co/pig5R4syEJ",SenatorEnzi,Mike Enzi,Wyoming,Republican
2054,Wed Oct 30 22:22:02 +0000 2013,3.95677E+17,2,1,During the first budget conference committee today I offered several concrete solutions to solve our budget impasse. http://t.co/E5PPHJvm9h,SenatorEnzi,Mike Enzi,Wyoming,Republican
2055,Wed Oct 30 17:00:51 +0000 2013,3.95596E+17,3,6,"Repeat it enough so people will believe it, even if it's false. That's been this Administration’s Obamacare mantra.  http://t.co/JtAgFvMsbG",SenatorEnzi,Mike Enzi,Wyoming,Republican
2056,Wed Oct 30 15:56:13 +0000 2013,3.9558E+17,3,3,"The website problems are visible, but small compared to the fundamental flaws of Obamacare. http://t.co/JtAgFvMsbG",SenatorEnzi,Mike Enzi,Wyoming,Republican
2057,Wed Oct 30 13:41:44 +0000 2013,3.95546E+17,1,1,"Wyo. Colo., S.D., asking for cooperation to dampen wildfire risks. http://t.co/qVqFL08M7x",SenatorEnzi,Mike Enzi,Wyoming,Republican
2058,Tue Oct 29 21:18:14 +0000 2013,3.95299E+17,5,3,The Senate majority’s vote today will allow for a debt limit increase through Feb 2014 without a plan to cut spending. I don’t support it.,SenatorEnzi,Mike Enzi,Wyoming,Republican
2059,Tue Oct 29 20:24:20 +0000 2013,3.95285E+17,3,2,"At the American Energy Jobs Rally today I made it clear that America shouldn't run from coal, it should run on coal! http://t.co/LjufHfpmhs",SenatorEnzi,Mike Enzi,Wyoming,Republican
2060,Mon Oct 28 17:46:07 +0000 2013,3.94883E+17,1,2,I had a wonderful visit with the 5th grade students at Henderson Elementary School in Cheyenne on October 22. http://t.co/wLEdPmEGxI,SenatorEnzi,Mike Enzi,Wyoming,Republican
2061,Thu Oct 24 21:35:08 +0000 2013,3.93491E+17,1,1,See the nation's capital and develop skills to further your education/career with an internship in my D.C. office. http://t.co/Ppkrjo5KUM,SenatorEnzi,Mike Enzi,Wyoming,Republican
2062,Thu Oct 24 20:14:30 +0000 2013,3.93471E+17,1,2,It was an honor to receive the Senator Jennings Randolph Lifetime Achievement Award from the Washington Coal Club. http://t.co/p5XQHMPKk7,SenatorEnzi,Mike Enzi,Wyoming,Republican
2063,Thu Oct 24 18:32:27 +0000 2013,3.93445E+17,0,2,Deadline to apply for an internship in my D.C. office is November 14. Sign up now! http://t.co/Ppkrjo5KUM,SenatorEnzi,Mike Enzi,Wyoming,Republican
2064,Thu Oct 24 16:17:24 +0000 2013,3.93411E+17,1,2,"If you’re a college student or graduate, have you considered applying for a spring internship in my D.C. office? http://t.co/Ppkrjo5KUM",SenatorEnzi,Mike Enzi,Wyoming,Republican
2065,Mon Oct 21 21:43:53 +0000 2013,3.92406E+17,4,4,"Obamacare forces us into a flawed system. That isn’t my vision. I’ll continue to fight for a system about patients, not bureaucracies.",SenatorEnzi,Mike Enzi,Wyoming,Republican
2066,Mon Oct 21 21:23:31 +0000 2013,3.92401E+17,10,19,"If a private business did something as poorly as Obamacare, customers could choose to go elsewhere to get what they need.",SenatorEnzi,Mike Enzi,Wyoming,Republican
2067,Mon Oct 21 20:40:44 +0000 2013,3.9239E+17,5,6,President Obama is in denial about his health care law train wreck and Secretary Sebelius is in hiding.,SenatorEnzi,Mike Enzi,Wyoming,Republican
2068,Fri Oct 18 13:42:01 +0000 2013,3.91197E+17,3,4,Debt limit deal was more spending without plan to solve problem. I didn’t want to raise the debt limit without plan to decrease deficit.,SenatorEnzi,Mike Enzi,Wyoming,Republican
2069,Thu Oct 17 23:07:45 +0000 2013,3.90977E+17,4,4,Debt limit was chance to apply reasonable constraints to impossibly high future spending.,SenatorEnzi,Mike Enzi,Wyoming,Republican
2070,Wed Oct 16 23:16:52 +0000 2013,3.90617E+17,6,18,"Senate agreement requiring income verification for subsidies is drop of water in desert wasteland of lost jobs, new spending in health law.",SenatorEnzi,Mike Enzi,Wyoming,Republican
2071,Wed Oct 16 22:17:54 +0000 2013,3.90603E+17,2,4,"I respect the effort to end gov. shutdown, but this deal doesn't change anything. Debt continues to pile up. http://t.co/4skgmubDIy",SenatorEnzi,Mike Enzi,Wyoming,Republican
2072,Wed Oct 16 21:28:49 +0000 2013,3.9059E+17,5,4,The Senate debt deal’s answer to the debt problem is to spend more. That’s not a good answer. http://t.co/4skgmubDIy,SenatorEnzi,Mike Enzi,Wyoming,Republican
2073,Wed Oct 16 14:58:13 +0000 2013,3.90492E+17,3,4,50 senators and half a dozen reasons Sec. Kerry should not have signed UN Small Arms Treaty: http://t.co/r2C00EWT4d,SenatorEnzi,Mike Enzi,Wyoming,Republican
2074,Tue Oct 15 19:32:37 +0000 2013,3.90199E+17,3,4,US is not bound by UN Small Arms Treaty and I will oppose its ratification. 50 senators agree. http://t.co/r2C00EWT4d,SenatorEnzi,Mike Enzi,Wyoming,Republican
2075,Mon Oct 14 21:31:31 +0000 2013,3.89866E+17,4,5,"Offering amendments isn’t about individual reps., it’s about our ability to represent our constituents. http://t.co/XLpmTGKvqg",SenatorEnzi,Mike Enzi,Wyoming,Republican
2076,Mon Oct 14 21:08:38 +0000 2013,3.8986E+17,8,6,"Funding gov’t should be done section by section, 12 approps bills so we can actually look at how dollars are spent. http://t.co/8nGwCqE3zI",SenatorEnzi,Mike Enzi,Wyoming,Republican
2077,Mon Oct 14 20:49:37 +0000 2013,3.89856E+17,7,4,President Obama’s message is clear: give me what I want and then we can talk. http://t.co/UC09PgbK5u,SenatorEnzi,Mike Enzi,Wyoming,Republican
2078,Mon Oct 14 20:21:21 +0000 2013,3.89848E+17,0,3,"Spoke yesterday on White House visit, all-inclusive spending bills &amp; how preventing amendments denies representation. http://t.co/R6eWz7PG8W",SenatorEnzi,Mike Enzi,Wyoming,Republican
2079,Sat Oct 12 23:36:27 +0000 2013,3.89173E+17,4,11,Senate majority plan would add $3k in debt to everyone &amp; not limit spending. I voted against. Majority still blocking votes on House bills.,SenatorEnzi,Mike Enzi,Wyoming,Republican
2080,Fri Oct 11 14:47:05 +0000 2013,3.88677E+17,2,2,"Yesterday, I addressed some of your questions on the shutdown, national park closures, and the debt ceiling. http://t.co/rCJus1KeFj",SenatorEnzi,Mike Enzi,Wyoming,Republican
2081,Thu Oct 10 21:50:17 +0000 2013,3.88421E+17,5,9,"We have to pay our bills, but as we talk about borrowing more to pay them, it's fitting to talk about lowering our bills in the future.",SenatorEnzi,Mike Enzi,Wyoming,Republican
2082,Thu Oct 10 21:37:38 +0000 2013,3.88418E+17,2,3,Today I asked Sec. of the Treasury Jack Lew why the Administration refuses to discuss our spending problem. http://t.co/vKdRV4JWcl,SenatorEnzi,Mike Enzi,Wyoming,Republican
2083,Wed Oct 09 21:26:55 +0000 2013,3.88053E+17,3,16,Today the Senate majority rejected my call to fund and reopen all of America’s national parks. http://t.co/LNCimmnhLM,SenatorEnzi,Mike Enzi,Wyoming,Republican
2084,Wed Oct 09 20:54:51 +0000 2013,3.88045E+17,5,14,Administration’s debt default talk is unfortunate and misleading. We have enough money to make our payments. http://t.co/WsiHJr5dxp,SenatorEnzi,Mike Enzi,Wyoming,Republican
2085,Wed Oct 09 19:51:08 +0000 2013,3.88029E+17,6,3,"The Administration is concentrating on winning a PR campaign, but that won’t solve our country’s debt problem. http://t.co/WsiHJr5dxp",SenatorEnzi,Mike Enzi,Wyoming,Republican
2086,Tue Oct 08 21:58:40 +0000 2013,3.87699E+17,3,11,The House moved to pay furloughed workers so I asked staff to come back to work. If taxpayers will be liable for their pay they should work.,SenatorEnzi,Mike Enzi,Wyoming,Republican
2087,Tue Oct 01 22:38:20 +0000 2013,3.85172E+17,6,12,"By law members of Congress will receive pay during a shutdown, but I plan to send that back. http://t.co/J7FqdpTm9m",SenatorEnzi,Mike Enzi,Wyoming,Republican
2088,Tue Oct 01 22:15:57 +0000 2013,3.85166E+17,2,4,"I’m focused on ending the shutdown. Until that happens, my office’s services will be very limited. http://t.co/J7FqdpTm9m",SenatorEnzi,Mike Enzi,Wyoming,Republican
2089,Tue Oct 01 21:22:04 +0000 2013,3.85153E+17,5,10,We need to pass my legislation that would ensure Washington goes on the Obamacare exchanges with the rest of America. http://t.co/Zspcz0yyu3,SenatorEnzi,Mike Enzi,Wyoming,Republican
2090,Tue Oct 01 20:27:46 +0000 2013,3.85139E+17,3,3,The Senate majority rejected House-approved gov't funding bill. This resulted in first gov't shutdown in 17 years. http://t.co/Zspcz0yyu3,SenatorEnzi,Mike Enzi,Wyoming,Republican
2091,Mon Sep 30 22:38:54 +0000 2013,3.8481E+17,11,14,"I voted to fund the gov't, pay our troops, stop Obamacare. Senate majority would rather have a gov’t shutdown.  http://t.co/tSFoFEG5g9",SenatorEnzi,Mike Enzi,Wyoming,Republican
2092,Fri Sep 27 17:14:59 +0000 2013,3.83641E+17,60,57,I was one of 19 senators to vote against cloture on the continuing resolution. #DefundObamacare,SenatorEnzi,Mike Enzi,Wyoming,Republican
2093,Thu Sep 26 21:37:06 +0000 2013,3.83345E+17,4,3,Wyoming will soon start receiving part of its AML funding that was stolen last year. http://t.co/svI6otYuVO,SenatorEnzi,Mike Enzi,Wyoming,Republican
2094,Thu Sep 26 21:20:49 +0000 2013,3.8334E+17,4,4,#Wyo folks have been asking me about #defundObamacare and #noexemption for Congress. Here are some of my answers. http://t.co/qIRzOvUOgM,SenatorEnzi,Mike Enzi,Wyoming,Republican
2095,Thu Sep 26 17:56:43 +0000 2013,3.83289E+17,15,11,I will vote against cloture on the continuing resolution to fund the government. I want to #DefundObamaCare. http://t.co/edtWfMhmtx,SenatorEnzi,Mike Enzi,Wyoming,Republican
2096,Thu Sep 26 16:37:33 +0000 2013,3.83269E+17,14,22,I will vote to #DefundObamaCare. Anyone or any organization that tells you different is selling you something. http://t.co/edtWfMhmtx,SenatorEnzi,Mike Enzi,Wyoming,Republican
2097,Wed Sep 25 21:40:38 +0000 2013,3.82983E+17,7,17,Sec. Kerry signed U.N. small arms treaty. I will fight against it in the Senate. http://t.co/niQ7u33hIo,SenatorEnzi,Mike Enzi,Wyoming,Republican
2098,Wed Sep 25 13:33:20 +0000 2013,3.8286E+17,17,24,I joined @SenTedCruz on Senate floor Tuesday night in support of #DefundObamacare. http://t.co/8ejba4lH6a,SenatorEnzi,Mike Enzi,Wyoming,Republican
2099,Wed Sep 25 02:03:48 +0000 2013,3.82687E+17,22,45,The majority has not allowed Senate to do its job. I spoke alongside @SenTedCruz tonight. #DefundObamacare http://t.co/8ejba4lH6a,SenatorEnzi,Mike Enzi,Wyoming,Republican
2100,Wed Sep 25 01:25:39 +0000 2013,3.82677E+17,19,46,"Pleased to help @SenTedCruz on Senate floor work to  #DefundObamacare   
http://t.co/8ejba4lH6a",SenatorEnzi,Mike Enzi,Wyoming,Republican
2101,Tue Sep 24 18:34:02 +0000 2013,3.82574E+17,15,39,IRS should explain why it doesn’t think $100 billion in Obamacare taxes is significant. http://t.co/vt362ZuHFC,SenatorEnzi,Mike Enzi,Wyoming,Republican
2102,Tue Sep 24 17:52:18 +0000 2013,3.82563E+17,4,24,"I'm asking w/ @RepErikPaulsen, @SenJohnBarrasso, and others why IRS sees $100B in Obamacare taxes as insignificant. http://t.co/vt362ZuHFC",SenatorEnzi,Mike Enzi,Wyoming,Republican
2103,Mon Sep 23 19:20:36 +0000 2013,3.82223E+17,5,6,New bill delays Obamacare exchanges for a year and ensures that your financial and medical data will be secure. http://t.co/dIj16zhwkX,SenatorEnzi,Mike Enzi,Wyoming,Republican
2104,Mon Sep 23 17:45:53 +0000 2013,3.82199E+17,5,7,I cosponsored a bill with Sen. Hatch to delay the Obamacare exchanges and make sure your personal data is safe. http://t.co/dIj16zhwkX,SenatorEnzi,Mike Enzi,Wyoming,Republican
2105,Mon Sep 23 16:49:08 +0000 2013,3.82185E+17,3,11,"Pres. Obama should not create special exemptions for unions, while non-union employers struggle under Obamacare. http://t.co/iYuxAUfERN",SenatorEnzi,Mike Enzi,Wyoming,Republican
2106,Mon Sep 23 16:07:48 +0000 2013,3.82174E+17,2,6,Sent letter w/ Republican senators asking Pres. Obama to continue to reject special #Obamacare exemption for unions. http://t.co/iYuxAUfERN,SenatorEnzi,Mike Enzi,Wyoming,Republican
2107,Fri Sep 20 19:56:11 +0000 2013,3.81145E+17,7,7,New EPA regs are expected to increase the cost of coal fired power at a new plant by over 75 percent. http://t.co/ahFOLhQWXT,SenatorEnzi,Mike Enzi,Wyoming,Republican
2108,Fri Sep 20 19:20:25 +0000 2013,3.81136E+17,2,6,EPA launched another strike today in President Obama’s war on coal. http://t.co/ahFOLhQWXT,SenatorEnzi,Mike Enzi,Wyoming,Republican
2109,Fri Sep 20 18:52:41 +0000 2013,3.81129E+17,5,14,EPA rule would essentially ban new coal-fired power plants. I'm working to stop this job-killing rule. http://t.co/ahFOLhQWXT,SenatorEnzi,Mike Enzi,Wyoming,Republican
2110,Thu Sep 19 18:34:27 +0000 2013,3.80762E+17,2,2,Putting people to work &amp; energy independence should be something we can all agree on. Approve the Keystone Pipeline. http://t.co/bKETJIicmX,SenatorEnzi,Mike Enzi,Wyoming,Republican
2111,Thu Sep 19 17:00:23 +0000 2013,3.80738E+17,1,4,"Approve the Keystone Pipeline, Mr. President. 5 years is long enough. http://t.co/bKETJIicmX",SenatorEnzi,Mike Enzi,Wyoming,Republican
2112,Wed Sep 18 22:30:22 +0000 2013,3.80459E+17,8,14,We owe it to the American people to find out what really happened during the Benghazi attack that killed 4 Americans. http://t.co/Et95tCfZoi,SenatorEnzi,Mike Enzi,Wyoming,Republican
2113,Wed Sep 18 21:46:03 +0000 2013,3.80448E+17,5,2,The Senate majority shouldn't have blocked an attempt to further investigate the Sept. 11 Benghazi attack. http://t.co/Et95tCfZoi,SenatorEnzi,Mike Enzi,Wyoming,Republican
2114,Wed Sep 18 20:55:19 +0000 2013,3.80435E+17,1,1,"It’s official. President signed my bill to transfer fed. land from BLM to Powell Recreation District, which has managed the land for years.",SenatorEnzi,Mike Enzi,Wyoming,Republican
2115,Wed Sep 18 18:50:44 +0000 2013,3.80404E+17,0,1,"Calling all Wyo juniors in HS: Become a U.S. Senate page in Washington, DC this spring! Learn how to apply. http://t.co/pig5R4syEJ",SenatorEnzi,Mike Enzi,Wyoming,Republican
2116,Wed Sep 18 15:04:17 +0000 2013,3.80347E+17,0,4,Spoke on the floor Tues. about my bill w/ @DavidVitter to end the Obamacare exemption for Congress. http://t.co/qhSZnMUMqO,SenatorEnzi,Mike Enzi,Wyoming,Republican
2117,Wed Sep 18 14:12:43 +0000 2013,3.80334E+17,2,2,.@GovMikeHuckabee and I talked yesterday about Pres. Obama trying to exempt Congress from Obamacare. Listen here:  http://t.co/Q0qBDSqIbo,SenatorEnzi,Mike Enzi,Wyoming,Republican
2118,Tue Sep 17 22:02:07 +0000 2013,3.80089E+17,2,1,Joined @GovMikeHuckabee today to talk about effort with @DavidVitter to end the Obamacare exemption for Congress. http://t.co/Q0qBDSqIbo,SenatorEnzi,Mike Enzi,Wyoming,Republican
2119,Tue Sep 17 20:34:05 +0000 2013,3.80067E+17,1,1,Ben Franklin said we have a Republic if we can keep it. Celebrate Constitution Day today. The Constitution is key to keeping freedom.,SenatorEnzi,Mike Enzi,Wyoming,Republican
