,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
900,Fri Jan 22 17:36:59 +0000 2016,6.90589E+17,1,3,"Praying for everyone's safety as severe weather hits #Georgia. For power outage info, see @GeorgiaPower's maps here: https://t.co/tMRMAlwmvO",sendavidperdue,David Perdue,Georgia,Republican
901,Thu Jan 21 19:13:04 +0000 2016,6.90251E+17,0,5,Met w/ Team #JSTARS at @RobinsAFB_GA. They say this is a capability we cannot do without. https://t.co/VU5Pf9eEIH https://t.co/3hCSHFQgNK,sendavidperdue,David Perdue,Georgia,Republican
902,Thu Jan 21 19:04:19 +0000 2016,6.90249E+17,0,4,Team #JSTARS critical in defending our country &amp; we must protect our fleet. More @RCDefense: https://t.co/VU5Pf9eEIH https://t.co/j2UydgQQG5,sendavidperdue,David Perdue,Georgia,Republican
903,Thu Jan 21 18:23:52 +0000 2016,6.90238E+17,1,3,"Proud to stand up for Georgia farmers, ranchers, &amp; families by vote to override @POTUS veto. https://t.co/SYLEH9Gyc9 https://t.co/Dpzfk2dHUB",sendavidperdue,David Perdue,Georgia,Republican
904,Thu Jan 21 13:30:12 +0000 2016,6.90164E+17,0,2,#Rome: Join me in 10 mins @WRGA! Listen live here: https://t.co/Yx40FpSmGN #gapol,sendavidperdue,David Perdue,Georgia,Republican
905,Wed Jan 20 22:20:53 +0000 2016,6.89936E+17,0,2,@BTCloseUp @BTCatholic it was great to see y'all! Thank you for taking the time to come by. #CloseUpDC,sendavidperdue,David Perdue,Georgia,Republican
906,Wed Jan 20 22:03:38 +0000 2016,6.89931E+17,3,2,Having a blast w/ @PHS_Panthers @CloseUp_DC! #Georgia has the best students in the nation. https://t.co/avbEaW9n4R,sendavidperdue,David Perdue,Georgia,Republican
907,Wed Jan 20 21:39:43 +0000 2016,6.89925E+17,0,2,.@NviewCloseUp has a great group of students. Appreciate you taking the time to visit!,sendavidperdue,David Perdue,Georgia,Republican
908,Wed Jan 20 21:34:01 +0000 2016,6.89924E+17,0,6,"It was fun hanging out w/ you, @MiltonCloseUp. Thank you for the photo! https://t.co/pgNpjKjXuO",sendavidperdue,David Perdue,Georgia,Republican
909,Wed Jan 20 21:27:37 +0000 2016,6.89922E+17,0,7,What an energetic group of future leaders @smhscloseup. Great to see y'all! #closeupdc https://t.co/o8kzdHCBUG,sendavidperdue,David Perdue,Georgia,Republican
910,Wed Jan 20 21:26:11 +0000 2016,6.89922E+17,0,2,I'm glad y'all came by. Thanks for the photo @LanaiHuddleston. #closeupdc #georgia,sendavidperdue,David Perdue,Georgia,Republican
911,Wed Jan 20 20:53:38 +0000 2016,6.89914E+17,0,1,Georgians &amp; Americans have #nationalsecurity concerns. My statement in support of #SAFEAct here: https://t.co/HrMNgyzq0L,sendavidperdue,David Perdue,Georgia,Republican
912,Tue Jan 19 23:00:31 +0000 2016,6.89583E+17,0,2,"#Taiwan’s fair &amp; democratic process is a beacon of hope. Congratulations to 1st female president, Tsai Ing-Wen! https://t.co/RUogqhj5c9",sendavidperdue,David Perdue,Georgia,Republican
913,Tue Jan 19 17:19:12 +0000 2016,6.89497E+17,0,1,Congratulations to @universityofga student Ashley Biscan of Johns Creek for receiving @NRFFoundation's Next Generation Scholarship.,sendavidperdue,David Perdue,Georgia,Republican
914,Mon Jan 18 15:56:34 +0000 2016,6.89114E+17,24,2,"Today, we honor the courageous life of Dr. Martin Luther King, Jr. May we never forget how he inspired the world. https://t.co/vsMBmqNzu9",sendavidperdue,David Perdue,Georgia,Republican
915,Sun Jan 17 23:31:14 +0000 2016,6.88866E+17,3,3,Implementation of President Obama's #BadIranDeal is a grave mistake. https://t.co/ksa4ZhGB4i,sendavidperdue,David Perdue,Georgia,Republican
916,Fri Jan 15 22:47:42 +0000 2016,6.8813E+17,13,5,"Mr. President, how do you plan to hold #Iran accountable for their violations to the #BadIranDeal? https://t.co/H2oxKW7Kkt",sendavidperdue,David Perdue,Georgia,Republican
917,Fri Jan 15 20:00:07 +0000 2016,6.88088E+17,0,1,Enjoyed reading about @CGTC’s medical education advances. Keep up the great work! https://t.co/9vXEKJcUzL,sendavidperdue,David Perdue,Georgia,Republican
918,Fri Jan 15 17:01:55 +0000 2016,6.88043E+17,0,1,@bluestein It's about time! #nationaldebt,sendavidperdue,David Perdue,Georgia,Republican
919,Thu Jan 14 20:57:18 +0000 2016,6.8774E+17,0,1,Proud to announce Meredith McCain &amp; Justin Deal will represent #Georgia as U.S. Senate student delegates! #gapol https://t.co/njzXIdlssN,sendavidperdue,David Perdue,Georgia,Republican
920,Thu Jan 14 17:00:14 +0000 2016,6.87681E+17,1,5,Sending my heartfelt prayers to @SenatorTimScott on this tough day. May your grandfather's memory be eternal.,sendavidperdue,David Perdue,Georgia,Republican
921,Thu Jan 14 15:04:45 +0000 2016,6.87652E+17,1,4,Miss #SOTU? See some of my comments @Albany_Herald: https://t.co/ZeuIHzbhlR #gapol #tcot,sendavidperdue,David Perdue,Georgia,Republican
922,Wed Jan 13 19:29:41 +0000 2016,6.87356E+17,0,1,@jacUzi_ thank you for visiting with me! Come back any time.,sendavidperdue,David Perdue,Georgia,Republican
923,Wed Jan 13 19:00:28 +0000 2016,6.87349E+17,7,3,".@POTUS ignored nearly $19 trillion #debt in final #SOTU. More via @dcexaminer:
https://t.co/rjBgEG0TOs",sendavidperdue,David Perdue,Georgia,Republican
924,Wed Jan 13 03:12:18 +0000 2016,6.8711E+17,2,2,"We can tackle #debt, save #socialsecurity, defeat #terrorism. But we cannot do it without bold leadership. #SOTU",sendavidperdue,David Perdue,Georgia,Republican
925,Wed Jan 13 03:11:20 +0000 2016,6.8711E+17,1,8,"I believe we can do better, much better. #SOTU",sendavidperdue,David Perdue,Georgia,Republican
926,Wed Jan 13 03:10:29 +0000 2016,6.87109E+17,4,2,Nothing in #SOTU changes that national #debt is soaring &amp; world is much more dangerous than 8 years ago.,sendavidperdue,David Perdue,Georgia,Republican
927,Wed Jan 13 03:09:16 +0000 2016,6.87109E+17,3,2,"Washington needs to listen to American people, focus on solutions &amp; unite nation to make sure best days are ahead. #SOTU",sendavidperdue,David Perdue,Georgia,Republican
928,Wed Jan 13 03:00:24 +0000 2016,6.87107E+17,3,1,"There is no denying it. Under this president’s failed leadership, American people have had tough several years. #SOTU",sendavidperdue,David Perdue,Georgia,Republican
929,Wed Jan 13 02:59:50 +0000 2016,6.87107E+17,2,12,RT if you agree: We do NOT want world's most dangerous terrorists here in America! #GITMO #SOTU,sendavidperdue,David Perdue,Georgia,Republican
930,Wed Jan 13 02:58:12 +0000 2016,6.87106E+17,1,5,"Obama promised to work together in bipartisan way, but used Democratic supermajority to push #Obamacare &amp; #DoddFrank.",sendavidperdue,David Perdue,Georgia,Republican
931,Wed Jan 13 02:57:55 +0000 2016,6.87106E+17,2,2,"President Obama promised to focus on defeating #terrorism, but created power vacuum in #MiddleEast. #SOTU",sendavidperdue,David Perdue,Georgia,Republican
932,Wed Jan 13 02:57:38 +0000 2016,6.87106E+17,3,11,"President promised to bring us together, but he has done more to divide us as a country. #SOTU",sendavidperdue,David Perdue,Georgia,Republican
933,Wed Jan 13 02:47:47 +0000 2016,6.87104E+17,0,3,#SOTU: We must punish #Iran for their violations to the #BadIranDeal.,sendavidperdue,David Perdue,Georgia,Republican
934,Wed Jan 13 02:45:03 +0000 2016,6.87103E+17,0,9,.@POTUS has claimed “#ISIS is contained.” We know this is far from the truth. #SOTU,sendavidperdue,David Perdue,Georgia,Republican
935,Wed Jan 13 02:44:42 +0000 2016,6.87103E+17,1,6,RT if you agree: Time to strengthen sanctions against #Iran. #SOTU,sendavidperdue,David Perdue,Georgia,Republican
936,Wed Jan 13 02:43:14 +0000 2016,6.87103E+17,7,13,Time for U.S. to lead an allied approach to destroy ISIS once &amp; for all. #SOTU,sendavidperdue,David Perdue,Georgia,Republican
937,Wed Jan 13 02:40:23 +0000 2016,6.87102E+17,0,1,.@POTUS’ failed foreign policy leads Democrats to believe ISIS is contained. #SOTU,sendavidperdue,David Perdue,Georgia,Republican
938,Wed Jan 13 02:27:08 +0000 2016,6.87099E+17,3,4,Deductibles for cheapest individual #Obamacare plans have increased from last yr. by &gt;10 %. #SOTU,sendavidperdue,David Perdue,Georgia,Republican
939,Wed Jan 13 02:22:54 +0000 2016,6.87097E+17,1,10,Washington can’t spend its way out of #nationaldebt crisis. RT if you agree. #SOTU,sendavidperdue,David Perdue,Georgia,Republican
940,Wed Jan 13 02:20:45 +0000 2016,6.87097E+17,0,1,Obama called trillions in #debt unpatriotic.  https://t.co/NkxEVcH5yf #SOTU,sendavidperdue,David Perdue,Georgia,Republican
941,Wed Jan 13 02:19:52 +0000 2016,6.87097E+17,10,68,Under Obama #nationaldebt has ballooned from $10 trillion to almost $19 trillion. #SOTU,sendavidperdue,David Perdue,Georgia,Republican
942,Wed Jan 13 02:19:10 +0000 2016,6.87097E+17,2,4,We’re facing increased #nationalsecurity threats. @POTUS can’t #closeGITMO. #SOTU,sendavidperdue,David Perdue,Georgia,Republican
943,Wed Jan 13 02:18:14 +0000 2016,6.87096E+17,0,3,Rs &amp; Ds should be standing shoulder to shoulder to solve this #debtcrisis. #SOTU,sendavidperdue,David Perdue,Georgia,Republican
944,Wed Jan 13 02:17:29 +0000 2016,6.87096E+17,1,1,"American people, through Congress, have sent #Obamacarerepeal bill to @POTUS desk. #SOTU",sendavidperdue,David Perdue,Georgia,Republican
945,Wed Jan 13 02:16:45 +0000 2016,6.87096E+17,3,5,#Obamacare fundamentally flawed. Law will cost taxpayers &gt; $116 billion a year. #SOTU,sendavidperdue,David Perdue,Georgia,Republican
946,Wed Jan 13 02:16:22 +0000 2016,6.87096E+17,3,6,Under Obama #nationaldebt has ballooned from $10 trillion to almost $19 trillion. #LastSOTU,sendavidperdue,David Perdue,Georgia,Republican
947,Wed Jan 13 02:13:47 +0000 2016,6.87095E+17,1,6,.@POTUS promised fiscal responsibility. Now on track to more than double national #debt. #SOTU,sendavidperdue,David Perdue,Georgia,Republican
948,Wed Jan 13 02:13:16 +0000 2016,6.87095E+17,0,7,RT if you agree: America must secure its border NOW. #tcot #SOTU,sendavidperdue,David Perdue,Georgia,Republican
949,Wed Jan 13 02:13:01 +0000 2016,6.87095E+17,1,1,".@POTUS promised change. Georgians &amp; Americans have seen it, but in wrong direction. #SOTU https://t.co/aSZpjEgwDq",sendavidperdue,David Perdue,Georgia,Republican
950,Wed Jan 13 01:03:32 +0000 2016,6.87077E+17,2,3,RT if you agree: We need to see more from our Commander-in-Chief than empty rhetoric when it comes to #Iran. #gapol https://t.co/vR0jrnLKJS,sendavidperdue,David Perdue,Georgia,Republican
951,Wed Jan 13 01:02:42 +0000 2016,6.87077E+17,0,4,I'm concerned for safety &amp; wellbeing of American sailors. POTUS should be working to ensure swift release from #Iran https://t.co/vR0jrnLKJS,sendavidperdue,David Perdue,Georgia,Republican
952,Wed Jan 13 00:59:47 +0000 2016,6.87077E+17,0,2,#Iran’s detention of 10 American sailors is further proof that this dangerous regime is not to be trusted https://t.co/vR0jrnLKJS #gapol,sendavidperdue,David Perdue,Georgia,Republican
953,Wed Jan 13 00:03:42 +0000 2016,6.87062E+17,3,1,American people have right to know how #FederalReserve handles $. #AuditTheFed https://t.co/N1JEkKn8V8,sendavidperdue,David Perdue,Georgia,Republican
954,Tue Jan 12 21:44:47 +0000 2016,6.87027E+17,0,6,"It's a great day for #Georgia agriculture. Congratulations to the newly elected @FarmBureau president, @ZippyDuvall!",sendavidperdue,David Perdue,Georgia,Republican
955,Tue Jan 12 16:00:51 +0000 2016,6.86941E+17,2,1,Georgians are calling for @POTUS to tighten #nationalsecurity &amp; plans for defeating ISIS. https://t.co/6numKRpeiK,sendavidperdue,David Perdue,Georgia,Republican
956,Tue Jan 12 15:30:18 +0000 2016,6.86933E+17,1,3,Great news for @universityofga &amp; @UGASchoolofLaw! Congrats on expansion of opportunity for future leaders. #Atlanta https://t.co/UNUEYH0Pal,sendavidperdue,David Perdue,Georgia,Republican
957,Tue Jan 12 14:27:53 +0000 2016,6.86918E+17,2,2,#NationalDebt is greatest threat to our security &amp; way of life. https://t.co/S5IgTiy8J4 @dcexaminer,sendavidperdue,David Perdue,Georgia,Republican
958,Mon Jan 11 17:57:02 +0000 2016,6.86608E+17,2,1,Future unfunded liabilities = $1 million per family if #nationaldebt continues down this path. Full Q&amp;A @dcexaminer: https://t.co/S5IgTiy8J4,sendavidperdue,David Perdue,Georgia,Republican
959,Mon Jan 11 16:15:04 +0000 2016,6.86582E+17,0,2,"My thoughts are w/ family &amp; friends of Caitlyn, Morgan, Emily, Abby, and McKay. https://t.co/VFKwxgeY7W",sendavidperdue,David Perdue,Georgia,Republican
960,Mon Jan 11 01:36:33 +0000 2016,6.86361E+17,0,11,Wild Hog Supper! 54 years and going strong. What a great way to kickoff the 2016 General Assembly. #gapol https://t.co/XuDNvzcSLp,sendavidperdue,David Perdue,Georgia,Republican
961,Sun Jan 10 19:00:08 +0000 2016,6.86261E+17,0,3,Proud to stand w/ #Georgia cotton industry https://t.co/XENqE3pd1k,sendavidperdue,David Perdue,Georgia,Republican
962,Sun Jan 10 18:42:56 +0000 2016,6.86257E+17,0,2,Proud of @DobbinsARB's Col. Marshall Irvin &amp; #ChangeofCommand to Col. Marty Hughes. Thank you for your service! https://t.co/wlKXSLZzBc,sendavidperdue,David Perdue,Georgia,Republican
963,Sun Jan 10 17:00:11 +0000 2016,6.86231E+17,0,1,"Congrats to Tifton's 1st female mayor, Julie Smith! @tiftongazette https://t.co/590c9pJfhJ",sendavidperdue,David Perdue,Georgia,Republican
964,Sat Jan 09 21:58:12 +0000 2016,6.85944E+17,0,3,.@WSJ: #Iran deal has only exacerbated issues within the country &amp; rest of the world. https://t.co/EOu3tNr1CJ,sendavidperdue,David Perdue,Georgia,Republican
965,Sat Jan 09 17:00:05 +0000 2016,6.85869E+17,0,3,Kudos to these GA young innovators featured in @Forbes 30 Under 30! @ajc https://t.co/UDjhRtr057,sendavidperdue,David Perdue,Georgia,Republican
966,Sat Jan 09 12:00:07 +0000 2016,6.85793E+17,1,3,Glad to see great things for @CAU  in @AtlBizChron! https://t.co/s6Q26iUERB,sendavidperdue,David Perdue,Georgia,Republican
967,Fri Jan 08 21:45:27 +0000 2016,6.85578E+17,9,32,RT if you agree: @POTUS should press new sanctions for #Iran for violating the rules. https://t.co/Vzusjj5PVG,sendavidperdue,David Perdue,Georgia,Republican
968,Fri Jan 08 21:36:54 +0000 2016,6.85576E+17,0,3,Profiles on 7 @GeorgiaTech students who made @Forbes 30 Under 30 list. Proud to be a Yellow Jacket! https://t.co/7ce3LL6DD0,sendavidperdue,David Perdue,Georgia,Republican
969,Fri Jan 08 17:33:40 +0000 2016,6.85515E+17,0,4,"Congratulations to the new @UGA_CollegeofAg dean, Samuel Pardue! @universityofga #agriculture https://t.co/6qezagO7aU",sendavidperdue,David Perdue,Georgia,Republican
970,Thu Jan 07 23:20:03 +0000 2016,6.8524E+17,1,13,Hats off to Andy Sun of @WoodwardAcademy who scored perfect 2400 on #SAT @wsbtv https://t.co/o0YhxfldPD,sendavidperdue,David Perdue,Georgia,Republican
971,Thu Jan 07 21:32:24 +0000 2016,6.85212E+17,1,3,.@POTUS: Act now to stop rogue nations from developing nuclear weapons! #Iran #NorthKorea @freebeacon https://t.co/UAp44l9Pi4,sendavidperdue,David Perdue,Georgia,Republican
972,Thu Jan 07 18:00:46 +0000 2016,6.85159E+17,1,5,We must not disregard imminent danger posed by threats from #NorthKorea &amp; #Iran. Read more @politico: https://t.co/aC2VJNqybx,sendavidperdue,David Perdue,Georgia,Republican
973,Thu Jan 07 00:00:20 +0000 2016,6.84887E+17,0,1,".@thedailycitizen: Justin Deal from Dalton selected to serve in U.S. Senate Page Program. Congratulations, Justin! https://t.co/f4jXe4lhEl",sendavidperdue,David Perdue,Georgia,Republican
974,Wed Jan 06 22:40:34 +0000 2016,6.84867E+17,3,4,SIGN HERE if you don’t want Washington controlling your #healthcare choices: https://t.co/EDudUBH908 https://t.co/6k3caslyor,sendavidperdue,David Perdue,Georgia,Republican
975,Wed Jan 06 22:00:23 +0000 2016,6.84857E+17,0,2,.@POTUS must reprimand #Iran for ruthless behavior. More on my call to action via @CBS46: https://t.co/xcrv4ZSZkr,sendavidperdue,David Perdue,Georgia,Republican
976,Wed Jan 06 21:30:10 +0000 2016,6.84849E+17,2,2,Today: Congress to pass #Obamacare repeal. Next stop: @POTUS desk. Will he listen to American people? https://t.co/5y4BBBbb73,sendavidperdue,David Perdue,Georgia,Republican
977,Wed Jan 06 20:30:14 +0000 2016,6.84834E+17,1,2,"Together, House &amp; Senate have put #Obamacare repeal on President’s desk. More @TheHill: https://t.co/5y4BBBbb73",sendavidperdue,David Perdue,Georgia,Republican
978,Wed Jan 06 20:00:26 +0000 2016,6.84827E+17,1,1,"""Liberal spin can’t disguise that the law is failing on every level."" @WSJ https://t.co/HVp2NWOaWZ #obamacare",sendavidperdue,David Perdue,Georgia,Republican
979,Wed Jan 06 19:27:09 +0000 2016,6.84819E+17,0,1,President Obama must stand firm against #NorthKorea’s aggressions. RT if you agree. #gapol #tcot,sendavidperdue,David Perdue,Georgia,Republican
980,Wed Jan 06 18:46:26 +0000 2016,6.84808E+17,0,3,"Let’s not forget, Iranians reportedly present at previous #NorthKorea tests. We can't turn blind eye to these ties. https://t.co/JLalg18Qin",sendavidperdue,David Perdue,Georgia,Republican
981,Wed Jan 06 17:30:11 +0000 2016,6.84789E+17,1,12,Make no mistake: @POTUS failure to enforce rules is invitation for #Iran to cheat. https://t.co/iEJv5aDVSB,sendavidperdue,David Perdue,Georgia,Republican
982,Wed Jan 06 16:30:12 +0000 2016,6.84774E+17,1,1,"Since President Obama’s dangerous #IranDeal, violations have piled up: https://t.co/iEJv5aDVSB  #gapol",sendavidperdue,David Perdue,Georgia,Republican
983,Wed Jan 06 15:29:46 +0000 2016,6.84759E+17,0,3,Congratulations @GeorgiaStateU &amp; @gpctweets on merger! Major strides for @BORUSG and our great state. #education https://t.co/CKIsfmTcWa,sendavidperdue,David Perdue,Georgia,Republican
984,Wed Jan 06 15:12:18 +0000 2016,6.84754E+17,6,10,President Obama must stand firm against #Iran’s ruthless behavior. RT if you agree. #BadIranDeal #tcot,sendavidperdue,David Perdue,Georgia,Republican
985,Wed Jan 06 14:00:15 +0000 2016,6.84736E+17,2,6,CBO announces $516 billion saved by #Obamacare repeal over next decade @FoxNews https://t.co/zeVoAHvLPK,sendavidperdue,David Perdue,Georgia,Republican
986,Tue Jan 05 22:24:17 +0000 2016,6.84501E+17,57,4,See my full statement on President Obama's latest executive actions here: https://t.co/DgdNXDU9fo,sendavidperdue,David Perdue,Georgia,Republican
987,Tue Jan 05 20:09:57 +0000 2016,6.84467E+17,2,4,Watch @reptomprice on @FoxNews today re: #Obamacare repeal passing in House &amp; Senate. https://t.co/3Y9S2vFHsd https://t.co/mg0rgN69zU,sendavidperdue,David Perdue,Georgia,Republican
988,Sun Jan 03 23:19:40 +0000 2016,6.8379E+17,1,5,Looking forward to great 2nd yr representing #Georgia. Check out my column at @Albany_Herald here: https://t.co/aW6gJYJBGI…,sendavidperdue,David Perdue,Georgia,Republican
989,Sat Jan 02 05:45:40 +0000 2016,6.83162E+17,1,3,Praying for safety of all Georgians in severe weather conditions. Follow @GeorgiaEMA @NWSAtlanta &amp; download app: https://t.co/q7GXgJ9fHl,sendavidperdue,David Perdue,Georgia,Republican
