,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
951,Thu Mar 26 19:36:08 +0000 2015,5.81178E+17,2,23,Today I urged POTUS to shine a light on campaign finance spending by gov't contractors. Democracy needs disclosure! http://t.co/nTKF4GWVHO,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
952,Thu Mar 26 15:35:17 +0000 2015,5.81117E+17,0,7,SCOTUS decision a good step fwd– now Congress must act &amp; pass a bill to fully end discrimination against pregnant workers. #StandWithPeggy,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
953,Wed Mar 25 20:24:42 +0000 2015,5.80828E+17,1,12,Price 1? Price 2? Both prices are wrong–they play games w/defense spending &amp; disinvest in our county. Urge a YES vote on #DemBudget instead.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
954,Wed Mar 25 20:19:26 +0000 2015,5.80826E+17,0,3,Thanks @CivilRightsOrg for adding your name in support of #DemBudget - http://t.co/vllBM8WEbR,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
955,Wed Mar 25 20:18:02 +0000 2015,5.80826E+17,0,5,Thank you @NCPSSM for your support of the #DemBudget - http://t.co/qqZyPgjvOp,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
956,Wed Mar 25 18:14:11 +0000 2015,5.80795E+17,3,27,#GOPbudget slashes investment in this country as a % of the econ to the lowest level since we've been keeping track http://t.co/e2kMvWM92s,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
957,Wed Mar 25 15:58:07 +0000 2015,5.80761E+17,5,23,"Americans are working harder than ever, but their pay is flat. The #DemBudget will give paychecks a much-needed boost http://t.co/ueGGW65jkg",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
958,Wed Mar 25 14:58:16 +0000 2015,5.80746E+17,1,18,"The #GOPbudget doesn't make ""tough choices."" It makes bad choices. http://t.co/fkF1tJLBX6",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
959,Wed Mar 25 13:17:20 +0000 2015,5.8072E+17,4,19,"#GOPbudget green lights the Romney-Ryan tax plan, which would cut millionaires' tax rates by 1/3 — http://t.co/fsdPHFGIXM",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
960,Tue Mar 24 22:07:21 +0000 2015,5.80491E+17,11,37,To be clear: the #GOPbudget does not balance. http://t.co/UD9JuAEDKo,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
961,Tue Mar 24 16:47:44 +0000 2015,5.80411E+17,4,16,The #GOPbudget will make the hard-working Americans work harder for less - http://t.co/NEN0E48gOq,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
962,Tue Mar 24 15:11:23 +0000 2015,5.80386E+17,1,8,Thx @JoeSquawk for recognizing need to 'grow the whole pie'—exactly why the #DemBudget boosts paychecks for all http://t.co/NEN0E48gOq,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
963,Thu Mar 19 20:14:14 +0000 2015,5.78651E+17,1,12,Proud to stand w/@SWEtalk &amp; @STEMforEquality to support diversity in #STEM fields and strong funding for research! http://t.co/FRWd2DfhIk,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
964,Thu Mar 19 19:41:04 +0000 2015,5.78642E+17,0,6,Well done! RT @_BrightFocus: BrightFocus announces $11 million in new research on Alzheimer’s &amp; vision diseases. http://t.co/Yo9SdlgOTC,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
965,Thu Mar 19 18:43:35 +0000 2015,5.78628E+17,7,22,"With the #GOPbudget, you work harder and get less. http://t.co/ZwWxhgJGU6 http://t.co/0qxa1GpHPf",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
966,Thu Mar 19 17:52:18 +0000 2015,5.78615E+17,13,42,Loretta Lynch will make an exceptional AG. Senate GOP should #ConfirmLynch without further delay. Enough is enough. http://t.co/S80W0NMpiK,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
967,Thu Mar 19 03:11:33 +0000 2015,5.78393E+17,6,73,Budget Republicans in disarray - perhaps they realized the gimmicks and quackery in their budget make a mockery of the process,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
968,Wed Mar 18 19:24:38 +0000 2015,5.78276E+17,17,83,It's simple math: the #GOPbudget does not balance. http://t.co/goA50mmL5P,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
969,Wed Mar 18 18:31:08 +0000 2015,5.78262E+17,9,59,"#GOPbudget green-lights Ryan-Romney tax plan, showering the wealthy with another round of tax cuts http://t.co/fsdPHFGIXM",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
970,Wed Mar 18 12:32:05 +0000 2015,5.78172E+17,7,45,#GOPbudget employs accounting tricks to sneak in more defense spending - http://t.co/55bNSw6N5S,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
971,Wed Mar 18 00:31:44 +0000 2015,5.77991E+17,4,52,Agree w/@SenatorEnzi: enough with the accounting gimmicks. GOP shld admit their budget doesn't balance without ACA http://t.co/wxNHJ3Z4cm,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
972,Mon Mar 16 12:30:16 +0000 2015,5.77447E+17,62,194,Americans want &amp; deserve a budget that puts the #MiddleClassFirst. Time for better infrastructure &amp; bigger paychecks for working families.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
973,Sun Mar 15 18:20:37 +0000 2015,5.77173E+17,4,12,Candidate coordination with Super PACs should be stopped -- http://t.co/TdB9AJEcPp,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
974,Wed Mar 11 21:03:04 +0000 2015,5.75764E+17,0,5,Congrats to Michael Winer on placing 1st at #IntelSTS! An impressive achievement. http://t.co/d8rmxLXzSM @Society4Science @blairmagnet,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
975,Wed Mar 11 19:38:24 +0000 2015,5.75743E+17,6,21,Senate Repubs' #IranLetter is unprecedented &amp; irresponsible. Taking foreign policy differences directly to foreign leaders hurts America!,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
976,Mon Mar 02 16:44:15 +0000 2015,5.72437E+17,3,30,.@SenatorBarb has been a tireless fighter for the underdog and for American workers. MD &amp; the USA are stronger because of BAM!,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
977,Fri Feb 27 23:57:27 +0000 2015,5.71459E+17,11,44,.@SpeakerBoehner—stop capitulating to the most extreme members of ur party. Let us vote on a clean bill to #FundDHS http://t.co/Epjta4f6Ds,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
978,Fri Feb 27 22:43:31 +0000 2015,5.71441E+17,13,49,We could pass a bill to #FundDHS NOW if @SpeakerBoehner would allow it. The votes exist. Let democracy work its will.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
979,Fri Feb 27 22:37:55 +0000 2015,5.71439E+17,8,72,Every single House Democrat has signed on to a clean bill to #FundDHS. #DontShutDownOurSecurity,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
980,Thu Feb 26 20:24:08 +0000 2015,5.71043E+17,6,10,".@WashingtonPost: On immigration policy, the GOP is out of touch with the rest of America - http://t.co/QvYeSduQYc",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
981,Thu Feb 26 18:55:27 +0000 2015,5.71021E+17,1,12,@CBS poll: clear majority think @DHSgov funding should be kept separate from immigration policy http://t.co/gzzvcVTLZ7,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
982,Wed Feb 25 18:58:33 +0000 2015,5.70659E+17,4,4,What will happen if the GOP shuts down @DHSgov?  http://t.co/MG4Y52VGjD,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
983,Wed Feb 25 17:19:10 +0000 2015,5.70634E+17,3,4,3 days until @DHSgov is forced to furlough tens of thousands of nat'l security personnel.  #DontShutDownOurSecurity http://t.co/FbeN9PeBLJ,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
984,Tue Feb 24 21:31:04 +0000 2015,5.70335E+17,2,6,Proud to introduce my #capanddividend bill for the 114th Congress -  http://t.co/iCM7bHfCFi,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
985,Tue Feb 24 20:44:18 +0000 2015,5.70323E+17,8,19,Just 4 days left until another Republican shutdown. http://t.co/BGrhrt6AwK #DontShutDownOurSecurity,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
986,Tue Feb 24 19:41:51 +0000 2015,5.70308E+17,3,20,"Worker productivity is up, but only the highest earners are benefiting. #WhereAreTheWages for average workers? http://t.co/zgCBtBj3l0",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
987,Fri Feb 20 16:36:52 +0000 2015,5.68812E+17,9,21,"In the wake of attacks in France, Copenhagen &amp; elsewhere, shld we really be playing politics w/our nat'l security? http://t.co/pBdlOF7MFh",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
988,Fri Feb 13 18:07:40 +0000 2015,5.66298E+17,22,46,GOP refusal to #FundDHS unless we undo positive immigration reforms is putting America at risk. Enough is enough. #DontShutDownOurSecurity,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
989,Thu Feb 12 21:03:26 +0000 2015,5.6598E+17,4,18,We can defeat #ISIL without giving overly broad authority to put US ground forces into combat operations. http://t.co/Nv2JMCZ7UC,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
990,Wed Feb 11 23:13:57 +0000 2015,5.6565E+17,7,19,Agree w/@SenatorKirk (R-IL)- GOP shld stop threatening our national security and #FundDHS immediately. http://t.co/oau1bDEasx,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
991,Wed Feb 11 16:46:52 +0000 2015,5.65553E+17,6,9,Have concerns w/proposed #AUMF. Too broad in scope &amp; provides blank check to con't 2001 AUMF. Ready to work w/@WhiteHouse to hone it further,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
992,Thu Feb 05 20:54:58 +0000 2015,5.63441E+17,5,18,.@LoDins1776 #2016budget includes tax cuts for working families &amp; limits tax expenditures&amp;loopholes that favor the wealthy. #AskDems,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
993,Thu Feb 05 20:51:28 +0000 2015,5.6344E+17,18,23,.@OCDguitar Current tax code favors those who make $ off of $ over those who make $ from hard work—we chng that to reward hard work #AskDems,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
994,Thu Feb 05 20:08:46 +0000 2015,5.63429E+17,2,9,".@LoDins1776 Yes, see Chapter 4 in #2016budget: Cuts, Consolidations and Savings. http://t.co/FWrtbNVyqw #AskDems",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
995,Thu Feb 05 19:45:27 +0000 2015,5.63423E+17,1,14,Join me today at 3pm ET for a @twitter town hall on the President's #2016budget! Tweet Qs using #AskDems.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
996,Wed Feb 04 20:59:02 +0000 2015,5.63079E+17,4,8,"GOP punted on DHS funding last yr—now that they're in charge, they shld govern responsibly #DontShutDownOurSecurity http://t.co/s0HBczmeCw",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
997,Wed Feb 04 20:30:19 +0000 2015,5.63072E+17,16,18,"GOP shld pass their own immigration bill, not hold our nat'l security hostage to that issue. http://t.co/2HC7fit1od #DontShutDownOurSecurity",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
998,Wed Feb 04 19:57:16 +0000 2015,5.63064E+17,11,36,It's reckless for the GOP to play games w/our nat'l security. The clock is ticking. #FundDHS #DontShutDownOurSecurity http://t.co/5ph2eWiuR1,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
999,Tue Feb 03 15:05:04 +0000 2015,5.62628E+17,5,15,National security used to be safe from political gamesmanship. Not any more. #FundDHS http://t.co/TIIJciVesQ,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1000,Mon Feb 02 21:44:54 +0000 2015,5.62366E+17,2,14,The President's #2016budget builds off the economic progress we've made and invests where it counts - http://t.co/v04XIsTGBb’s-2016-budget,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1001,Mon Feb 02 19:36:41 +0000 2015,5.62334E+17,1,4,Glad to see a pay raise for feds in POTUS's #2016budget. Competitive pay is critical to attracting the best &amp; brightest to public service.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1002,Mon Feb 02 17:25:04 +0000 2015,5.62301E+17,7,12,"The President's #2016budget undoes arbitrary meat-ax cuts &amp; invests in infrastructure, education &amp; medical research—http://t.co/0nyAagzvFX",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1003,Mon Feb 02 16:43:59 +0000 2015,5.6229E+17,6,54,The President's budget is a blueprint for an economy that works for 100% of Americans - not just the wealthy few. http://t.co/NFdWs8CccB,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1004,Thu Jan 29 14:02:24 +0000 2015,5.608E+17,9,69,We need to grow America's economy and grow America's paychecks. Glad to hear POTUS's budget will do both. Austerity was never the answer.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1005,Sun Jan 25 00:39:02 +0000 2015,5.59148E+17,8,7,Spoke w/@bretbaier re: how restoring US ties w Cuba=a win 4 ppl of both countries–8p @foxnews. Pics from recent trip: http://t.co/CHGX5xPcfl,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1006,Fri Jan 23 15:49:28 +0000 2015,5.58653E+17,1,11,Congrats @McConnellWTOP on 50 years and counting with @WTOP. Your work is an invaluable public service. http://t.co/KDU6GpKlKK,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1007,Wed Jan 21 23:39:02 +0000 2015,5.58046E+17,6,21,8 out of 9 SCOTUS Justices agree that disclosure is crucial to a healthy democracy. Enter the #DISCLOSEAct: http://t.co/UH7tpAoE2d,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1008,Wed Jan 21 22:12:35 +0000 2015,5.58024E+17,3,24,"GOP edits out inconvenient climate change facts from #SOTU, blames @YouTube http://t.co/nnIb0KVKrs",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1009,Wed Jan 21 21:33:19 +0000 2015,5.58015E+17,0,4,"Headed to NTSB briefing on #WMATA incident. We need a full investigation and oversight to ensure that this never, ever happens again.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1010,Wed Jan 21 19:19:05 +0000 2015,5.57981E+17,9,35,"5 years later, Dems continue fighting to undo damage done by Citizens United. http://t.co/UH7tpAoE2d  #DISCLOSEAct",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1011,Wed Jan 21 17:40:12 +0000 2015,5.57956E+17,2,10,"Why wld a little disclosure be better than a lot of disclosure? Good Q, Sen McConnell. Let's shine a light on dark $—http://t.co/UH7tpAoE2d",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1012,Wed Jan 21 15:22:29 +0000 2015,5.57921E+17,3,21,Proud to reintroduce the #DISCLOSEAct for the 114th Congress. Sunlight will always be the best disinfectant. http://t.co/hm6Eo3hieq,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1013,Wed Jan 21 14:16:08 +0000 2015,5.57904E+17,0,5,Heartwarming to see Alan Gross &amp;wife Judy at #SOTU w/@FLOTUS after his 5yrs in Cuban jail. Honored to have helped bring him home last month.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1014,Wed Jan 21 03:11:08 +0000 2015,5.57737E+17,15,25,Pleased to see the President address lagging middle class wages in #SOTU. @WhiteHouse &amp; Dems are clearly united on this front.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1015,Fri Jan 16 23:35:01 +0000 2015,5.56233E+17,9,25,All true patriots should condemn the un-American attacks on @RepAndreCarson. He will serve the U.S. well on Intel Cmte.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1016,Fri Jan 16 22:25:44 +0000 2015,5.56216E+17,3,14,Glad to hear SCOTUS will take up important issue of marriage equality. Marriage is a fundamental civil right no one should be denied.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1017,Wed Jan 14 21:31:54 +0000 2015,5.55477E+17,27,25,"W/ terror threat on everyone's mind, Republicans jeopardize DHS funding w/ vote to expose &gt;600k #dreamers to deportation. Shameful",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1018,Wed Jan 14 14:40:03 +0000 2015,5.55374E+17,3,17,"It's simple: no raise for workers, no corporate tax breaks for CEO bonuses. http://t.co/hnDEIsa6Jb #Prosperity4All",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1019,Tue Jan 13 22:14:06 +0000 2015,5.55126E+17,5,14,.@HuffingtonPost: Van Hollen Action Plan a Political and Economic Home Run http://t.co/aEjPe3EWz5 #Prosperity4All,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1020,Tue Jan 13 20:39:04 +0000 2015,5.55102E+17,13,26,"My Action Plan would save a typical working family $4,400 off their tax bill. Read more: http://t.co/z880Ucl1vZ http://t.co/LzNweEyJZl",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1021,Tue Jan 13 18:07:57 +0000 2015,5.55064E+17,2,7,"Thoughts are w/ all those affected by tragic events on Metro yesterday. I await 
full NTSB investigation so this will never happen again.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1022,Mon Jan 12 20:30:23 +0000 2015,5.54737E+17,11,21,.@SpeakerBoehner comes out swinging against plan to boost middle-class paychecks -  http://t.co/BCSMpqagqE,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1023,Mon Jan 12 18:27:16 +0000 2015,5.54706E+17,21,101,Apparently @SpeakerBoehner's answer to middle class wage stagnation is to pray for $ to trickle down from wealthy http://t.co/BCSMpqagqE,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1024,Mon Jan 12 17:26:43 +0000 2015,5.54691E+17,13,35,.@SpeakerBoehner &amp; his party are making clear their MO today: protect ultra wealthy at all costs http://t.co/Dy4WjM4FR9,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1025,Mon Jan 12 15:27:13 +0000 2015,5.54661E+17,17,90,The game is rigged against working Americans. That needs to change: http://t.co/z880Ucl1vZ #CVHatCAP #Prosperity4All http://t.co/2z9OPfrJLB,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1026,Mon Jan 12 15:08:17 +0000 2015,5.54656E+17,10,53,The CEO-Employee Pay Fairness Act will help create #Prosperity4All -&gt; http://t.co/z880Ucl1vZ #CVHatCAP http://t.co/HsTDlEKohL,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
1027,Mon Jan 12 15:03:28 +0000 2015,5.54655E+17,7,61,"If racehorses &amp; private jets get tax breaks, so should good old-fashioned hard work. http://t.co/z880Ucl1vZ #CVHatCAP http://t.co/Teq2KR9tmv",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
