,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
912,Mon Mar 10 20:46:29 +0000 2014,4.43126E+17,7,4,"Sen. Collins to introduce bill to promote use of clean @cookstoves.  Speaking on Senate floor momentarily.  Watch:
http://t.co/hZ4qHExPmk",SenatorCollins,Susan Collins,Maine,Republican
913,Sat Mar 08 16:11:49 +0000 2014,4.42332E+17,3,4,"Sen. Collins with John Williams, Executive Director of @OxfordHillsCOC, at 2014 annual dinner.  #mepolitics http://t.co/jReWECrxwD",SenatorCollins,Susan Collins,Maine,Republican
914,Sat Mar 08 12:01:57 +0000 2014,4.42269E+17,0,1,@rlorrain It was a wonderful evening!  Great to see so many friends in Oxford County.,SenatorCollins,Susan Collins,Maine,Republican
915,Sat Mar 08 12:00:13 +0000 2014,4.42269E+17,0,5,"Collins praises Oxford Hills for community involvement
http://t.co/ipwvDVFfKY
#mepolitics",SenatorCollins,Susan Collins,Maine,Republican
916,Thu Mar 06 21:11:39 +0000 2014,4.41683E+17,1,4,"Survivors of sexual assault ""have made it their mission to change the broken system that has not put victims first.""
http://t.co/mxDPmcpQFj",SenatorCollins,Susan Collins,Maine,Republican
917,Thu Mar 06 17:59:29 +0000 2014,4.41634E+17,3,8,"Bill would better protect Constitutional Rights of American taxpayers from IRS.
http://t.co/yUj9k6sEVT
http://t.co/fiuURlC1dp #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
918,Thu Mar 06 17:05:50 +0000 2014,4.41621E+17,2,6,Sen. Collins speaking on Senate floor now on efforts to address sexual assault in the military.  #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
919,Thu Mar 06 14:30:14 +0000 2014,4.41582E+17,3,3,2 - Result of Sen. Collins’ work to protect U.S.-jobs. http://t.co/qHA5HQLnva #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
920,Thu Mar 06 14:29:59 +0000 2014,4.41581E+17,0,1,"1- WSJ: Military explores requirement that sneakers be U.S.-made.
http://t.co/F3AicuWS5e  #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
921,Thu Mar 06 14:10:59 +0000 2014,4.41577E+17,0,3,"For Maine elderly, lack of food all too real http://t.co/w94pT9u6lX via @pressherald #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
922,Wed Mar 05 22:43:17 +0000 2014,4.41343E+17,0,4,Aroostook County native Dixie Shaw of @CCMainetweets testified before the Senate Aging committee: http://t.co/cBtQkN2Mv7 #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
923,Wed Mar 05 19:44:26 +0000 2014,4.41298E+17,0,3,Sen. Collins w/ Aroostook County native Dixie Shaw of @CCMainetweets before @SenateAging hearing. #mepolitics http://t.co/0tACdJEhhm,SenatorCollins,Susan Collins,Maine,Republican
924,Wed Mar 05 18:13:21 +0000 2014,4.41275E+17,0,2,".@SenateAging examines income security &amp; the elderly.  Watch LIVE at 1:30.
http://t.co/1bUE7z95Cl #mpolitics",SenatorCollins,Susan Collins,Maine,Republican
925,Wed Mar 05 17:33:24 +0000 2014,4.41265E+17,1,7,"Great meeting with the Bicycle Coalition of Maine, @MayorLaBonte, @rcrand, @elizabethall &amp; other ME cyclists today! http://t.co/3N9AnFRrob",SenatorCollins,Susan Collins,Maine,Republican
926,Wed Mar 05 16:03:22 +0000 2014,4.41243E+17,1,3,"Army Corps agrees to Sen. Collins &amp; @SenAngusKing request to fund dredging of Royal River in Yarmouth.  
http://t.co/EFCpEdkV0e #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
927,Wed Mar 05 14:59:08 +0000 2014,4.41226E+17,0,3,"Aroostook County social worker to share struggles of elderly with Sen. Collins  &amp; @SenateAging today. http://t.co/zoscdhLCDf
#mepolitics",SenatorCollins,Susan Collins,Maine,Republican
928,Tue Mar 04 21:32:59 +0000 2014,4.40963E+17,0,4,Sen. Collins welcomed members of the Maine School Nutrition Association to her DC office today. #mepolitics http://t.co/Up74hZHNuy,SenatorCollins,Susan Collins,Maine,Republican
929,Tue Mar 04 16:27:17 +0000 2014,4.40886E+17,0,3,Money comes for fishermen - Wiscasset Newspaper http://t.co/MLPdqGA6YM via @AddThis http://t.co/MLPdqGA6YM,SenatorCollins,Susan Collins,Maine,Republican
930,Tue Mar 04 16:10:43 +0000 2014,4.40882E+17,2,2,"March is Women's History Month.  Now is the time for the National Women's History Museum:  http://t.co/LtRevF9j2q
http://t.co/BE09iBS0FG",SenatorCollins,Susan Collins,Maine,Republican
931,Mon Mar 03 17:11:14 +0000 2014,4.40535E+17,1,10,Sen. Collins &amp; the UMaine Presque Isle women's basketball team at the US Capitol. Go @UMPIowls! #mepolitics http://t.co/oUYW98tF4N,SenatorCollins,Susan Collins,Maine,Republican
932,Fri Feb 28 21:50:30 +0000 2014,4.39518E+17,7,8,"Women and children should have access to all fresh vegetables, including white potatoes.
http://t.co/Vi39cmGuoq #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
933,Fri Feb 28 20:52:48 +0000 2014,4.39503E+17,2,2,"Good luck @B1Lindsay of Benton and guide @chambo365 of Wilton!
@USParalympics #Sochi2014.",SenatorCollins,Susan Collins,Maine,Republican
934,Fri Feb 28 16:28:28 +0000 2014,4.39437E+17,0,4,".@saypotato Boiled, roasted, or in soups &amp; stews- so many options! But a healthy baked potato topped with veggie chili is a delight!",SenatorCollins,Susan Collins,Maine,Republican
935,Thu Feb 27 20:34:28 +0000 2014,4.39136E+17,0,5,"Monday is #ReadAcrossAmerica Day.  To date, Sen. Collins has read to students in nearly 190 schools across Maine. http://t.co/cEy93M34XS",SenatorCollins,Susan Collins,Maine,Republican
936,Thu Feb 27 15:23:54 +0000 2014,4.39058E+17,1,9,Sen. Collins &amp; @SenatorBarb accept #2014CivilityPrize from Allegheny College &amp; former PA Gov Ridge. http://t.co/gDwcZpMFpM,SenatorCollins,Susan Collins,Maine,Republican
937,Thu Feb 27 13:30:05 +0000 2014,4.3903E+17,1,4,Watch Sen. Collins &amp; @SenatorBarb receive #2014CivilityPrize on behalf of Senate women LIVE at 10AM. http://t.co/ZinEyfKrMj #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
938,Wed Feb 26 22:11:11 +0000 2014,4.38798E+17,1,12,"Sen. Collins and @amyklobuchar urge Administration to support #Alzheimers research to #ENDALZ 
http://t.co/o8A9MAA3zd #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
939,Wed Feb 26 18:04:35 +0000 2014,4.38736E+17,0,3,"Maine, Northeast groundfishing industry receives more than $32 million in federal disaster assistance.  http://t.co/Tgxx5z3ytm #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
940,Tue Feb 25 20:37:17 +0000 2014,4.38412E+17,0,3,Sen. Collins addressed members of the Maine #CreditUnion League at their annual Congressional Breakfast #mepolitics http://t.co/R5eKWYvpc0,SenatorCollins,Susan Collins,Maine,Republican
941,Mon Feb 24 21:05:12 +0000 2014,4.38057E+17,0,9,"Excited about @KenBurns’ new film #TheAddressPBS, coming in April.  Learn more about it: http://t.co/yo3hvu7294",SenatorCollins,Susan Collins,Maine,Republican
942,Mon Feb 24 21:03:55 +0000 2014,4.38057E+17,0,3,Sen. Collins met w/ remarkable filmmaker @KenBurns at the @CPBmediaroom Thought Leader Award luncheon today. http://t.co/BkHEGwQhXd,SenatorCollins,Susan Collins,Maine,Republican
943,Thu Feb 20 22:03:15 +0000 2014,4.36622E+17,0,4,"ESPECIALLY FOR SENIORS: For many seniors, a second act.  Read Kay Soldier in @keepmecurrent http://t.co/B3OCRqM2y9 #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
944,Wed Feb 19 15:05:05 +0000 2014,4.36154E+17,0,2,Searching for the #starfish @ArgoMktg http://t.co/vHwipcFliP,SenatorCollins,Susan Collins,Maine,Republican
945,Wed Feb 19 14:57:49 +0000 2014,4.36153E+17,0,2,Sen. Collins tours @ArgoMktg great new facility in downtown Lewiston. http://t.co/Ww6iDuv5ri,SenatorCollins,Susan Collins,Maine,Republican
946,Tue Feb 18 21:36:00 +0000 2014,4.3589E+17,1,3,From @bangordailynews: Collins tells BIW workers new Coast Guard contract part of ‘a very good year’ http://t.co/p7KjUddLYC  #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
947,Wed Feb 12 23:46:10 +0000 2014,4.33749E+17,3,17,Be sure to cheer on #Maine’s @RussellCurrier in the biathlon 20k tomorrow @ 9 AM ET.  #Sochi #WinterOlympics http://t.co/FT0UmDdjku,SenatorCollins,Susan Collins,Maine,Republican
948,Wed Feb 12 18:59:39 +0000 2014,4.33677E+17,2,5,From @BDNbiz: Mainer testifies at Senate hearing on ‘encore entrepreneurs’ http://t.co/yx4A6GF7FH #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
949,Wed Feb 12 16:50:10 +0000 2014,4.33644E+17,1,3,Elizabeth Isele from @savvysrswork of Maine greets Sen. Collins at hearing on senior entrepreneurs.  #mepolitics http://t.co/2GaCEZpVsA,SenatorCollins,Susan Collins,Maine,Republican
950,Wed Feb 12 15:29:19 +0000 2014,4.33624E+17,4,3,"Buxton Fire Department awarded $441,460 from @fema to hire and train new firefighters. #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
951,Wed Feb 12 15:12:10 +0000 2014,4.3362E+17,0,4,"What is ""encore entrepreneurship?"" Watch Senate Aging Committee hearing live now. http://t.co/fiL03fkBFX",SenatorCollins,Susan Collins,Maine,Republican
952,Wed Feb 12 14:41:53 +0000 2014,4.33612E+17,0,5,Individuals between the ages of 55 and 64 make up the largest percentage of new business owners in the U.S.,SenatorCollins,Susan Collins,Maine,Republican
953,Wed Feb 12 14:40:43 +0000 2014,4.33612E+17,0,1,"Aging + Small Biz Cmtes will hold joint hearing on challenges, advantages of senior entrepreneurship @ 10am ET http://t.co/bRDlX5XJFk",SenatorCollins,Susan Collins,Maine,Republican
954,Wed Feb 12 14:00:59 +0000 2014,4.33602E+17,0,6,"Bath Iron Works is finalist in competition for new Coast Guard Cutter - good news for economy and jobs!
http://t.co/YhhU1CH6MQ #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
955,Tue Feb 11 12:25:22 +0000 2014,4.33215E+17,1,6,"ICYMI: Bipartisan Senate bill would overhaul #securityclearance process.
http://t.co/c1SmmfPDyW",SenatorCollins,Susan Collins,Maine,Republican
956,Thu Feb 06 22:32:17 +0000 2014,4.31556E+17,3,5,"Sen. Collins celebrates @RussellCurrier, Olympic athlete from #Maine, in speech on Senate floor. #GoRussell! http://t.co/slax5WWsML",SenatorCollins,Susan Collins,Maine,Republican
957,Thu Feb 06 16:52:56 +0000 2014,4.31471E+17,2,6,Sen. Collins speaking NOW about her bill to help Americans struggling to find jobs at wages they deserve. http://t.co/ZQvE5V6DMF #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
958,Thu Feb 06 16:40:24 +0000 2014,4.31467E+17,3,7,Sen. Collins will speak w/ @SenBobCasey at approx. 11:50 about their bipartisan #jobs bill.  http://t.co/ZQvE5V6DMF  #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
959,Mon Feb 03 16:15:16 +0000 2014,4.30374E+17,1,4,"@ACLINews applauds Sen. Collins and @SenBillNelson's bipartisan bill to encourage retirement savings. 
http://t.co/3YOtQpzvd7 #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
960,Thu Jan 30 19:59:48 +0000 2014,4.28981E+17,2,5,Additional $5.4 million in heating assistance released for low income seniors and families in Maine.  http://t.co/KBtN1IRtj3  #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
961,Thu Jan 30 14:36:02 +0000 2014,4.28899E+17,5,4,Plan to encourage retirement savings introduced in the U.S. Senate http://t.co/PgaqzZW6Ya #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
962,Wed Jan 29 17:35:17 +0000 2014,4.28582E+17,5,3,Senator Collins speaking on the Senate floor now about bill she &amp; Senator @SenBillNelson introduced to encourage retirement savings.,SenatorCollins,Susan Collins,Maine,Republican
963,Wed Jan 29 04:25:03 +0000 2014,4.28383E+17,3,8,Senator Collins' statement following President's #SOTU address: http://t.co/ASyL5S4hvl #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
964,Wed Jan 29 04:21:43 +0000 2014,4.28382E+17,8,13,"""I share the President's goal of ensuring that Americans get the education and training they need to compete in the global economy."" #SOTU",SenatorCollins,Susan Collins,Maine,Republican
965,Thu Jan 23 16:18:38 +0000 2014,4.26389E+17,2,8,"Senator Collins renews call to invest in Alzheimer's research
http://t.co/L2UrGrYqZW #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
966,Fri Jan 17 21:19:38 +0000 2014,4.2429E+17,3,7,"Sen. Collins' statement following President's remarks on Intelligence reforms.
http://t.co/6Euyen1yhm #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
967,Fri Jan 17 17:18:35 +0000 2014,4.24229E+17,2,4,"Sen. Collins' Plan for Maintaining and Creating Jobs in Maine.
http://t.co/7ZkoxnoQJ8 #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
968,Thu Jan 16 15:00:50 +0000 2014,4.23832E+17,3,3,Sen. Collins &amp; @SenAngusKing announce assistance for laid off workers at Lincoln Paper &amp; Tissue http://t.co/58cHlXOpwP #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
969,Wed Jan 15 22:53:32 +0000 2014,4.23589E+17,8,5,"Federal funding bill would support critical transportation projects, jobs in Maine.
http://t.co/z6EjVcsCZ2
#mepolitics",SenatorCollins,Susan Collins,Maine,Republican
970,Wed Jan 15 22:23:25 +0000 2014,4.23581E+17,4,8,".@AmericanAir will retain flights between @FlyBGR, @portlandjetport &amp; Washington, D.C.  Good for business &amp; tourism. http://t.co/XOz9he1KSb",SenatorCollins,Susan Collins,Maine,Republican
971,Wed Jan 15 21:32:49 +0000 2014,4.23568E+17,2,1,"@AmericanAir will retain flights between @FlyBGR, @portlandjetport &amp; Washington, D.C.  Good for business &amp; tourism. http://t.co/XOz9he1KSb",SenatorCollins,Susan Collins,Maine,Republican
972,Wed Jan 15 17:59:17 +0000 2014,4.23515E+17,1,5,"Sen. Collins' additional views of Senate Intelligence Committee Report on #Benghazi terrorist attacks
Read: http://t.co/OFeyhOVzxR",SenatorCollins,Susan Collins,Maine,Republican
973,Tue Jan 14 22:48:33 +0000 2014,4.23225E+17,0,6,Sen. Collins and @SenAngusKing announce Maine students chosen to participate in 2014 @SenateYouth program http://t.co/rZ745Opd7s,SenatorCollins,Susan Collins,Maine,Republican
974,Tue Jan 14 15:58:47 +0000 2014,4.23122E+17,1,4,Sen. Collins congratulates Maine-native for securing spot on 2014 U.S. Olympic Biathlon Team.  http://t.co/DrK83QU8Rc,SenatorCollins,Susan Collins,Maine,Republican
975,Tue Jan 14 14:23:11 +0000 2014,4.23098E+17,7,8,"Sens. Collins and @SenDeanHeller leading effort to restore jobless benefits and repeal unfair military retiree cuts
http://t.co/ePVv8uxmd7",SenatorCollins,Susan Collins,Maine,Republican
976,Fri Jan 03 17:26:23 +0000 2014,4.19158E+17,4,6,Joining @PatCallaghan6 on @WCSH6 and @WLBZ2 now discussing importance of LIHEAP http://t.co/jf4UgaRfHM,SenatorCollins,Susan Collins,Maine,Republican
977,Sat Dec 28 13:44:42 +0000 2013,4.16928E+17,1,6,Sen. Collins visits @bangorhydro_mps workers http://t.co/qRDUE3f2aA #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
978,Fri Dec 27 12:37:01 +0000 2013,4.16548E+17,2,6,Sens. Collins and @SenAngusKing seek study of Agent Orange link to ill veterans http://t.co/N1btKbjeT5 #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
979,Wed Dec 25 16:10:07 +0000 2013,4.15877E+17,2,6,#MerryChristmas and Happy Holidays!  http://t.co/h9kzzH2zt4,SenatorCollins,Susan Collins,Maine,Republican
980,Fri Dec 20 23:17:26 +0000 2013,4.14173E+17,3,4,Sens. Collins and @SenAngusKing statement on @timewarnercable decision to keep @NECN on in Maine http://t.co/i8948nrKq5 #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
981,Fri Dec 20 20:35:45 +0000 2013,4.14132E+17,3,12,Sen. Collins is pleased @timewarnercable reversed decision &amp; Maine customers will continue to receive @NECN after January 1st.  Good news!,SenatorCollins,Susan Collins,Maine,Republican
982,Fri Dec 20 16:07:37 +0000 2013,4.14065E+17,0,3,Congratulations to @WCSH6!  Celebrating 60 years of broadcasting!,SenatorCollins,Susan Collins,Maine,Republican
983,Fri Dec 20 12:39:19 +0000 2013,4.14012E+17,3,6,Senator Collins releases statement on DHS IG investigation into behavior at @SecretService http://t.co/nPrpoNcBoF,SenatorCollins,Susan Collins,Maine,Republican
984,Fri Dec 20 10:43:13 +0000 2013,4.13983E+17,3,6,"2-""This behavior could put national security, and the mission of the Secret Service, at risk and tarnishes the good work of others.""",SenatorCollins,Susan Collins,Maine,Republican
985,Fri Dec 20 10:42:13 +0000 2013,4.13983E+17,2,5,"DHS IG report on Secret Service ""confirms that there is a certain subculture at the Secret Service that engages in risky behavior""",SenatorCollins,Susan Collins,Maine,Republican
986,Thu Dec 19 20:18:21 +0000 2013,4.13765E+17,2,2,Sen. Collins &amp; @SenAngusKing announce @USDOL approves TAA for Flotation Technologies workers in Biddeford #mepolitics http://t.co/qCT5RQCw92,SenatorCollins,Susan Collins,Maine,Republican
987,Fri Dec 13 21:00:13 +0000 2013,4.11601E+17,21,12,Senate passes Sen. Collins’ &amp; @SenAngusKing’s resolution declaring Dec. 14 @WreathsAcross America Day http://t.co/93B6SEc0iV,SenatorCollins,Susan Collins,Maine,Republican
988,Fri Dec 13 15:58:16 +0000 2013,4.11525E+17,13,5,"Read Senator Collins' column, ""Protecting Consumers from Medication Mistakes""
http://t.co/0IhDZ7d63N",SenatorCollins,Susan Collins,Maine,Republican
989,Thu Dec 12 16:39:08 +0000 2013,4.11173E+17,6,9,"Very kind words from @amyklobuchar about Senator Collins' commitment to seeking solutions.
http://t.co/bL0YAGVrZx #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
990,Mon Dec 09 21:09:44 +0000 2013,4.10154E+17,7,6,Sen. Collins joins Mainers laying wreath at US Capitol for @WreathsAcross America honoring military service members http://t.co/EygYZtQls3,SenatorCollins,Susan Collins,Maine,Republican
991,Mon Dec 09 21:06:16 +0000 2013,4.10153E+17,6,5,Sen. Collins joins Mainers laying wreath at US Capitol for @WreathsAcross America honoring military service members,SenatorCollins,Susan Collins,Maine,Republican
992,Thu Dec 05 23:12:58 +0000 2013,4.08736E+17,2,8,""" President Mandela will undoubtedly be remembered as the founder of a vibrant democracy who brought justice and freedom to millions.”",SenatorCollins,Susan Collins,Maine,Republican
993,Thu Dec 05 23:12:40 +0000 2013,4.08736E+17,0,5,"“Nelson Mandela was a visionary statesman who, through remarkable perseverance, overcame the terrible legacy of apartheid.""",SenatorCollins,Susan Collins,Maine,Republican
994,Wed Dec 04 16:13:26 +0000 2013,4.08268E+17,0,3,"Sen. Collins touring the Procter &amp; Gamble plant in Auburn, mtg w/ employees &amp; discussing her 7-point jobs plan http://t.co/LjLHeC3iaf",SenatorCollins,Susan Collins,Maine,Republican
995,Wed Dec 04 02:23:16 +0000 2013,4.08059E+17,4,7,Sen. Collins signing holiday cards for those serving in the armed forces.  Thanks to @ARC_Maine for organizing! http://t.co/bX317AHrSi,SenatorCollins,Susan Collins,Maine,Republican
996,Thu Nov 28 01:06:14 +0000 2013,4.05865E+17,2,8,"""@RepMikeMichaud and his brothers and sisters are in my thoughts and prayers at this time as they grieve the loss of their beloved mother.""",SenatorCollins,Susan Collins,Maine,Republican
