,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2598,Thu Jan 02 03:57:28 +0000 2014,4.18592E+17,10,17,I saw UNI men beat Bradley 80/46,ChuckGrassley,Chuck Grassley,Iowa,Republican
2599,Wed Jan 01 21:38:24 +0000 2014,4.18496E+17,8,10,"Actively engaged loophole sends $52M to Mississippi Senate&amp;house farm bills end loophole, but some still want to allow",ChuckGrassley,Chuck Grassley,Iowa,Republican
2600,Wed Jan 01 19:52:31 +0000 2014,4.1847E+17,65,14,"If ""progressivism "" is so relative today why are we still debating obamacare after 4Yrs?",ChuckGrassley,Chuck Grassley,Iowa,Republican
2601,Wed Jan 01 19:47:36 +0000 2014,4.18469E+17,68,24,"Q for conservatives in 2014 "" How can we make LIBERTY real to people?""",ChuckGrassley,Chuck Grassley,Iowa,Republican
2602,Wed Jan 01 18:51:44 +0000 2014,4.18455E+17,7,5,Lifting cost-saving subsidy caps&amp;reopening actively engaged loophole likely loses needed votes for passing farm bill,ChuckGrassley,Chuck Grassley,Iowa,Republican
2603,Wed Jan 01 16:46:59 +0000 2014,4.18423E+17,12,6,Minority of Congress who voted against payment limits/actively engaged reform want to take out of farm bill Just say no.,ChuckGrassley,Chuck Grassley,Iowa,Republican
2604,Wed Jan 01 13:59:57 +0000 2014,4.18381E+17,5,12,"Enjoyd bfast at 7am w MikeFinley  author of""FINANCIAL HAPPINE$$"" at VillageInn CedrFalls  Read to find out  ur personal $$ well being",ChuckGrassley,Chuck Grassley,Iowa,Republican
2605,Tue Dec 31 16:35:17 +0000 2013,4.18058E+17,8,33,"Farm bill conferees shld know if same provisions R N both House &amp;Senate bills, it shldn’t B touched-like actively engaged DO NOT TOUCH STAMP",ChuckGrassley,Chuck Grassley,Iowa,Republican
2606,Sun Dec 29 04:06:47 +0000 2013,4.17145E+17,7,12,I just saw UNI panthers best Iona Gaels 90/78,ChuckGrassley,Chuck Grassley,Iowa,Republican
2607,Mon Dec 23 23:03:34 +0000 2013,4.15256E+17,40,21,DidUKno:when Obama talks abt income inequality he never cites CBO study Oct2011 that showed all income quintiles had real gains in income,ChuckGrassley,Chuck Grassley,Iowa,Republican
2608,Mon Dec 23 22:57:31 +0000 2013,4.15255E+17,30,35,DidUKno:When Obama talks abt income inequality his statistics don't include transfer payments foodstamps EITC employer provided healthInsure,ChuckGrassley,Chuck Grassley,Iowa,Republican
2609,Mon Dec 23 16:51:51 +0000 2013,4.15163E+17,18,20,Need to thank SenDemocrats who pressured Obama to partly suspend the individual mandate bc Obama repeals obamacare effectively,ChuckGrassley,Chuck Grassley,Iowa,Republican
2610,Mon Dec 16 18:03:02 +0000 2013,4.12644E+17,9,1,Jordan @NevadaAppellate Thanks for keeping me informed abt 9th Circuit,ChuckGrassley,Chuck Grassley,Iowa,Republican
2611,Sat Dec 07 22:03:56 +0000 2013,4.09443E+17,12,5,UNI women beat stLouisU 74///65,ChuckGrassley,Chuck Grassley,Iowa,Republican
2612,Thu Dec 05 22:54:50 +0000 2013,4.08731E+17,15,42,"RIP Nelson Mandela. Thankful he lived good life after 27 yrs in prison. Freed his country from apartheid, led his country, inspired world",ChuckGrassley,Chuck Grassley,Iowa,Republican
2613,Thu Dec 05 22:46:25 +0000 2013,4.08729E+17,13,9,"Tour, Q&amp;A 95 Cottingham&amp;Butler employees-DBQ Topics: budget, partisanship, nuclear option, Bitcoin, farm bill, Obamacare, executive orders",ChuckGrassley,Chuck Grassley,Iowa,Republican
2614,Thu Dec 05 21:08:18 +0000 2013,4.08704E+17,6,7,"Tour, Q&amp;A w 65 Flexsteel employees in Dubuque Topics: Social Security, Welfare, vouchers, Benghazi, gov shutdown, farm bill, taxes, min wage",ChuckGrassley,Chuck Grassley,Iowa,Republican
2615,Sun Dec 01 02:45:16 +0000 2013,4.06977E+17,3,5,UNI wrestlers beat Wisconsin U 29/9. Cong Jordons son got a pin to end match for Wisconsin,ChuckGrassley,Chuck Grassley,Iowa,Republican
2616,Sun Dec 01 00:38:39 +0000 2013,4.06945E+17,2,9,CongJordan of Ohio is in CedarFalls Iowa to c his son Isaac of Wisconsin wrestle UNI   Welcome to top wrestling state of 50,ChuckGrassley,Chuck Grassley,Iowa,Republican
2617,Sat Nov 30 21:26:04 +0000 2013,4.06897E+17,3,10,Privilege to present WWII veteran medals awarded for battlefield bravery to Clifford SAMS of Beaman Iowa  ceremony at Conrad AmLegion 92yrs,ChuckGrassley,Chuck Grassley,Iowa,Republican
2618,Sat Nov 30 21:21:11 +0000 2013,4.06896E+17,36,281,Prolific,ChuckGrassley,Chuck Grassley,Iowa,Republican
2619,Sat Nov 30 13:26:21 +0000 2013,4.06776E+17,21,55,"Just did DVD 42,abt Jackie Robinson  first AfricanAmerican major leaguer  He suffered much humiliation blazing trail Branch Rickey""THANKS""",ChuckGrassley,Chuck Grassley,Iowa,Republican
2620,Sat Nov 30 03:26:12 +0000 2013,4.06625E+17,59,25,Obamacare implementation is attempt at big govt Utopianism-IT doesn't work/,ChuckGrassley,Chuck Grassley,Iowa,Republican
2621,Thu Nov 28 23:30:47 +0000 2013,4.06204E+17,3,8,"Congratulations to @PatGrassley for named to""The20 Under 40 class I 2013""  Sponsored by WaterlooCourier for leader of CedarValley",ChuckGrassley,Chuck Grassley,Iowa,Republican
2622,Thu Nov 28 21:43:17 +0000 2013,4.06176E+17,26,98,Lots to b thankful for on thanksgiving day. Just like pilgrim in 1621 for Freedom and good meal  31were at our farm table Meal by MrsG,ChuckGrassley,Chuck Grassley,Iowa,Republican
2623,Thu Nov 28 13:29:05 +0000 2013,4.06052E+17,4,9,"Read EJ Dionne Jr Washington Post excellent op ed today""What gratitude requires""  It what thanksgiving is all abt  Do before this day ends",ChuckGrassley,Chuck Grassley,Iowa,Republican
2624,Mon Nov 25 23:40:33 +0000 2013,4.05119E+17,5,7,"Tour &amp; Q&amp;A w 63 emp at Transamerica Cedar Rapids Topics: Obamacare, BalanceBudget Farm bill, RFS, tax, DC, Filibuster SCOTUS, Immig, Iran",ChuckGrassley,Chuck Grassley,Iowa,Republican
2625,Mon Nov 25 19:51:23 +0000 2013,4.05061E+17,0,6,"Good Q&amp;A w. 28 Interntnl IA Traders Topics: Amb Tour, FCPA, wind energy, Obamacare, Tax, immig, EPA, foreign policy, Amtrak",ChuckGrassley,Chuck Grassley,Iowa,Republican
2626,Mon Nov 25 19:46:44 +0000 2013,4.0506E+17,4,6,"Tour/Q&amp;A, ESP International in Cedar Rapids, 55 employees Tax reform, budget, filibuster, immig, farm bill, sequester",ChuckGrassley,Chuck Grassley,Iowa,Republican
2627,Mon Nov 25 01:00:24 +0000 2013,4.04777E+17,13,31,I saw UofIowa beat U of NoIowa women by abt 9 pts,ChuckGrassley,Chuck Grassley,Iowa,Republican
2628,Sun Nov 24 03:51:30 +0000 2013,4.04457E+17,13,34,UNI.                        Loyola.   UNI wins 3/2,ChuckGrassley,Chuck Grassley,Iowa,Republican
2629,Sat Nov 23 04:14:25 +0000 2013,4.04101E+17,6,8,UNI wins ovr Bradley in volleyball 3/2,ChuckGrassley,Chuck Grassley,Iowa,Republican
2630,Sat Nov 23 02:08:52 +0000 2013,4.04069E+17,3,4,UNI volleyball tied 1/1 w Bradley,ChuckGrassley,Chuck Grassley,Iowa,Republican
2631,Fri Nov 22 17:52:51 +0000 2013,4.03944E+17,6,4,Check out my new rpt on DoD audit http://t.co/UGgC2FEPJh Also read McClatchy story on my report &amp; audit/IG integrity-$ probs,ChuckGrassley,Chuck Grassley,Iowa,Republican
2632,Fri Nov 22 17:26:50 +0000 2013,4.03938E+17,18,18,CMS annc last NIGHT means premium rate hikes next yr due 2 Obamacare will b hidden til after 2014 election- rates shld be public b4 election,ChuckGrassley,Chuck Grassley,Iowa,Republican
2633,Wed Nov 20 17:31:14 +0000 2013,4.03214E+17,10,15,I was at Cong Gold Medal ceremony to honor Native American codetalkers Gr8 tribute 2 their work WWI&amp;WWII Espec proud of Iowa Meskwaki tribe,ChuckGrassley,Chuck Grassley,Iowa,Republican
2634,Fri Nov 15 17:54:13 +0000 2013,4.01408E+17,8,7,Bettendorf ovr Dowling to b Class 5A state champion volleyball 3/1,ChuckGrassley,Chuck Grassley,Iowa,Republican
2635,Fri Nov 15 17:30:07 +0000 2013,4.01402E+17,4,7,Now in volleyball tourney Bettendorf 2/1 ovr Dowling,ChuckGrassley,Chuck Grassley,Iowa,Republican
2636,Fri Nov 15 16:44:08 +0000 2013,4.0139E+17,4,15,Finals of Clas 5A St Volleyball tourney Game 1 Bettendorf over Dowling 27/25       Gr8 being hear w Iowans.  Casual talk involved Obamacare,ChuckGrassley,Chuck Grassley,Iowa,Republican
2637,Fri Nov 15 00:31:49 +0000 2013,4.01145E+17,47,31,PresObama gave 54speeches to get healthReform enacted. He will hv give more speeches to save. Pls no speeches!Work w congress,ChuckGrassley,Chuck Grassley,Iowa,Republican
2638,Wed Nov 13 20:07:03 +0000 2013,4.00716E+17,3,3,"#MJIA needed 4 DOD women serving nation/freedom– bill wld protect Their rights, access 2 justice Sen shld passSenGillibrand reform",ChuckGrassley,Chuck Grassley,Iowa,Republican
2639,Wed Nov 13 17:31:20 +0000 2013,4.00677E+17,26,5,Obamacare: Rates continue 2 rise despite Obamacare-Law does not address underlying cost of health ins,ChuckGrassley,Chuck Grassley,Iowa,Republican
2640,Tue Nov 12 23:50:12 +0000 2013,4.0041E+17,14,35,Biggest env disaster in Gulf of Mex belongs 2 Big Oil – not farmers #APfactcheck,ChuckGrassley,Chuck Grassley,Iowa,Republican
2641,Tue Nov 12 23:45:30 +0000 2013,4.00409E+17,20,8,Obamacare: Oct 2013 Consumer Reports even said to stay away frm http://t.co/zjL1JDc6xw while the mess is cleaned up,ChuckGrassley,Chuck Grassley,Iowa,Republican
2642,Tue Nov 12 23:25:24 +0000 2013,4.00404E+17,10,15,Total corn cropland going down: 2013 corn acres = 97 M 1930s = 103 M- New corn acres from switching crop switch not new acres #APfactcheck,ChuckGrassley,Chuck Grassley,Iowa,Republican
2643,Tue Nov 12 16:33:19 +0000 2013,4.003E+17,13,25,No wetlands R filled bc Ethanol -  Wetlands Reserve Prog hd RECORD 2.65 M acres 2012 WRP lands Can't B Farmed for 30 yrs #APfactcheck,ChuckGrassley,Chuck Grassley,Iowa,Republican
2644,Mon Nov 11 14:05:01 +0000 2013,3.99901E+17,17,30,"Remember all the ppl who hv sacrificed to defend our freedoms&amp;liberties  say ""thanks"" to Veterans on this VeteransDay. We owe them so much",ChuckGrassley,Chuck Grassley,Iowa,Republican
2645,Sun Nov 10 04:03:21 +0000 2013,3.99387E+17,7,10,Watch CSPAN Newsmakers Sun at 9 am or 5 pm (in Iowa) I intrvwd by 2 journalists 1 from wsj &amp; 1 from Wash Examiner+host fr CSPAN,ChuckGrassley,Chuck Grassley,Iowa,Republican
2646,Sun Nov 10 03:57:19 +0000 2013,3.99385E+17,6,14,"I left UNI/Youngstown FB at 3rd qtr to c my granddaughter in a lead role""Annie""of Dike/NewHartford but UNI won22/20",ChuckGrassley,Chuck Grassley,Iowa,Republican
2647,Sat Nov 09 20:35:46 +0000 2013,3.99274E+17,14,17,Sorry I forgot to report. I saw So Illinois beat u of No Iowa inVB 3/1 last nite and 1hr ago MinnU beat UNI in Women Bb Now UNI/YoungtownFB,ChuckGrassley,Chuck Grassley,Iowa,Republican
2648,Fri Nov 08 16:07:49 +0000 2013,3.98844E+17,6,8,"Spoke 2 BILD Christian missionary grp in Ames 20 countries, 26 states represented They R doing good in WORLD",ChuckGrassley,Chuck Grassley,Iowa,Republican
2649,Fri Nov 08 16:03:44 +0000 2013,3.98843E+17,11,4,Gr8 mtg w/ 50 ppl at Mercy Arthritis in Urbandale this am Lots of talk re: health care,ChuckGrassley,Chuck Grassley,Iowa,Republican
2650,Fri Nov 08 01:52:52 +0000 2013,3.98629E+17,50,11,Obamacare: Wld Obamacare pass if ppl knew you couldn’t keep health care like Pres Obama promised?,ChuckGrassley,Chuck Grassley,Iowa,Republican
2651,Fri Nov 08 00:02:51 +0000 2013,3.98601E+17,73,107,Will be w gov perry in Des Moines tonite.  ASSUME something.  Use ur imagination,ChuckGrassley,Chuck Grassley,Iowa,Republican
2652,Thu Nov 07 00:57:21 +0000 2013,3.98253E+17,21,15,Obamacare: looks likePresObama not tkg seriously potential 4 fraud Ins Cos exempted frm anti-fraud laws It’s end-around my FalseClaimsAct,ChuckGrassley,Chuck Grassley,Iowa,Republican
2653,Wed Nov 06 15:29:18 +0000 2013,3.9811E+17,9,7,This morning I'm back&amp;4th btween Judiciary &amp;Finance Comm 4hearings on FedPrisons&amp;Obamacare  I will hv Qs at both especially Sebilius,ChuckGrassley,Chuck Grassley,Iowa,Republican
2654,Tue Nov 05 19:22:01 +0000 2013,3.97806E+17,22,26,"Here is what Obama meant to say""u can keep your plan only if I approve of your plan""  my guess is several other tweets hv said same",ChuckGrassley,Chuck Grassley,Iowa,Republican
2655,Tue Nov 05 16:22:41 +0000 2013,3.97761E+17,34,83,ABC is now doing B roll and the network folks want me at my desk tweeting,ChuckGrassley,Chuck Grassley,Iowa,Republican
2656,Tue Nov 05 16:20:07 +0000 2013,3.9776E+17,75,300,I'm being intrvus by ABC,ChuckGrassley,Chuck Grassley,Iowa,Republican
2657,Mon Nov 04 23:42:13 +0000 2013,3.97509E+17,30,9,Obamacare: Pres Obama ignored warning 3 yrs ago that wrong ppl implementing Obamacare would cause probs See WashPost story re: Cutler memo,ChuckGrassley,Chuck Grassley,Iowa,Republican
2658,Fri Nov 01 18:23:37 +0000 2013,3.96342E+17,3,4,"Gov, 2 Senators, Cong Latham all present to mark end of 9 yr crusade to get Alice's Rd built in Waukee/WDM",ChuckGrassley,Chuck Grassley,Iowa,Republican
2659,Fri Nov 01 15:11:54 +0000 2013,3.96294E+17,15,17,Going to groundbreaking for Alice blvd grand entrance to one of fasted growing cities in Iowa  this is a major projectOFWaukeeMayorWmPeard,ChuckGrassley,Chuck Grassley,Iowa,Republican
2660,Thu Oct 31 18:28:40 +0000 2013,3.95981E+17,31,3,Dems grasping at straws w/ unscrupulous attacks on GOP WRT DC Circuit nom Fact is that DC Circuit workload does not justify confirmation,ChuckGrassley,Chuck Grassley,Iowa,Republican
2661,Thu Oct 31 13:59:18 +0000 2013,3.95913E+17,8,67,"SenMcConnell speech 2 Senate spouses said when Barb&amp;I married almost 60 yrs only birds tweeted Now ""Grassley Tweets more than the birds""",ChuckGrassley,Chuck Grassley,Iowa,Republican
2662,Mon Oct 28 22:33:55 +0000 2013,3.94955E+17,61,198,Press reports say that IA 3 of 50 states in car/deer accidents. Assume true from experience,ChuckGrassley,Chuck Grassley,Iowa,Republican
2663,Sat Oct 26 14:47:52 +0000 2013,3.94113E+17,11,12,My time 35:33. Mike 35:32 Race for Cure DesMoines 5K,ChuckGrassley,Chuck Grassley,Iowa,Republican
2664,Sat Oct 26 13:11:58 +0000 2013,3.94089E+17,3,10,Getting ready for Race for Cure dsMoines xpect 25000 Mrs G is survivor of 25 yrs My running partner is faithful former staffMikeSteenhoek,ChuckGrassley,Chuck Grassley,Iowa,Republican
2665,Thu Oct 24 15:56:37 +0000 2013,3.93406E+17,20,17,Guarantee no more govt shutdown Read SenPortman bill for automatic continuing resolution If Congress doesn't pass approp billsBy9/30 govRUNS,ChuckGrassley,Chuck Grassley,Iowa,Republican
2666,Thu Oct 24 15:45:34 +0000 2013,3.93403E+17,13,20,"""We don't hv a debt problem""We've turned corner"" That's what Obama told REP SENATORS at WH SO Washington is an island surrounded by reality",ChuckGrassley,Chuck Grassley,Iowa,Republican
2667,Thu Oct 24 14:37:10 +0000 2013,3.93386E+17,7,6,Part2 WSJounalEd  praise to Wellesley U profs who objected to action agst Prof Xia by PekingU Shame on other US Univ for SILENCE WSJ 10/22,ChuckGrassley,Chuck Grassley,Iowa,Republican
2668,Thu Oct 24 14:09:19 +0000 2013,3.93379E+17,5,5,WSJournal Editorial on Peking U abuse of Chinese democracy advocateProfXia by revoking tenure US University silence is deplorable READ part1,ChuckGrassley,Chuck Grassley,Iowa,Republican
2669,Tue Oct 22 21:40:01 +0000 2013,3.92767E+17,10,3,Had a great Q&amp;A w 2classes of UNI students  each class is future teachers,ChuckGrassley,Chuck Grassley,Iowa,Republican
2670,Tue Oct 22 13:53:59 +0000 2013,3.9265E+17,7,2,"Public affairs prog on kcps in Burlington &amp; conf calls w IA reporters early this AM, now heading to UNI to talk 2 Prof Oakland's classes.",ChuckGrassley,Chuck Grassley,Iowa,Republican
2671,Sun Oct 20 20:59:48 +0000 2013,3.92032E+17,166,147,"U heard abt the 95 year old man who got approved for obamacare  he said he was 26 when ""logged on""",ChuckGrassley,Chuck Grassley,Iowa,Republican
2672,Sun Oct 20 19:48:45 +0000 2013,3.92015E+17,21,13,Young ppl under 30 worried abt Social Sec read Freeman articl on Drunkenmiller in WSJournal 10/19 and get pol active,ChuckGrassley,Chuck Grassley,Iowa,Republican
2673,Sun Oct 20 02:03:24 +0000 2013,3.91746E+17,11,7,University of Northern Iowa beats Indiana State in women's volleyball three games to one,ChuckGrassley,Chuck Grassley,Iowa,Republican
2674,Sun Oct 20 00:37:17 +0000 2013,3.91725E+17,16,47,University of South Dakota Beach University of Northern Iowa 3831 overtime,ChuckGrassley,Chuck Grassley,Iowa,Republican
2675,Sat Oct 19 23:24:53 +0000 2013,3.91707E+17,10,4,Third-quarter University of Northern Iowa over South Dakota University 2814,ChuckGrassley,Chuck Grassley,Iowa,Republican
2676,Sat Oct 19 02:14:53 +0000 2013,3.91387E+17,7,6,Uni beat Illinois St 3/1 volleyball,ChuckGrassley,Chuck Grassley,Iowa,Republican
2677,Fri Oct 18 18:55:12 +0000 2013,3.91276E+17,1,7,"Sorry to hear about death of former Speaker Tom Foley He chaired Ag Comm when I came to House Diff party but good legislator, Speaker",ChuckGrassley,Chuck Grassley,Iowa,Republican
2678,Fri Oct 18 17:44:43 +0000 2013,3.91259E+17,2,5,Had good conversation today about tort reform at CouncilBluffs Chamber w 35-40 area biz,ChuckGrassley,Chuck Grassley,Iowa,Republican
2679,Fri Oct 18 15:24:26 +0000 2013,3.91223E+17,18,8,"Lots to do in Senate Should be in session Need 2 be working on debt/deficit, farm bill, etc.",ChuckGrassley,Chuck Grassley,Iowa,Republican
2680,Thu Oct 17 21:45:29 +0000 2013,3.90957E+17,9,9,Enjoyed lunch w Council Bluffs Rotarians and others Good chili Nice one on one conversations with area Iowans,ChuckGrassley,Chuck Grassley,Iowa,Republican
2681,Thu Oct 17 15:58:36 +0000 2013,3.90869E+17,13,3,"When sched announced so late, hard to set meetings w/ Iowans Still, I’m in Western Iowa 2day hearing directly from constituents",ChuckGrassley,Chuck Grassley,Iowa,Republican
2682,Thu Oct 17 15:57:31 +0000 2013,3.90869E+17,18,19,"Majority said Sen would B in recess nxt wk.  Too much to do...we shld B working.  FarmBill, DoDAuth, Energy pending + work on debt",ChuckGrassley,Chuck Grassley,Iowa,Republican
2683,Wed Oct 16 12:33:41 +0000 2013,3.90456E+17,92,87,"Today is ""boss day"" to honor the one u work for. I hv 3million bosses ,,, my Iowa constituents  Thanks for honor working for u  Gr8 honor",ChuckGrassley,Chuck Grassley,Iowa,Republican
2684,Tue Oct 15 20:41:54 +0000 2013,3.90216E+17,60,53,What can conservatives learn from Senator Collins proposal to end shutdown...that Dems don't negotiate in good faith Always move goal posts,ChuckGrassley,Chuck Grassley,Iowa,Republican
2685,Tue Oct 15 19:01:21 +0000 2013,3.90191E+17,16,4,"Read WashPost Ruth Marcus column 2day. Former DoD Sect, CoS, etc. Panetta talks abt lack of leadership at WH, hard work of finding solutions",ChuckGrassley,Chuck Grassley,Iowa,Republican
2686,Mon Oct 14 23:47:15 +0000 2013,3.899E+17,23,13,Watch pat Roberts on Greta FOX now,ChuckGrassley,Chuck Grassley,Iowa,Republican
2687,Mon Oct 14 20:39:26 +0000 2013,3.89853E+17,56,54,News of Senate negotiators compromising on budget control act and sequestration w Dems disconcerting YeGods we hv 17T$ deficits Thnk:grankid,ChuckGrassley,Chuck Grassley,Iowa,Republican
2688,Mon Oct 14 14:40:59 +0000 2013,3.89763E+17,9,9,Normally I don't give tours of Cap but I was able to help Loebsack &amp; Latham go to Sen &amp; House chambers for St Alberts HS. Council Bluffs,ChuckGrassley,Chuck Grassley,Iowa,Republican
2689,Mon Oct 14 11:55:41 +0000 2013,3.89721E+17,92,39,Shutdown has now become Constitutional issue not fiscal or default Obsma/Reid want usurp House Constitutional role initiating money bills,ChuckGrassley,Chuck Grassley,Iowa,Republican
