,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1580,Tue Apr 26 19:20:47 +0000 2011,6.29593E+16,0,2,From our Jasper town hall event today.  Thanks to all who attended! http://fb.me/ZyNa4v2l,SenToddYoung,Todd Young,Indiana,Republican
1581,Tue Apr 26 19:16:52 +0000 2011,6.29583E+16,0,2,REMINDER: I'll be hosting another town hall in Seymour tomorrow at noon at The Learning Center on Dupont Drive!,SenToddYoung,Todd Young,Indiana,Republican
1582,Mon Apr 25 17:43:26 +0000 2011,6.25724E+16,0,1,Just a reminder that we'll host a town hall in Jasper tomorrow at Vincennes University at noon!,SenToddYoung,Todd Young,Indiana,Republican
1583,Thu Apr 21 18:15:57 +0000 2011,6.11311E+16,0,2,Only 15 people away from 500 Likes on Facebook! Help us get there by Liking the page and RT'ing. http://fb.me/RepToddYoung,SenToddYoung,Todd Young,Indiana,Republican
1584,Thu Apr 21 16:14:47 +0000 2011,6.11006E+16,0,2,"I was a guest on 'Gillespie' on FTRRadio earlier this week, hosted by Josh Gillespie.  If you missed it, here's... http://fb.me/vbnktWxF",SenToddYoung,Todd Young,Indiana,Republican
1585,Tue Apr 19 17:35:01 +0000 2011,6.0396E+16,0,2,"Earlier this month, I had the chance to meet WWII vet Ervin Deckard from our district.  God bless him and all our... http://fb.me/zk30FRre",SenToddYoung,Todd Young,Indiana,Republican
1586,Tue Apr 19 02:59:08 +0000 2011,6.01756E+16,0,1,Great town hall tonight in Sellersburg about federal budget. We have another one Wednesday in Versailles.,SenToddYoung,Todd Young,Indiana,Republican
1587,Mon Apr 18 12:43:08 +0000 2011,5.99601E+16,0,1,"Also, calling in to the Mandy Connell show on WHAS 840 AM at 9:30. Listen online at www.whas.com.",SenToddYoung,Todd Young,Indiana,Republican
1588,Fri Apr 15 18:37:03 +0000 2011,5.89621E+16,0,3,RT @reppaulryan: This is our generation’s defining moment.  U.S. House of Reps advances Path to Prosperity.,SenToddYoung,Todd Young,Indiana,Republican
1589,Fri Apr 15 17:32:18 +0000 2011,5.89458E+16,0,1,The House is about to vote on our budget for 2012 that finally changes the discussion from cutting billions to cutting trillions.,SenToddYoung,Todd Young,Indiana,Republican
1590,Fri Apr 15 02:43:27 +0000 2011,5.87221E+16,0,3,"VIDEO: Late night on the House floor, but someone had to be there to make sure our spending cuts were defended.... http://fb.me/TEPDO9nw",SenToddYoung,Todd Young,Indiana,Republican
1591,Thu Apr 14 23:26:30 +0000 2011,5.86725E+16,0,1,Text of remarks made on House Floor in favor of federal budget with $6.2 trillion in spending reductions http://fb.me/XwgqhhVW,SenToddYoung,Todd Young,Indiana,Republican
1592,Thu Apr 14 20:22:55 +0000 2011,5.86263E+16,0,1,"Come to ""Versailles Town Hall Meeting: Budget Forum"" Wednesday, April 20 from 11:00 am to 12:00 pm. Congressman... http://fb.me/uGRVumIV",SenToddYoung,Todd Young,Indiana,Republican
1593,Wed Apr 13 19:16:15 +0000 2011,5.82471E+16,0,1,Rep. Todd Young on President's debt reduction speech: Increased tax proposal is disappointing http://fb.me/TBnwKR6K,SenToddYoung,Todd Young,Indiana,Republican
1594,Wed Apr 13 17:18:29 +0000 2011,5.82175E+16,0,1,We're nearing 500 Likes on Facebook! How soon can you help us get there? Suggest us to your friends! http://fb.me/RepToddYoung,SenToddYoung,Todd Young,Indiana,Republican
1595,Tue Apr 12 19:47:30 +0000 2011,5.78926E+16,0,1,RT @CathyMcMorris Debt As a Share of the Economy (Graph) http://twitpic.com/4jocup via http://www.gop.gov/budget #2Futures,SenToddYoung,Todd Young,Indiana,Republican
1596,Tue Apr 12 19:47:20 +0000 2011,5.78926E+16,0,1,RT @CathyMcMorris Total Federal Spending as a Percentage of GDP (Graph) http://twitpic.com/4k2wui via http://www.gop.gov/budget #2Futures,SenToddYoung,Todd Young,Indiana,Republican
1597,Tue Apr 12 18:34:07 +0000 2011,5.78741E+16,0,1,"I'll be on the Bill Bennett show tomorrow at 8:05 AM.  If you're in southern Indiana, tune in to 970 AM WGTK!",SenToddYoung,Todd Young,Indiana,Republican
1598,Tue Apr 12 14:49:11 +0000 2011,5.78175E+16,0,1,"If you missed the video from 'Huckabee' over the weekend, watch it here! http://fb.me/J7asUGQs",SenToddYoung,Todd Young,Indiana,Republican
1599,Sat Apr 09 23:55:02 +0000 2011,5.68677E+16,0,1,I'm tonight's guest on Huckabee to talk about the federal budget.  It starts in 5 minutes on Fox News Channel!,SenToddYoung,Todd Young,Indiana,Republican
1600,Sat Apr 09 17:23:41 +0000 2011,5.67693E+16,0,6,I'll be the guest on Huckabee tonight at 8 PM ET on Fox News to talk about the federal budget.  Tune in! http://fb.me/UGbLfc2Y,SenToddYoung,Todd Young,Indiana,Republican
1601,Thu Apr 07 19:21:38 +0000 2011,5.60742E+16,0,2,"@ttturner68 Excellent question. As long as they abdicate leadership, we'll continue to step up in the House.",SenToddYoung,Todd Young,Indiana,Republican
1602,Thu Apr 07 18:52:47 +0000 2011,5.60669E+16,0,1,"Just cast another vote to pay our troops, cut another $12 billion in a week, and keep the government open.",SenToddYoung,Todd Young,Indiana,Republican
1603,Thu Apr 07 17:36:00 +0000 2011,5.60476E+16,0,1,"If you're following me on Twitter, make sure to like my page on Facebook, too: http://facebook.com/RepToddYoung",SenToddYoung,Todd Young,Indiana,Republican
1604,Thu Apr 07 16:16:59 +0000 2011,5.60277E+16,0,1,"Recorded an interview with WFPL in Louisville (89.3 FM). If you're in southern Indiana, listen for it around 1 PM.",SenToddYoung,Todd Young,Indiana,Republican
1605,Thu Apr 07 15:27:39 +0000 2011,5.60153E+16,0,3,"Happy Birthday to our great Indiana Governor, @MyManMitch!",SenToddYoung,Todd Young,Indiana,Republican
1606,Thu Apr 07 12:19:11 +0000 2011,5.59679E+16,0,4,"Calling into 550AM to talk with Brian Thomas about the federal budget. If you're in Southeast Indiana/Cincinnati area, make sure to tune in!",SenToddYoung,Todd Young,Indiana,Republican
1607,Thu Apr 07 02:11:48 +0000 2011,5.5815E+16,0,2,House Budget Committee just passed our Path to Prosperity budget. $6.2T in cuts now go to full House for a vote.,SenToddYoung,Todd Young,Indiana,Republican
1608,Wed Apr 06 15:22:12 +0000 2011,5.56515E+16,0,1,WISH-TV story about federal budget debate and Rep. Todd Young's role http://fb.me/WmQC0dpZ,SenToddYoung,Todd Young,Indiana,Republican
1609,Wed Apr 06 13:58:12 +0000 2011,5.56304E+16,0,1,"We'll work on the 2012 budget in committee today. Democrats plan to offer several amendments, but we'll stand strong to cut spending.",SenToddYoung,Todd Young,Indiana,Republican
1610,Tue Apr 05 17:38:11 +0000 2011,5.53234E+16,0,3,"Rep. Young, House Budget Committee unveil $6.2 trillion cuts in 2012 budget http://fb.me/WhZgiMfa",SenToddYoung,Todd Young,Indiana,Republican
1611,Tue Apr 05 16:37:13 +0000 2011,5.5308E+16,0,1,Jim Shella from WISH-TV in Indianapolis did a write up of our budget press conference. http://fb.me/tSYZ2vIg,SenToddYoung,Todd Young,Indiana,Republican
1612,Tue Apr 05 16:14:09 +0000 2011,5.53022E+16,0,1,@patriot101 We're working hard! Keep standing strong along side us!,SenToddYoung,Todd Young,Indiana,Republican
1613,Tue Apr 05 13:42:36 +0000 2011,5.52641E+16,0,1,Good visual aid: Our budget (green) vs. status quo (pink). We'll pay off 100% of debt in 2050's. http://fb.me/WfoTBtzo,SenToddYoung,Todd Young,Indiana,Republican
1614,Tue Apr 05 13:11:01 +0000 2011,5.52561E+16,0,1,The budget we'll roll out today cuts $6.2 trillion over 10 years. Glad to be a part of this effort on the Budget... http://fb.me/CWLfKArH,SenToddYoung,Todd Young,Indiana,Republican
1615,Fri Apr 01 18:16:37 +0000 2011,5.38835E+16,0,2,"RT RepGeoffDavis: @whitehouse has announced no new #regulations!...
#aprilfools, still need the #REINS Act http://goo.gl/6WZ8N",SenToddYoung,Todd Young,Indiana,Republican
1616,Fri Apr 01 16:55:09 +0000 2011,5.3863E+16,0,2,"About to call in to 970 AM to talk with Joe Elliott.  If you're in southern Indiana/Louisville area, tune in now!",SenToddYoung,Todd Young,Indiana,Republican
1617,Thu Mar 31 22:23:35 +0000 2011,5.35832E+16,0,1,VIDEO: Rep. Young questions Defense Secretary Gates on Libya in committee.  After noting there were possible... http://fb.me/GWZX80i0,SenToddYoung,Todd Young,Indiana,Republican
1618,Thu Mar 31 21:54:43 +0000 2011,5.3576E+16,0,1,"Calling in to Greg Garrison's show on WIBC at 9:30 tomorrow, and Joe Elliot's show on WGTK at 1:00. Listen in to... http://fb.me/NVosC5LX",SenToddYoung,Todd Young,Indiana,Republican
1619,Thu Mar 31 20:39:58 +0000 2011,5.35572E+16,0,1,RT @replarrybucshon: Proud to lead charge in stopping Obama lithium regulations that would impact the 20k medical device #jobs in #Indiana.,SenToddYoung,Todd Young,Indiana,Republican
1620,Thu Mar 31 18:43:09 +0000 2011,5.35278E+16,0,3,"RT @speakerboehner: GOP freshmen return to Senate doorstep, urge Dems to @PassABill so we can cut spending, help #jobs http://bit.ly/hknwc0",SenToddYoung,Todd Young,Indiana,Republican
1621,Wed Mar 30 17:34:17 +0000 2011,5.31481E+16,0,2,"RT @reptomprice: We would not be debating how to fund govt for the next 6 months if Dems did job last year, & this year #wheresyourplan",SenToddYoung,Todd Young,Indiana,Republican
1622,Wed Mar 30 14:49:56 +0000 2011,5.31067E+16,0,1,"E-Newsletter just went out.  If you didn't get it, here's an online version.  Make sure to subscribe while you're... http://fb.me/JSGrgSTD",SenToddYoung,Todd Young,Indiana,Republican
1623,Tue Mar 29 14:01:56 +0000 2011,5.27322E+16,0,2,We're trying out the new Facebook Questions feature.  Like our page and then tell us what issue is most important to you. http://ow.ly/4oF55,SenToddYoung,Todd Young,Indiana,Republican
1624,Tue Mar 29 13:51:17 +0000 2011,5.27295E+16,0,1,Great article from the @courierjournal today about my trip to Pakistan and Afghanistan last week. http://ow.ly/4oElS,SenToddYoung,Todd Young,Indiana,Republican
1625,Mon Mar 28 17:03:19 +0000 2011,5.24155E+16,0,2,Armed Services Committee Chair McKeon Demands Answers on Libya in Washington Post Op-Ed; we need clear strategic... http://fb.me/RlaQoptD,SenToddYoung,Todd Young,Indiana,Republican
1626,Mon Mar 28 15:00:06 +0000 2011,5.23845E+16,0,1,Jjust returned this morning from a 5 day trip to Pakistan and Afghanistan. We were the first Americans to meet... http://fb.me/GN6q9ODD,SenToddYoung,Todd Young,Indiana,Republican
1627,Fri Mar 25 19:49:36 +0000 2011,5.13702E+16,0,2,"Rep. Young is in the Middle East this week, and met yesterday with the President of Pakistan to discuss the War on... http://fb.me/MZh3mHVP",SenToddYoung,Todd Young,Indiana,Republican
1628,Thu Mar 24 13:19:26 +0000 2011,5.09096E+16,0,1,"If you aren't a fan of our Facebook page, don't forget to hit 'Like' today! http://facebook.com/RepToddYoung",SenToddYoung,Todd Young,Indiana,Republican
1629,Wed Mar 23 19:30:59 +0000 2011,5.06407E+16,0,1,"RT @sendancoats: If left in place, #Obamacare will increase individual health insurance premiums by $2,100 per Hoosier family.",SenToddYoung,Todd Young,Indiana,Republican
1630,Wed Mar 23 15:55:48 +0000 2011,5.05866E+16,0,1,Politico: GOP leadership has allowed the freshmen class to help shape legislative debates (with quote from me) http://fb.me/Se9Bfkxp,SenToddYoung,Todd Young,Indiana,Republican
1631,Tue Mar 22 15:28:46 +0000 2011,5.02174E+16,0,1,RT @speakerboehner: Starbucks CEO says ObamaCare mandates “impose ‘too great’ a pressure on small businesses” http://politi.co/eJWJd0,SenToddYoung,Todd Young,Indiana,Republican
1632,Mon Mar 21 15:47:55 +0000 2011,4.98598E+16,0,5,Statement on President's military action in Libya without consulting Congress http://fb.me/WPqs1a2e,SenToddYoung,Todd Young,Indiana,Republican
1633,Wed Mar 16 18:33:54 +0000 2011,4.80896E+16,0,2,"American for Tax Reform says ""a vote for the short-term Continuing Resolution is not only good policy, it is smart... http://fb.me/uaPAhAqQ",SenToddYoung,Todd Young,Indiana,Republican
1634,Wed Mar 16 14:47:26 +0000 2011,4.80326E+16,0,2,"RT @replarrybucshon: Yesterday I voted to cut spending, today @GOPLeader is hosting a forum on #jobs - what can we do tomorrow?",SenToddYoung,Todd Young,Indiana,Republican
1635,Tue Mar 15 14:32:49 +0000 2011,4.76666E+16,0,1,The link for the Facebook map is here: http://www.facebook.com/RepToddYoung?sk=app_117489844991920,SenToddYoung,Todd Young,Indiana,Republican
1636,Mon Mar 14 20:42:58 +0000 2011,4.73973E+16,0,1,"We'll have satellite office hours this Wednesday, March 16, at Seymour City Hall (9 AM to 12 PM), Jasper City Hall... http://fb.me/xs8MxHKM",SenToddYoung,Todd Young,Indiana,Republican
1637,Thu Mar 10 20:35:26 +0000 2011,4.59459E+16,0,3,VIDEO: Budget experts agree with Rep. Young that we must address debt crisis now http://fb.me/UuQ2TTbb,SenToddYoung,Todd Young,Indiana,Republican
1638,Thu Mar 10 18:53:26 +0000 2011,4.59202E+16,0,10,U.S. has 413 billionaires. Even their combined wealth ($1.5T) would not wipe out the federal deficit for 2011 ($1.6T). http://ow.ly/4bTcv,SenToddYoung,Todd Young,Indiana,Republican
1639,Thu Mar 10 15:57:58 +0000 2011,4.58761E+16,0,1,"Come to ""Coffe with Your Congressman"" Saturday, March 12 from 2:00 pm to 3:30 pm. Come meet Rep. Todd Young in... http://fb.me/HsPdlUSM",SenToddYoung,Todd Young,Indiana,Republican
1640,Wed Mar 09 18:03:19 +0000 2011,4.55452E+16,0,2,One of our favorite new features on our website is an interactive map that shows where Rep. Young has been. http://fb.me/J9xkUGgf,SenToddYoung,Todd Young,Indiana,Republican
1641,Wed Mar 09 14:21:32 +0000 2011,4.54894E+16,0,1,Our new website has been launched. Check it out and let us know what you think. http://fb.me/MJw9O8Zn,SenToddYoung,Todd Young,Indiana,Republican
1642,Mon Mar 07 21:56:56 +0000 2011,4.48792E+16,0,2,"Currently at a round table with business owners in Aurora to find out how Congress can help businesses grow, hire... http://fb.me/Phb4rgvW",SenToddYoung,Todd Young,Indiana,Republican
1643,Mon Mar 07 15:41:31 +0000 2011,4.47848E+16,0,1,In Batesville and Aurora today.  Currently touring Batesville Tool and Dye. http://fb.me/GRHmUTIz,SenToddYoung,Todd Young,Indiana,Republican
1644,Fri Mar 04 18:25:33 +0000 2011,4.37389E+16,0,1,"@5sahandful Thanks for the sharing your family with the country. It's a big sacrifice for a mom to make, and we appreciate it.",SenToddYoung,Todd Young,Indiana,Republican
1645,Thu Mar 03 20:08:35 +0000 2011,4.34024E+16,0,1,Rep. Todd Young votes to repeal health care law’s 1099 paperwork requirement for small businesses http://fb.me/IYF4GKew,SenToddYoung,Todd Young,Indiana,Republican
1646,Tue Mar 01 21:22:11 +0000 2011,4.26962E+16,0,1,"Rep. Todd Young votes to keep government running, cut $4 billion from budget http://fb.me/IUngJJ2S",SenToddYoung,Todd Young,Indiana,Republican
1647,Fri Feb 25 20:43:27 +0000 2011,4.12369E+16,0,1,Rep. Young is touring Jean's Extrusions in Salem right now.  Here's a quick picture of him talking with the staff. http://fb.me/Sim5QiXQ,SenToddYoung,Todd Young,Indiana,Republican
1648,Thu Feb 24 19:47:57 +0000 2011,4.08605E+16,0,3,"From Heritage: During the spending debate last week, I was one of only 47 members that voted to cut spending every time. http://ow.ly/42RuB",SenToddYoung,Todd Young,Indiana,Republican
1649,Fri Feb 18 00:19:27 +0000 2011,3.83921E+16,0,10,"2 years later, White House says stimulus goals have been met.  This graph shows otherwise. Time to chart a new path.  http://ow.ly/3YEUM",SenToddYoung,Todd Young,Indiana,Republican
1650,Thu Feb 17 15:51:20 +0000 2011,3.82642E+16,0,2,"Yesterday, Dr. Sue DeWine, president of Hanover College, had lunch with Rep. Pence and myself. http://fb.me/KRxAMiuP",SenToddYoung,Todd Young,Indiana,Republican
1651,Mon Feb 14 16:29:19 +0000 2011,3.71866E+16,0,37,"President's budget relies on $1.6T in new taxes. If we want businesses to start hiring again we should ease their fears, not reinforce them.",SenToddYoung,Todd Young,Indiana,Republican
1652,Mon Feb 14 15:42:03 +0000 2011,3.71747E+16,0,1,President's budget takes 10 years to reduce debt by $1.1 trillion. That wouldn't even cover $1.6 trillion deficit he gave us for 2011 alone.,SenToddYoung,Todd Young,Indiana,Republican
1653,Mon Feb 14 15:12:11 +0000 2011,3.71672E+16,0,1,"President's budget was just delivered.  This hefty volume looks like something aimed to increase spending, not cut it. http://ow.ly/i/8aJP",SenToddYoung,Todd Young,Indiana,Republican
1654,Fri Feb 11 20:23:41 +0000 2011,3.61585E+16,0,3,"Today, Congress voted to eliminate burdensome regulations on job-creating businesses. http://fb.me/sEQFeLov",SenToddYoung,Todd Young,Indiana,Republican
1655,Fri Feb 11 16:41:24 +0000 2011,3.61025E+16,0,2,"RT @speakerboehner: Boehner @ #cpac11: ""We are going to cut $100 billion in discretionary spending next week"" http://bit.ly/hXDvER",SenToddYoung,Todd Young,Indiana,Republican
1656,Fri Feb 11 16:27:41 +0000 2011,3.60991E+16,0,1,"Last night, the GOP Conference agreed to make a full $100B in budget cuts before the end of FY2011. Largest cut in history.",SenToddYoung,Todd Young,Indiana,Republican
1657,Wed Feb 09 19:09:46 +0000 2011,3.54151E+16,0,2,VIDEO: Rep. Young questions Ben Bernanke on the need to establish a plan to deal with U.S. debt and address... http://fb.me/FtCGbFs2,SenToddYoung,Todd Young,Indiana,Republican
1658,Wed Feb 09 15:04:29 +0000 2011,3.53533E+16,0,1,"Lots of debate about whether GOP budget cuts are deep enough. Consider this: At least we're finally debating spending cuts, not increases.",SenToddYoung,Todd Young,Indiana,Republican
1659,Wed Feb 09 14:43:32 +0000 2011,3.53481E+16,0,1,"Today at 10, Rep. Young will be in a budget hearing with Fed Chair Bernanke about jobs and the economy. Watch online http://cs.pn/h5AiS8.",SenToddYoung,Todd Young,Indiana,Republican
