,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1623,Wed Dec 03 17:58:15 +0000 2014,5.40203E+17,4,5,These public lands bills represent the kind of bipartisan collaboration Montanans expect and deserve. #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1624,Wed Dec 03 17:56:56 +0000 2014,5.40203E+17,5,10,Thanks to @SenWalshOffice and @SteveDaines for helping lead on these bills for Montana’s sportsmen and women and future generations. #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1625,Wed Dec 03 01:02:42 +0000 2014,5.39948E+17,0,3,"The best food doesn't come from a lab, it comes from the land. #GMO - @GFTribune http://t.co/ky7nlTt9Wi",SenatorTester,Jon Tester,Montana,Democratic
1626,Tue Dec 02 15:16:56 +0000 2014,5.398E+17,0,2,American consumers deserve to know what's in the food they eat. #GMO,SenatorTester,Jon Tester,Montana,Democratic
1627,Tue Dec 02 15:14:16 +0000 2014,5.398E+17,11,64,"Joining chefs @tomcolicchio, @chefjoseandres and @ChefArtSmith to talk about the importance of #GMO labeling. http://t.co/Gi22m2JQyP",SenatorTester,Jon Tester,Montana,Democratic
1628,Wed Nov 26 19:11:38 +0000 2014,5.37685E+17,1,24,@espn should make it easier for @UMGRIZZLIES and @msubobcats fans to see their teams in playoffs Saturday. http://t.co/QSRuX24o6g #mtscores,SenatorTester,Jon Tester,Montana,Democratic
1629,Tue Nov 25 23:16:44 +0000 2014,5.37384E+17,0,2,Sat down with @billingsgazette to discuss how Congress can work together for middle class families. http://t.co/FwAXzwqt0F,SenatorTester,Jon Tester,Montana,Democratic
1630,Thu Nov 20 23:15:52 +0000 2014,5.35572E+17,0,5,Congrats @GovernorBullock you picked a good one! Tracy Stone-Manning is top notch. http://t.co/ftNcohYvGf #mtpol #TeamTesterRoots,SenatorTester,Jon Tester,Montana,Democratic
1631,Wed Nov 19 22:24:59 +0000 2014,5.35197E+17,0,1,I’m proud to see Montana’s laws now reflect our values. #equality,SenatorTester,Jon Tester,Montana,Democratic
1632,Wed Nov 19 15:46:26 +0000 2014,5.35097E+17,0,2,The challenges &amp; stigma that surround mental health are many. We need to help not only our #veterans but our entire country with this issue.,SenatorTester,Jon Tester,Montana,Democratic
1633,Wed Nov 19 15:35:27 +0000 2014,5.35094E+17,0,2,Watch the Senate Veterans' Affairs hearing on Mental Health and Suicide online here: http://t.co/ESReA7W4Bc #veterans,SenatorTester,Jon Tester,Montana,Democratic
1634,Wed Nov 19 13:49:27 +0000 2014,5.35067E+17,0,15,@RobertMaguire_ I just introduced a bill to expose dark money groups. Here's more information: http://t.co/PSmtstCAhb,SenatorTester,Jon Tester,Montana,Democratic
1635,Tue Nov 18 23:18:31 +0000 2014,5.34848E+17,1,11,Folks have a right to know who pays for political ads. My SUN Act reveals big donors to political groups. http://t.co/tyYC4OGrjJ,SenatorTester,Jon Tester,Montana,Democratic
1636,Tue Nov 18 23:16:04 +0000 2014,5.34848E+17,1,2,"Until we get rid of dark money, folks should know who pays for political ads. My bill reveals big donors to political http://t.co/9PkY6cv9NP",SenatorTester,Jon Tester,Montana,Democratic
1637,Sat Nov 08 15:32:20 +0000 2014,5.31107E+17,3,3,"Happy 125th Birthday to the greatest state in the union. #Montana, you don't look a day over 25. http://t.co/bzAPgg1ZZt",SenatorTester,Jon Tester,Montana,Democratic
1638,Fri Nov 07 18:29:00 +0000 2014,5.30789E+17,4,14,"If we get big, special interest money out of our elections, it will force lawmakers to listen to their constituents. #CitizensUnited",SenatorTester,Jon Tester,Montana,Democratic
1639,Fri Nov 07 18:26:22 +0000 2014,5.30788E+17,1,8,"If big money can’t get you to vote how they want you to, they’ll do everything they can to keep you from voting. #CitizensUnited",SenatorTester,Jon Tester,Montana,Democratic
1640,Fri Nov 07 18:25:15 +0000 2014,5.30788E+17,2,9,"If we don’t give regular Americans a real say in how they are governed, we might as well hang a “For Sale” sign on the doors of the Capitol.",SenatorTester,Jon Tester,Montana,Democratic
1641,Fri Nov 07 18:24:11 +0000 2014,5.30788E+17,3,4,Our election system is broken.  We must take action. #CitizensUnited,SenatorTester,Jon Tester,Montana,Democratic
1642,Fri Nov 07 18:21:50 +0000 2014,5.30787E+17,0,1,A lot of folks in Congress talk about working together. But the threat of big money coming after them in their next election holds them back,SenatorTester,Jon Tester,Montana,Democratic
1643,Fri Nov 07 18:20:51 +0000 2014,5.30787E+17,0,2,The explosion of money in politics is a threat to our democracy – and it’s only made worse when that money is secret and untraceable.,SenatorTester,Jon Tester,Montana,Democratic
1644,Fri Nov 07 18:14:12 +0000 2014,5.30785E+17,1,1,Who do you think is going to have a bigger influence on the political process? The wealthy? Or regular folks?  #CitizensUnited,SenatorTester,Jon Tester,Montana,Democratic
1645,Fri Nov 07 18:13:21 +0000 2014,5.30785E+17,1,2,This Supreme Court just doesn’t get it. They don’t understand the corrosive power of uncontrolled money in politics. #CitizensUnited,SenatorTester,Jon Tester,Montana,Democratic
1646,Fri Nov 07 18:12:05 +0000 2014,5.30785E+17,0,7,Our campaign finance laws worked pretty well for a century. But 2 years ago the US SupCo struck down Montana's Corrupt Practices Act.,SenatorTester,Jon Tester,Montana,Democratic
1647,Fri Nov 07 18:10:58 +0000 2014,5.30784E+17,0,3,We demanded fair elections because we were tired of wealthy mining corporations operating our state like it was a branch of their companies.,SenatorTester,Jon Tester,Montana,Democratic
1648,Fri Nov 07 18:10:04 +0000 2014,5.30784E+17,0,5,My state has passed some of the most comprehensive campaign finance laws in the country. #CitizensUnited,SenatorTester,Jon Tester,Montana,Democratic
1649,Fri Nov 07 18:02:11 +0000 2014,5.30782E+17,0,2,And we're live at @Harvard_Law - http://t.co/tvcBVpa5ke #mtpol #CitizensUnited #CorpsArentPeople,SenatorTester,Jon Tester,Montana,Democratic
1650,Fri Nov 07 17:15:47 +0000 2014,5.30771E+17,1,4,In 45 min I will be at Harvard to talk about the influence of $$ in politics. Watch here: http://t.co/tvcBVpa5ke #mtpol #CorpsArentPeople,SenatorTester,Jon Tester,Montana,Democratic
1651,Wed Oct 29 04:43:28 +0000 2014,5.2732E+17,1,7,". @NPR covers the misleading election mailers that hit 100,000 Montana mailboxes last week: http://t.co/MwCIOPZoGx #mtpol #NotAGuineaPig",SenatorTester,Jon Tester,Montana,Democratic
1652,Mon Oct 27 02:19:42 +0000 2014,5.26559E+17,1,4,"You can't tell by the photo, but the wind was howling on the farm today. #Agriculture #FarmLife #MontanaMoment #MTwx http://t.co/fg1t9kklAW",SenatorTester,Jon Tester,Montana,Democratic
1653,Fri Oct 24 21:13:10 +0000 2014,5.25757E+17,3,33,It's absolutely unacceptable that these institutions are using MT elections as a political lab experiment. http://t.co/FADbA33aEG #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1654,Fri Oct 24 20:57:37 +0000 2014,5.25753E+17,0,2,MT: @Sanjay_Talwani: @SenatorTester now hammering #Stanford and #Dartmouth on #SupCo mailer. #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1655,Wed Oct 22 18:52:50 +0000 2014,5.24997E+17,0,2,.@nielslesniewski great question! It's time Senate candidates enter the 21st century. That's why I introduced this... http://t.co/55bMRrHfKh,SenatorTester,Jon Tester,Montana,Democratic
1656,Thu Oct 16 18:28:48 +0000 2014,5.22816E+17,1,12,Today I'm pleased to announce a comprehensive #NativeEd reform bill at the #NIEA2014 general assembly. @WereNIEA,SenatorTester,Jon Tester,Montana,Democratic
1657,Thu Oct 16 18:26:36 +0000 2014,5.22816E+17,0,5,MT: @WereNIEA:  @SenatorTester speaking at the 1st general assembly of #NIEA2014. Speaking on importance of #NativeEd http://t.co/HdniOUzIIH,SenatorTester,Jon Tester,Montana,Democratic
1658,Sat Oct 11 13:47:08 +0000 2014,5.20934E+17,0,1,My pleasure! MT: @fvccmt: Thank you @SenatorTester for all your support and for dedicating our #Veterans' Center,SenatorTester,Jon Tester,Montana,Democratic
1659,Sat Oct 11 13:46:00 +0000 2014,5.20933E+17,0,3,ICYMI: @FlatheadBeacon covers my stop at the opening of the #veterans center at @fvccmt in #Kalispell. http://t.co/CAH1kg1QdX #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1660,Fri Oct 10 23:07:54 +0000 2014,5.20712E+17,1,4,For the past three weeks I've been traveling across #Montana. See what I've been up to: http://t.co/Lo9kBtKmZR #mtpol #mtnews,SenatorTester,Jon Tester,Montana,Democratic
1661,Thu Oct 09 16:43:26 +0000 2014,5.20253E+17,0,2,Touring State Grain Lab to see how they're handling the increase in samples from rain damaged crops. #mtag #farmlife http://t.co/SUUj3pPwb7,SenatorTester,Jon Tester,Montana,Democratic
1662,Thu Oct 09 03:26:50 +0000 2014,5.20053E+17,0,2,"ICYMI: Listen to my interview with @MTPRND about #agriculture, #ISIS, and the Indian Health Service. http://t.co/ETQ0gcuQez #mtpol",SenatorTester,Jon Tester,Montana,Democratic
1663,Thu Oct 09 03:22:19 +0000 2014,5.20052E+17,0,1,His presidency won’t be defined by the economy or health care. It will be determined by the Middle East. http://t.co/LrR8twsaPx #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1664,Wed Oct 08 16:33:54 +0000 2014,5.19888E+17,0,4,Joined veterans from the Flathead this morning to cut the ribbon on the new #veterans office at @fvccmt. #mtedu http://t.co/3oqPzeRADM,SenatorTester,Jon Tester,Montana,Democratic
1665,Tue Oct 07 16:40:43 +0000 2014,5.19528E+17,0,4,I'm honored to attend the Confederated Salish and Kootenai Tribes' first ever Health Care Summit. #mtpol #healthcare http://t.co/o2GavtBqoY,SenatorTester,Jon Tester,Montana,Democratic
1666,Tue Oct 07 15:20:02 +0000 2014,5.19507E+17,0,1,MT: @MTPRND: Hear @SenatorTester on $ for #ISIS military action. @mtpublicradio http://t.co/ukswVKSYmG Full interview airs 5:30 #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1667,Mon Oct 06 23:24:24 +0000 2014,5.19267E+17,0,2,"MT: @dennisbragg: @SenatorTester tells me he’s concerned #ISIS fight isn’t done on ""credit card""... http://t.co/t1Vr64pJUK",SenatorTester,Jon Tester,Montana,Democratic
1668,Mon Oct 06 23:18:57 +0000 2014,5.19266E+17,0,2,Touring Fort #Missoula today. The fall colors are quite something. #MontanaMoment http://t.co/WEeWcvDiw6,SenatorTester,Jon Tester,Montana,Democratic
1669,Fri Oct 03 21:12:35 +0000 2014,5.18147E+17,1,2,At the #Veterans Stand Down in #GreatFalls. These men &amp; women sacrificed so much for us. We must do the same for them http://t.co/5pjvtLmzjS,SenatorTester,Jon Tester,Montana,Democratic
1670,Fri Oct 03 16:29:21 +0000 2014,5.18075E+17,0,4,It's a packed room at the MT Nonprofit Association Annual Conference. Thank you for inviting me to speak! http://t.co/gEqxBCibUa,SenatorTester,Jon Tester,Montana,Democratic
1671,Thu Oct 02 23:59:41 +0000 2014,5.17826E+17,1,6,Swung by the @mtstandard today and spotted this #tbt photo. #ButteAmerica http://t.co/oeWL7HuiDW,SenatorTester,Jon Tester,Montana,Democratic
1672,Wed Oct 01 15:46:56 +0000 2014,5.1734E+17,0,2,. @LaunchPad_MSU is doing remarkable work. I'm proud to have partnered with @blackstone to get the program up &amp; running. #entrepreneurship,SenatorTester,Jon Tester,Montana,Democratic
1673,Wed Oct 01 15:40:00 +0000 2014,5.17338E+17,0,5,Visiting @LaunchPad_MSU to see how the program is helping #entrepreneurs start businesses. #mtpol #mtbiz #Bozeman http://t.co/2oORIAJcSY,SenatorTester,Jon Tester,Montana,Democratic
1674,Wed Oct 01 12:42:08 +0000 2014,5.17293E+17,0,1,Live on @KBZK with @dparkermontana talking about #ISIL. #mtpol #mtsen http://t.co/rEgdTuTICQ,SenatorTester,Jon Tester,Montana,Democratic
1675,Tue Sep 30 23:10:24 +0000 2014,5.17089E+17,0,3,Toured the Sourdough Fire Station in #Bozeman today. What a great group of #firefighters! #mtfire http://t.co/m0ghSD3q8H,SenatorTester,Jon Tester,Montana,Democratic
1676,Tue Sep 30 14:17:57 +0000 2014,5.16955E+17,0,6,Follow my work as Chairman of the Senate Indian Affairs Committee. @IndianCommittee #mtpol #mtsen,SenatorTester,Jon Tester,Montana,Democratic
1677,Sun Sep 28 19:15:39 +0000 2014,5.16305E+17,1,2,Coverage from the #KeepItPublic rally yesterday http://t.co/y3LVbxRvdJ,SenatorTester,Jon Tester,Montana,Democratic
1678,Sun Sep 28 19:12:42 +0000 2014,5.16305E+17,1,1,The rain didn't stop more than 300 people from the #KeepItPublic rally. Here are some photos from the event: https://t.co/IPzL8jJIiU,SenatorTester,Jon Tester,Montana,Democratic
1679,Sat Sep 27 19:50:27 +0000 2014,5.15952E+17,1,11,"Public lands are where we learn to hunt and fish, and where we show our kids the beauty of Montana. #KeepItPublic http://t.co/ylmdaQ8QOm",SenatorTester,Jon Tester,Montana,Democratic
1680,Fri Sep 26 20:30:07 +0000 2014,5.15599E+17,1,10,I met with GEAR UP students this summer and know they’re top-notch. Head to @MontanaGEARUP to support their mission. http://t.co/tV6eRKW9E5,SenatorTester,Jon Tester,Montana,Democratic
1681,Fri Sep 26 17:06:00 +0000 2014,5.15548E+17,0,1,"I'm in Sidney, MT today holding a field hearing on the impacts of the #Bakken to the region. http://t.co/j19cBM7hhV",SenatorTester,Jon Tester,Montana,Democratic
1682,Thu Sep 25 23:17:29 +0000 2014,5.15279E+17,0,2,#Education opens doors. It's the great equalizer. Here at Dawson Community College the opportunities are endless. http://t.co/cfLQFB6vLX,SenatorTester,Jon Tester,Montana,Democratic
1683,Thu Sep 25 16:07:36 +0000 2014,5.15171E+17,0,4,It's always a good time on the air in #Billings with @bigjshow and @McLovin1019. http://t.co/O4i3p2cerQ,SenatorTester,Jon Tester,Montana,Democratic
1684,Tue Sep 23 20:23:06 +0000 2014,5.1451E+17,0,2,Join me tomorrow for my #veterans listening session at 1:30 pm at the Billings Public Library Community Room #mtpol #VA,SenatorTester,Jon Tester,Montana,Democratic
1685,Fri Sep 19 15:58:52 +0000 2014,5.12994E+17,4,55,Have you ever seen a corporation sport a flattop? I didn't think so. #CorpsArentPeople #FlattopFriday http://t.co/eGb3K32xLr,SenatorTester,Jon Tester,Montana,Democratic
1686,Fri Sep 19 03:41:02 +0000 2014,5.12809E+17,1,20,Remember when the #SupCo said corporations had the same rights as you and me? #CorpsArentPeople #tbt #CitizensUnited http://t.co/KACk7m0Mer,SenatorTester,Jon Tester,Montana,Democratic
1687,Thu Sep 18 23:06:03 +0000 2014,5.12739E+17,2,9,Are we putting another war on our nation's credit card?  https://t.co/eIASOO4P0P #ISIS,SenatorTester,Jon Tester,Montana,Democratic
1688,Thu Sep 18 14:12:16 +0000 2014,5.12605E+17,0,5,This exhibit is a tangible reminder of the federal government's relationship with the sovereign tribal nations. #NationToNation,SenatorTester,Jon Tester,Montana,Democratic
1689,Thu Sep 18 14:03:25 +0000 2014,5.12603E+17,1,4,It's an honor to be at the @SmithsonianNMAI to speak at the opening of the #NationToNation exhibit.,SenatorTester,Jon Tester,Montana,Democratic
1690,Wed Sep 17 17:32:50 +0000 2014,5.12293E+17,2,43,"Can a corporation walk a dog? Of course not, because #CorpsArentPeople. http://t.co/OLM07o2vZH",SenatorTester,Jon Tester,Montana,Democratic
1691,Tue Sep 16 22:49:53 +0000 2014,5.12011E+17,15,77,"Can a corporation ride a bike? No, #CorpsArentPeople . http://t.co/Hav9DI3phq",SenatorTester,Jon Tester,Montana,Democratic
1692,Tue Sep 16 18:49:30 +0000 2014,5.1195E+17,1,23,#SupCo is granting corporations the same rights as people. But corps can’t fish. Join my #CorpsArentPeople campaign. http://t.co/bAn0dlfBYH,SenatorTester,Jon Tester,Montana,Democratic
1693,Mon Sep 15 22:50:24 +0000 2014,5.11648E+17,0,1,MT students are reminded to apply for military academy nominations. Deadline is Dec. 1. Apply here: http://t.co/NjgInqZ4hV,SenatorTester,Jon Tester,Montana,Democratic
1694,Fri Sep 12 22:25:15 +0000 2014,5.10555E+17,1,8,#FlattopFriday http://t.co/wyCb3SB1tX,SenatorTester,Jon Tester,Montana,Democratic
1695,Fri Sep 12 21:51:02 +0000 2014,5.10546E+17,0,5,"Since 1994, Montana AmeriCorps have served 8 million hours. Let’s celebrate their volunteer service &amp; civic responsibility #AmeriCorps20",SenatorTester,Jon Tester,Montana,Democratic
1696,Wed Sep 10 15:02:46 +0000 2014,5.09719E+17,0,2,We’re ensuring that little old lady’s voice is louder or at least as loud as a Fortune 500 company.,SenatorTester,Jon Tester,Montana,Democratic
1697,Wed Sep 10 15:02:25 +0000 2014,5.09719E+17,0,2,I heard one of my colleagues say we’re attempting to silence the little old lady’s voice who wants to put up a yard sign. False.,SenatorTester,Jon Tester,Montana,Democratic
1698,Wed Sep 10 15:00:42 +0000 2014,5.09718E+17,2,9,Folks who support #CitizensUnited talk about protecting free speech &amp; the 1st Amendt. But who's protecting the free speech of regular folks?,SenatorTester,Jon Tester,Montana,Democratic
1699,Wed Sep 10 14:58:18 +0000 2014,5.09718E+17,5,10,We’ve all seen colleagues hesitate to introduce legislation because they're afraid big-moneyed groups would spend millions to defeat them.,SenatorTester,Jon Tester,Montana,Democratic
1700,Wed Sep 10 14:55:16 +0000 2014,5.09717E+17,0,3,"What makes us great is the belief that each of us, from the richest to the poorest, has an equal stake in electing our leaders. #mtpol",SenatorTester,Jon Tester,Montana,Democratic
1701,Wed Sep 10 14:43:36 +0000 2014,5.09714E+17,0,3,Heading to Senate floor to urge Congress to pass a constitutional amend't that puts elections back in the hands of people not corporations,SenatorTester,Jon Tester,Montana,Democratic
1702,Mon Sep 08 23:48:46 +0000 2014,5.09126E+17,3,25,It’s time to overturn #CitizensUnited.  It’s time to put people &amp; their ideas back in charge of our elections #mtpol #mtsen #campaignfinance,SenatorTester,Jon Tester,Montana,Democratic
1703,Thu Sep 04 20:18:38 +0000 2014,5.07624E+17,1,5,Student debt &amp; the cost of college are skyrocketing &amp; crippling US economic recovery. Our young folks need a #FairShot &amp; #DegreesNotDebt,SenatorTester,Jon Tester,Montana,Democratic
1704,Thu Sep 04 15:44:42 +0000 2014,5.07555E+17,0,3,MT veterans will get better care due to VA’s new recruitment drive. Important step to add more medical professionals. http://t.co/GfYLfW8yuu,SenatorTester,Jon Tester,Montana,Democratic
