,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1640,Tue Apr 23 15:07:46 +0000 2013,3.26714E+17,0,5,Heading to Senate floor now to talk about the #Obamacare train wreck. Watch it LIVE: http://t.co/Z3SJ6xnrvk,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1641,Mon Apr 22 20:17:35 +0000 2013,3.2643E+17,23,44,"Instead of cutting wasteful spending, #WhiteHouse burdens Americans w/unnecessary FAA furloughs http://t.co/3g70s0xNXk #ObamaFlightDelays",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1642,Fri Apr 19 14:44:48 +0000 2013,3.25259E+17,10,5,Today’s @WSJ editorial highlights privacy amdt &amp; explains real reason Senate voted down Obama’s gun control agenda http://t.co/0MKvwxyB3I,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1643,Thu Apr 18 16:47:57 +0000 2013,3.24927E+17,57,17,Thanks to the majority of Senators today for supporting &amp; passing my amendment to protect gun ownership privacy http://t.co/j3mqLAI8qg,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1644,Thu Apr 18 15:56:56 +0000 2013,3.24914E+17,15,7,Headed to Senate Floor to talk about my amendment to protect gun ownership privacy.Watch Senate vote on it LIVE here: http://t.co/Z3SJ6xnrvk,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1645,Wed Apr 17 18:58:54 +0000 2013,3.24598E+17,11,5,Great visit by Saratoga #CloseUp students this afternoon—thanks to @SenJohnMcCain for making special guest appearance http://t.co/zGVYfexrBb,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1646,Wed Apr 17 18:38:06 +0000 2013,3.24593E+17,81,12,Introduced Amendment today that protects gun owners from having their private gun ownership info publicly released http://t.co/GTVCCPsli6,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1647,Wed Apr 17 17:41:51 +0000 2013,3.24578E+17,4,7,Even Sen. Baucus is “very concerned” about #Obamacare.  @AP: Top Dem sees 'train wreck' for Obama health law http://t.co/ZIErfxDpYl,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1648,Tue Apr 16 19:13:06 +0000 2013,3.24239E+17,1,8,The @SalvationArmyUS is helping Boston survivors and their families. Here’s how you can help: http://t.co/LKaGM8B0mK,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1649,Thu Apr 11 20:09:47 +0000 2013,3.22441E+17,2,6,Co-sponsored @MarcoRubio 's REFUND Act that allows states to return unwanted fed funds &amp; help pay down the #debt http://t.co/SHEkrKh1R4,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1650,Thu Apr 11 19:07:32 +0000 2013,3.22426E+17,0,5,Talked to @FOXNews @RickFolbaum earlier today about how #EPA regs are killing jobs—you can watch the video here: http://t.co/kuC2N4UMws,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1651,Thu Apr 11 16:07:01 +0000 2013,3.2238E+17,1,1,Will join @RickFolbaum at 12:20 pm ET on @FOXNews @HappeningNow to discuss @WSJ op-ed on #EPA nominee #McCarthy http://t.co/06zsJO3S7R,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1652,Thu Apr 11 13:49:23 +0000 2013,3.22346E+17,0,6,"Wrote in @WSJOpinion that EPA nom #McCarthy must answer if she will change #EPA’s dismal record on jobs, growth http://t.co/ChzPETz7Aw",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1653,Thu Apr 11 13:46:55 +0000 2013,3.22345E+17,3,4,"After abysmal jobs report, Obama Admin must act now to prevent more Americans from dropping out of workforce. Change should start at #EPA.",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1654,Wed Apr 10 16:19:57 +0000 2013,3.22021E+17,6,22,The Obama #budget is a bad afterthought instead of a good answer to America’s challenges. http://t.co/TfRslXIkAI #MoreOfTheSame,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1655,Tue Apr 09 18:45:31 +0000 2013,3.21695E+17,0,2,"Asked Energy Sec nom. #Moniz today about #LNG Exports, Uranium &amp; former NRC Chmn #Jaczko possibly joining Energy Dept http://t.co/nCMy8gavMX",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1656,Fri Apr 05 14:57:12 +0000 2013,3.20188E+17,1,8,We must break down barriers to job creation now &amp; can start w/ #Obamacare– a major roadblock to economic growth http://t.co/qevio79pjv,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1657,Fri Apr 05 14:55:38 +0000 2013,3.20188E+17,17,20,This terrible #JobsReport makes clear that mil. of Americans are unable to find jobs &amp; have stopped looking for work http://t.co/qevio79pjv,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1658,Thu Apr 04 18:16:33 +0000 2013,3.19876E+17,1,5,Joined @SenOrrinHatch &amp; @InhofePress in calling on WH #CEQ to abandon climate change litmus test on U.S. exports http://t.co/R9eH0G8e37,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1659,Tue Apr 02 18:50:02 +0000 2013,3.1916E+17,0,2,You can see more pictures of my #Wyoming visits here: https://t.co/vnkRGTyB12,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1660,Tue Apr 02 18:46:47 +0000 2013,3.19159E+17,1,1,Was also able to visit Lusk Senior Center for lunch—helpful to hear your thoughts on regulations &amp; #sequestration #WY http://t.co/s1obKuGGFb,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1661,Wed Mar 27 16:35:29 +0000 2013,3.16952E+17,2,13,#Obamacare will raise #HCR claim costs in #Wyoming by 31.6% &amp; nationally an average #32percent per person by 2017 http://t.co/rLF5MESrIY,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1662,Fri Mar 22 19:27:00 +0000 2013,3.15183E+17,2,2,Filed Amendment to maintain #NationalSecurity &amp; protect @USNationalGuard military technicians from furloughs http://t.co/OMgBco0btL #Budget,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1663,Fri Mar 22 14:29:17 +0000 2013,3.15108E+17,7,11,Wrote in @FXNopinion today how we need to stop ObamaCare's massive #HIT tax before it puts more Americans out of work http://t.co/7epvcb98k4,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1664,Fri Mar 22 13:19:15 +0000 2013,3.1509E+17,10,15,". @Politico's @jenhab: ""Democrats join push to dump Obamacare tax"" http://t.co/dmDIf0yjHu",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1665,Thu Mar 21 22:02:32 +0000 2013,3.1486E+17,0,4,Heading to Senate Floor now to give a speech about the #Budget. You can watch it LIVE here: http://t.co/Z3SJ6xnrvk,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1666,Tue Mar 19 17:52:42 +0000 2013,3.14072E+17,9,27,Joined @TomCoburn in @NROCorner post today detailing how #Obamacare will impose $1 trillion in new taxes on Americans http://t.co/btEfiSElAw,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1667,Tue Mar 19 16:28:47 +0000 2013,3.14051E+17,0,3,"&gt;60,000 WY #smallbusinesses can't afford another tax. Jobs &amp; Premium Protection Act repeals health insurance tax #HIT http://t.co/14HLqiKXmB",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1668,Tue Mar 19 16:25:39 +0000 2013,3.1405E+17,0,7,Joined @SenOrrinHatch in intro. bill to eliminate job-crushing #Obamacare health insurance tax on #smallbusinesses. http://t.co/8VW1bZn0FQ,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1669,Tue Mar 19 13:36:47 +0000 2013,3.14008E+17,1,2,Previewed today’s @Senate_RPC policy lunch with @RepPaulRyan on @Morning_Joe with @JoeNBC earlier today http://t.co/9rZNKhFcfv,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1670,Tue Mar 19 11:34:54 +0000 2013,3.13977E+17,12,4,Looking forward to talking with @JoeNBC and @MorningMika on @MSNBC's @Morning_Joe at 8:18 am ET.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1671,Mon Mar 18 14:30:02 +0000 2013,3.13659E+17,0,1,About to join @MarthaMaccallum on @FOXNews @AmericaNewsroom at 10:40 am ET to talk about #CPAC.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1672,Mon Mar 18 13:44:37 +0000 2013,3.13647E+17,4,9,Honored to host @RepPaulRyan  at tomorrow’s @Senate_RPC  policy lunch. Look forward to hearing about his plan to balance the budget.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1673,Thu Mar 14 19:59:41 +0000 2013,3.12292E+17,8,3,Pressed the President on Keystone Pipeline today. Leadership is important for jobs &amp; energy security. #POTUS indicated decision soon. #KXL,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1674,Thu Mar 14 14:34:47 +0000 2013,3.1221E+17,0,2,Will be taking the stage at #CPAC2013 at 10:45 am (ET). You can watch the speech online here: http://t.co/DJpKS5E5w3,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1675,Thu Mar 14 13:44:01 +0000 2013,3.12197E+17,3,6,Looking forward to speaking at #CPAC2013 this morning on the negative impacts that #obamacare will have on young Americans.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1676,Wed Mar 13 14:43:10 +0000 2013,3.1185E+17,0,20,Senator Reid says Dem #budget will follow “principle of balance” &amp; then says it will raise taxes &amp; spending. Only in #DC is that balance.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1677,Tue Mar 12 19:42:37 +0000 2013,3.11563E+17,5,28,AP reports today that applying for #obamacare benefits could be as daunting as doing your taxes. http://t.co/hKifeTknZ1,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1678,Fri Mar 08 18:14:40 +0000 2013,3.10091E+17,5,6,. @TheHill 's @JHerbTheHill reports: “President’s budget delayed until April”  http://t.co/yv8PSstTHj  #LeadershipFailure,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1679,Fri Mar 08 01:08:59 +0000 2013,3.09833E+17,4,4,Looking forward to sitting down w/ @Gretawire on @FOXNews tonight at 10:15 pm ET to talk about the President’s decision to cancel #WH tours.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1680,Thu Mar 07 22:26:10 +0000 2013,3.09792E+17,3,7,Joined @SenJohnThune &amp; others today in letter to #POTUS asking #WH to explain their decision to cancel public tours http://t.co/yO5WnMWBoE,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1681,Thu Mar 07 22:18:47 +0000 2013,3.0979E+17,1,2,Wrote about how Grazing Improvement Act gives ranchers the certainty they need in this week’s @BeltwayBeef newsletter http://t.co/DhefkT6kc8,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1682,Thu Mar 07 19:01:37 +0000 2013,3.09741E+17,0,2,"Questioned DOI Sec. nominee #Jewell today on issues impt. to Wyo. In case you missed it, you can watch video here: http://t.co/MKkDdDbPGO",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1683,Thu Mar 07 14:59:13 +0000 2013,3.0968E+17,2,2,About to ask Interior Sec. nominee #Jewell about her experience and vision for the Department. Watch it LIVE here http://t.co/LQF7Z84j8S,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1684,Thu Mar 07 14:38:26 +0000 2013,3.09674E+17,0,1,Wyoming County Commissioners delivered straight talk to @JonKarl yesterday on @ABCWorldNews about #WH canceling tours http://t.co/5JbjeIeWvq,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1685,Wed Mar 06 21:17:35 +0000 2013,3.09412E+17,9,14,.@TheHill’s @PeteKTheHill reports: “Fed says Obama's health law leading to layoffs” http://t.co/5CuKFypkeZ #Obamacare,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1686,Wed Mar 06 18:12:14 +0000 2013,3.09366E+17,0,3,"In @DCExaminer, @SecretsBedard highlights @Senate_RPC paper on how failed gov’t programs cost U.S. taxpayers $123 bil http://t.co/OBsQnLcZx1",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1687,Tue Mar 05 22:59:42 +0000 2013,3.09076E+17,1,4,"Also invited groups who had their #WH tours cancelled to instead take a tour of the Capitol, Senate &amp; House bldgs. http://t.co/L0Z3vYnOoV",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1688,Tue Mar 05 22:58:41 +0000 2013,3.09076E+17,3,8,Joined @SenMikeLee in outlining  wasteful Washington spending that POTUS can cut instead of targeting vital programs http://t.co/L0Z3vYnOoV,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1689,Tue Mar 05 21:51:55 +0000 2013,3.09059E+17,1,4,About to join @SenMikeLee on Senate Floor to discuss #sequestration &amp; #CutThisNotThat. You can watch it LIVE here http://t.co/Z3SJ6xnrvk,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1690,Mon Mar 04 22:58:53 +0000 2013,3.08713E+17,7,10,"Spoke on the Floor today about how under #Obamacare, Americans are in for a serious case of premium sticker shock http://t.co/VXkMgCtqNH",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1691,Wed Feb 27 18:58:26 +0000 2013,3.06841E+17,0,3,"On @Morning_Joe today, @JoeNBC highlighted @Senate_RPC chart that shows REAL impact of the sequester. Look closely! http://t.co/Yxom1q89K6",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1692,Wed Feb 27 15:14:53 +0000 2013,3.06784E+17,1,12,"Today marks 1400th day w/#NoDemBudget. Without responsible budget, Washington will continue to spend $ we don’t have http://t.co/oQJHAaIMG4",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1693,Tue Feb 26 22:02:22 +0000 2013,3.06525E+17,21,27,"Just voted against #Hagel for Defense Secretary—concerned by his views on policies related to Iran, Iraq, Israel &amp; America's nuclear defense",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1694,Tue Feb 26 17:59:23 +0000 2013,3.06463E+17,6,2,Joined @SenJohnHoeven &amp; others in bipartisan letter today calling on Secretary Kerry to approve #KeystoneXL pipeline http://t.co/QP3GQcMkGP,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1695,Tue Feb 26 16:20:25 +0000 2013,3.06439E+17,2,2,About to join @ThomasARoberts on @MSNBC at 11:30 am ET to talk about why I don’t think #Hagel is the right choice for Secretary of Defense,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1696,Tue Feb 26 14:34:54 +0000 2013,3.06412E+17,3,2,Will join @BillHemmer at 9:40 am ET on @FOXNews @AmericaNewsroom to discuss #Iran.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1697,Tue Feb 26 01:37:19 +0000 2013,3.06216E+17,5,5,Looking forward to joining @gretawire  on @FOXNews tonight at ~ 10:05 pm ET to talk about #sequestration,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1698,Fri Feb 22 14:55:18 +0000 2013,3.04968E+17,2,13,Wrote in @NROcorner how sequester scare tactics won't solve problem—Pres should work to replace it w/responsible cuts http://t.co/QEnMK6iaJI,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1699,Tue Feb 19 21:47:42 +0000 2013,3.03984E+17,1,1,"For those of you listening to @SeanHannity 's show in Wyoming, you can find your local station/air time info here: http://t.co/c6nsGTEg",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1700,Tue Feb 19 21:45:16 +0000 2013,3.03984E+17,10,10,Tune into @SeanHannity radio tonight at 5 pm ET—I’ll talk abt how Obamacare is adversely impacting Americans &amp; businesses across the country,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1701,Sat Feb 16 18:13:40 +0000 2013,3.02843E+17,3,1,Looking forward to sitting down with @CrowleyCNN on @CNNsotu Sunday morning at ~ 9 am ET to discuss #Hagel nomination &amp; other news.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1702,Thu Feb 14 17:51:00 +0000 2013,3.02113E+17,6,2,About to join bipartisan colloquy on Senate floor on why the President should immediately approve #KeystoneXL &amp; the jobs that come with it.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1703,Thu Feb 14 15:55:49 +0000 2013,3.02084E+17,1,1,Will join @ThomasARoberts on @MSNBC at ~ 11:00 am ET to talk about #Hagel nomination,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1704,Wed Feb 13 21:12:42 +0000 2013,3.01801E+17,3,4,". @SenatorRisch &amp; I intro bill today to increase hydropower development, create rural jobs &amp; lower electricity prices http://t.co/UfBpX7eC",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1705,Wed Feb 13 15:22:14 +0000 2013,3.01713E+17,2,1,About to sit down with @CNBC’s  @carlquintanilla on @SquawkCNBC at ~ 10:30 am ET to respond to last night’s #SOTU address.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1706,Wed Feb 13 13:46:32 +0000 2013,3.01689E+17,1,1,Looking forward to participating in this morning’s #AtlanticNJSOTU Congressional Debrief. Watch it LIVE at 9:10 am ET http://t.co/k81NByrv,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1707,Tue Feb 12 16:56:00 +0000 2013,3.01374E+17,1,2,Will join @JonScottFNC on @FOXNews @HappeningNow at ~ 12:10 pm ET to talk about my @WashTimes op-ed today previewing tonight’s #SOTU speech,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1708,Tue Feb 12 14:50:14 +0000 2013,3.01342E+17,3,3,"President should use #SOTU to lay out plan for responsible budget, tax reform, cutting red tape &amp; approving #KeystoneXL http://t.co/BtBdP6rt",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1709,Tue Feb 12 14:49:24 +0000 2013,3.01342E+17,4,6,Wrote in @WashTimes how the President’s #SOTU speech tonight should focus on jobs &amp; putting Americans back to work http://t.co/BtBdP6rt,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1710,Mon Feb 11 14:50:17 +0000 2013,3.0098E+17,6,1,Will join @JansingCo on @MSNBC at ~ 10 am ET to preview tomorrow night’s State of the Union address #SOTU,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1711,Thu Feb 07 21:48:55 +0000 2013,2.99636E+17,0,8,Reintroduced “Grazing Improvement Act” today—it will help keep #Wyoming’s livestock producers on the land &amp; in business http://t.co/qZ6YVA7f,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1712,Fri Feb 01 19:25:34 +0000 2013,2.97425E+17,1,1,S&amp;P announced that #Wyoming maintains it AAA rating—highest credit rating possible. Washington should takes notes &amp; follow Wyoming’s lead.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1713,Fri Feb 01 17:18:57 +0000 2013,2.97394E+17,1,3,"We need to finally take this opportunity to make our tax code fairer, flatter and simpler. http://t.co/4Acj7WCb @IBDeditorials",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1714,Fri Feb 01 17:18:13 +0000 2013,2.97393E+17,0,1,"Wrote in @IBDeditorials today that for most Americans, the Tax Code's 100th B-day is cause of headaches—not celebration http://t.co/4Acj7WCb",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1715,Fri Feb 01 14:49:26 +0000 2013,2.97356E+17,4,4,Expressed opposition to #Hagel’s nom. in @USAToday. Concerned abt his judgment &amp; nat’l security advice he’d give POTUS http://t.co/CZTsgWn0,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1716,Thu Jan 31 19:38:27 +0000 2013,2.97066E+17,2,6,"By expediting #LNG exports to our allies, we’ll create jobs, reduce trade deficit &amp; enhance U.S. national security http://t.co/t6LAaJZD",SenJohnBarrasso,John Barrasso,Wyoming,Republican
