,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1475,Mon Feb 25 19:40:56 +0000 2013,3.06E+17,3,14,Three-year budget drought undermines legislative process and contributes to #sequestration perils. #NoDemBudget: http://t.co/eW5zKaFTAQ,SenThadCochran,Thad Cochran,Mississippi,Republican
1476,Fri Feb 22 21:51:26 +0000 2013,3.05E+17,2,15,Bill LaForge has the skill and devotion to serve well as @DeltaState’s next leader. I’m pleased with this pick: http://t.co/QnNMGn0vBg,SenThadCochran,Thad Cochran,Mississippi,Republican
1477,Fri Feb 15 18:13:00 +0000 2013,3.02E+17,5,4,"#SpendingIsTheProblem but we need cooperation, not White House edicts, to resolve the worst aspects of sequestration: http://t.co/JOAu7tHC",SenThadCochran,Thad Cochran,Mississippi,Republican
1478,Thu Feb 14 01:08:06 +0000 2013,3.02E+17,0,3,Pleased with the prompt federal disaster area designation for Miss. after tornadoes Sunday; @FEMA aid will help #Hattiesburg region rebuild.,SenThadCochran,Thad Cochran,Mississippi,Republican
1479,Wed Feb 13 20:59:28 +0000 2013,3.02E+17,2,2,.@SenatorWicker &amp; I cosponsored a Balanced Budget Amendment to force hard decisions on #debt: http://t.co/pRSnydTE #BBAmdt,SenThadCochran,Thad Cochran,Mississippi,Republican
1480,Tue Feb 12 22:48:56 +0000 2013,3.01E+17,1,4,Pleased to visit today with @HindsCC group that briefed media on 3-state study on Pell grants: http://t.co/HRjtImc0 http://t.co/jIpECC8H,SenThadCochran,Thad Cochran,Mississippi,Republican
1481,Tue Feb 12 15:08:34 +0000 2013,3.01E+17,0,2,A baffling take on nation's #debt problem reported today. Hope the #SOTU gives citizens more realistic assessment:    http://t.co/OvdSzPSb,SenThadCochran,Thad Cochran,Mississippi,Republican
1482,Mon Feb 11 16:46:35 +0000 2013,3.01E+17,0,1,Thoughts &amp; prayers are with MS Pine Belt as recovery begins from tornadoes. Ready to help &amp; encourage public to heed @MSEMA safety notices.,SenThadCochran,Thad Cochran,Mississippi,Republican
1483,Fri Feb 08 18:49:34 +0000 2013,3.00E+17,1,6,.@SenatorWicker &amp; I want @Commercegov to enforce antidumping laws. Miss. &amp; @US_Catfish industry hurt by unfair imports: http://t.co/qnRjRHkp,SenThadCochran,Thad Cochran,Mississippi,Republican
1484,Wed Feb 06 17:44:34 +0000 2013,2.99E+17,1,1,"Hopeful Congress will renew program to generate more private investment for fish, wildlife &amp; habitat conservation: http://t.co/rFC8sce2",SenThadCochran,Thad Cochran,Mississippi,Republican
1485,Wed Feb 06 15:21:14 +0000 2013,2.99E+17,1,9,"Recalling Ronald Reagan on his birthday for his leadership, conservative values &amp; support for a strong national defense http://t.co/qj99XBjx",SenThadCochran,Thad Cochran,Mississippi,Republican
1486,Mon Feb 04 21:16:17 +0000 2013,2.99E+17,0,1,Worthwhile rebuttal to idea of cancelling @NASA Space Launch System. .@NASAStennis doing good work on SLS program: http://t.co/nehZM4oo,SenThadCochran,Thad Cochran,Mississippi,Republican
1487,Fri Feb 01 20:55:41 +0000 2013,2.97E+17,4,3,Look forward to ongoing good service from staff named to Senate Agriculture Committee and personal office positions: http://t.co/IRKoTiWg,SenThadCochran,Thad Cochran,Mississippi,Republican
1488,Fri Feb 01 15:18:28 +0000 2013,2.97E+17,2,3,.@SenatorWicker &amp; I agree that Obama's unconstitutional Labor Board members should leave agency immediately: http://t.co/cVPsNQcQ,SenThadCochran,Thad Cochran,Mississippi,Republican
1489,Thu Jan 31 19:54:03 +0000 2013,2.97E+17,1,1,Proud of our patriotic @NationalGuardMS for being in the Top 10 and first in the South for @USNationalGuard membership: http://t.co/Y10NPF5K,SenThadCochran,Thad Cochran,Mississippi,Republican
1490,Wed Jan 30 23:22:11 +0000 2013,2.97E+17,2,2,Pleased to support @DSTinc1913 centennial for its good work in Miss. &amp; nation. Senate resolution on #DST100 passes: http://t.co/SXv9S2Ar,SenThadCochran,Thad Cochran,Mississippi,Republican
1491,Wed Jan 30 19:07:40 +0000 2013,2.97E+17,0,2,Poet Laureate Natasha Trethewey's poetry featured at #CivilWar event today at the @LibraryCongress. Enjoyed our visit: http://t.co/pk5kEW6b,SenThadCochran,Thad Cochran,Mississippi,Republican
1492,Mon Jan 28 23:36:59 +0000 2013,2.96E+17,2,2,"Senate passes common sense @FEMA disaster recovery reforms intended to cut red tape, reduce costs &amp; improve efficiency: http://t.co/Xm3hov8M",SenThadCochran,Thad Cochran,Mississippi,Republican
1493,Fri Jan 25 18:37:55 +0000 2013,2.95E+17,1,4,U.S. Court of Appeals overturns President's recess appointments as unconstitutional:  http://t.co/rU3QZATm and http://t.co/TxIUuSun,SenThadCochran,Thad Cochran,Mississippi,Republican
1494,Fri Jan 25 17:52:52 +0000 2013,2.95E+17,0,1,Honored to receive a public service citiation from our @SECNAV Ray Mabus: http://t.co/zMZSfI7d http://t.co/gppmJy86,SenThadCochran,Thad Cochran,Mississippi,Republican
1495,Fri Jan 25 16:48:43 +0000 2013,2.95E+17,7,29,.@SenatorWicker &amp; I want the President to permit the #KeystoneXL Pipeline for US energy security and jobs. It's time: http://t.co/8wccXqdl,SenThadCochran,Thad Cochran,Mississippi,Republican
1496,Wed Jan 16 22:53:09 +0000 2013,2.92E+17,11,12,"The President’s executive actions, as well as his legislative proposals on gun control, are cause for serious concern: http://t.co/X1Xg7nY3",SenThadCochran,Thad Cochran,Mississippi,Republican
1497,Mon Jan 14 22:25:54 +0000 2013,2.91E+17,0,11,Pleased @MSState rocket launch research project gets added @NASA_SLS support. Academia can help meet deep space goals: http://t.co/g9GxhMPM,SenThadCochran,Thad Cochran,Mississippi,Republican
1498,Thu Jan 03 21:32:37 +0000 2013,2.87E+17,3,22,Pleased to be named ranking member on Senate Agriculture Committee. I look forward to working on a new Farm Bill: http://t.co/beK5wKyq,SenThadCochran,Thad Cochran,Mississippi,Republican
1499,Sat Dec 29 00:35:42 +0000 2012,2.85E+17,2,3,The US Senate makes progress relief for Hurricane Sandy victims &amp; other federal disaster needs. Hope to improve bill: http://t.co/pNTUpe9d,SenThadCochran,Thad Cochran,Mississippi,Republican
1500,Wed Dec 19 00:11:31 +0000 2012,2.81E+17,0,4,"Senator Inouye was friendly and kind to all, but he was also a man of resolute courage and strength: http://t.co/dTClU52Y",SenThadCochran,Thad Cochran,Mississippi,Republican
1501,Mon Dec 17 23:59:43 +0000 2012,2.81E+17,0,7,Sen. @Daniel_Inouye was my dear friend and it was a privilege to serve with him: http://t.co/AellwoCt http://t.co/CNnQXJe9,SenThadCochran,Thad Cochran,Mississippi,Republican
1502,Fri Dec 14 18:38:54 +0000 2012,2.80E+17,1,10,"Our hearts and prayers are with those touched by the evil violence today in Newtown, Conn.  It is a sad day for the entire nation.",SenThadCochran,Thad Cochran,Mississippi,Republican
1503,Tue Dec 11 21:07:03 +0000 2012,2.79E+17,4,13,The Senate must shun #NuclearOption rule change as a threat to effective debate &amp; the Senate as an institution: http://t.co/si1PDBkt,SenThadCochran,Thad Cochran,Mississippi,Republican
1504,Mon Dec 10 23:04:07 +0000 2012,2.78E+17,2,15,"Proud of my state as it marks its 195th birthday. Go, Mississippi! Keep rolling along: http://t.co/eo304OfO; @VisitMS: http://t.co/ilR0f1Jw",SenThadCochran,Thad Cochran,Mississippi,Republican
1505,Mon Dec 10 21:20:03 +0000 2012,2.78E+17,2,1,.@SenatorWicker &amp; I join @GOP_Senators in telling the President that Congress must retain role in debt limit decisions: http://t.co/hWFhzmRI,SenThadCochran,Thad Cochran,Mississippi,Republican
1506,Fri Dec 07 23:01:33 +0000 2012,2.77E+17,0,1,There is a readiness to carefully review supplemental funding request for #Sandy and disaster recovery needs: http://t.co/N2O0xouG,SenThadCochran,Thad Cochran,Mississippi,Republican
1507,Fri Dec 07 17:21:22 +0000 2012,2.77E+17,2,19,We recall the attack on #PearlHarbor &amp; continue to thank the heroes who bravely fought and sacrificed so much in WWII. http://t.co/YFmFA2Ut,SenThadCochran,Thad Cochran,Mississippi,Republican
1508,Thu Dec 06 22:09:08 +0000 2012,2.77E+17,0,2,Passage of Russia #PNTR will address human right violations while opening doors for more exports from Mississippi: http://t.co/W5S46R0y,SenThadCochran,Thad Cochran,Mississippi,Republican
1509,Wed Dec 05 23:51:15 +0000 2012,2.76E+17,0,3,"Moving to help the Northeast recover from #Sandy, we should use lessons from Hurricane Katrina to improve @FEMA aid: http://t.co/Hx87ohGi",SenThadCochran,Thad Cochran,Mississippi,Republican
1510,Mon Dec 03 23:21:38 +0000 2012,2.76E+17,2,5,"With the advent of the Christmas season, I'm pleased to offer a holiday message to our #Armed Forces: http://t.co/sZTqtxr8",SenThadCochran,Thad Cochran,Mississippi,Republican
1511,Mon Dec 03 18:15:34 +0000 2012,2.76E+17,1,3,Hopeful Mississippi employers will be nominated for 2013 @ESGR Freedom Award for support of @USNationalGuard &amp; Reserve: http://t.co/aw3yf2CP,SenThadCochran,Thad Cochran,Mississippi,Republican
1512,Wed Nov 28 23:01:20 +0000 2012,2.74E+17,0,2,.@SenatorWicker &amp; I appreciate @NOAA decision to study sea turtle issue rather than push new regulations on shrimpers: http://t.co/9kMrrJjv,SenThadCochran,Thad Cochran,Mississippi,Republican
1513,Wed Nov 21 15:29:15 +0000 2012,2.71E+17,5,43,"As we gather together, let's thank our Armed Forces, veterans &amp; everyone who works to make the USA better. Have a safe &amp; Happy Thanksgiving.",SenThadCochran,Thad Cochran,Mississippi,Republican
1514,Tue Nov 20 21:01:15 +0000 2012,2.71E+17,0,2,Serving with Warren Rudman was an honor.  He will be well remembered for his wholehearted and tireless service to our nation.,SenThadCochran,Thad Cochran,Mississippi,Republican
1515,Wed Nov 14 22:12:51 +0000 2012,2.69E+17,0,8,"Congratulations to @ChuckGrassley on casting 11,000 votes in the #Senate over the course of his service to the nation and #Iowa.",SenThadCochran,Thad Cochran,Mississippi,Republican
1516,Wed Nov 14 20:58:17 +0000 2012,2.69E+17,0,3,Pleased w/Baldrige Quality Award recognizing North Mississippi Health Services &amp; its work to improve health care in MS: http://t.co/BuVYNGSX,SenThadCochran,Thad Cochran,Mississippi,Republican
1517,Fri Nov 09 15:03:15 +0000 2012,2.67E+17,2,3,Thanks to my DC staff for providing dinner to families at @TheChildrensInn at #NIH: http://t.co/dYopBP0F http://t.co/x2LFBcC6,SenThadCochran,Thad Cochran,Mississippi,Republican
1518,Thu Nov 08 17:16:57 +0000 2012,2.67E+17,3,3,"Nearing #Veterans Day, I'm thankful our nation is united in appreciation of bravery, courage &amp; sacrifices of our vets: http://t.co/j5P6Buqn",SenThadCochran,Thad Cochran,Mississippi,Republican
1519,Thu Oct 25 18:23:38 +0000 2012,2.62E+17,0,4,There is one week left for Mississippians to apply for @FEMA Hurricane Isaac recovery aid. Deadline Oct. 31. Visit: http://t.co/vlDEUPNk,SenThadCochran,Thad Cochran,Mississippi,Republican
1520,Wed Oct 24 18:47:53 +0000 2012,2.61E+17,0,1,"Natl. @CharacterCounts Week: ""The character of a nation is only as strong as the character of its individual citizens."" http://t.co/eeWdHX56",SenThadCochran,Thad Cochran,Mississippi,Republican
1521,Mon Oct 22 19:35:06 +0000 2012,2.60E+17,0,5,"Here's to wishing former Governor @HaleyBarbour a very happy birthday. Congratulations and best wishes, my good friend.",SenThadCochran,Thad Cochran,Mississippi,Republican
1522,Thu Oct 18 19:14:22 +0000 2012,2.59E+17,0,1,Greatly enjoyed being with my daughter Kate today for the a keel-laying ceremony for the @USNavy's USS Jackson (LCS 6): http://t.co/1lW2WD2M,SenThadCochran,Thad Cochran,Mississippi,Republican
1523,Mon Oct 15 20:01:33 +0000 2012,2.58E+17,0,2,Enjoyed Tim Timbs tour of his family-owned Indianola Pecan House. It's good to see a MS Delta small business do well. http://t.co/fx3WyXdE,SenThadCochran,Thad Cochran,Mississippi,Republican
1524,Mon Oct 15 17:09:37 +0000 2012,2.58E+17,0,1,Pleased w/Jamie Whitten Delta States Research Center-Stoneville renovations. Upgrades will advance @USDA ag research. http://t.co/Q6oDXSIS,SenThadCochran,Thad Cochran,Mississippi,Republican
1525,Fri Oct 05 22:42:47 +0000 2012,2.54E+17,0,2,Both @SenatorWicker and I are looking for DOJ to follow bipartisan RESTORE Act for possible oil spill settlement: http://t.co/vQIOMQ84,SenThadCochran,Thad Cochran,Mississippi,Republican
1526,Thu Sep 27 14:34:03 +0000 2012,2.51E+17,1,4,@SenatorWicker &amp; I among 42 Senators challenging constitutional legitimacy of President's flawed recess appointments: http://t.co/TxIUuSun,SenThadCochran,Thad Cochran,Mississippi,Republican
1527,Mon Sep 24 15:07:00 +0000 2012,2.50E+17,0,1,Congress sending White House a bipartisan bill to improve judicial operations in Northern District of Mississippi: http://t.co/5mrvPKel,SenThadCochran,Thad Cochran,Mississippi,Republican
1528,Thu Sep 20 22:07:18 +0000 2012,2.49E+17,0,2,Six-month CR is lost opportunity to do fundamental duty of Congress. #FailedLeadership not to call up any FY13 bills.  http://t.co/h3oWZtgi,SenThadCochran,Thad Cochran,Mississippi,Republican
1529,Tue Sep 18 21:26:22 +0000 2012,2.48E+17,1,2,Repairing #Isaac damage to South Mississippi transportation infrastructure can be jumpstarted with @USDOTFHWA grant: http://t.co/iW2KuBnU,SenThadCochran,Thad Cochran,Mississippi,Republican
1530,Fri Sep 14 16:22:55 +0000 2012,2.47E+17,0,2,Look forward to being w/@SenatorWicker &amp; @GreggHarper on Monday for grand opening of new @MSState business incubator: http://t.co/YE4J6ZES,SenThadCochran,Thad Cochran,Mississippi,Republican
1531,Wed Sep 12 21:23:06 +0000 2012,2.46E+17,1,1,"Enjoyed visit w/Lynda Robinson, MS 2012 Angel in Adoption. Well deserving of @CCAInstitute honors: http://t.co/uSVENYJF http://t.co/FiOkCOVK",SenThadCochran,Thad Cochran,Mississippi,Republican
1532,Wed Sep 12 16:13:47 +0000 2012,2.46E+17,0,2,"'Access the Delta' small business workshop in Clarksdale, 9/28, will offer help from local lenders, @usdaRD, @SBAgov: http://t.co/8XnDheyA",SenThadCochran,Thad Cochran,Mississippi,Republican
1533,Tue Sep 11 19:21:59 +0000 2012,2.46E+17,0,3,We #Remember911. We remain a nation of proud and resilient people who will not bend to acts of terrorism: http://t.co/fqUZbf98,SenThadCochran,Thad Cochran,Mississippi,Republican
1534,Mon Sep 10 19:08:59 +0000 2012,2.45E+17,0,6,"US research universities, like @MSState, can have a critical role in meeting global agriculture &amp; #FoodSecurity needs:  http://t.co/cxmo9igi",SenThadCochran,Thad Cochran,Mississippi,Republican
1535,Fri Sep 07 16:15:33 +0000 2012,2.44E+17,0,4,Look forward to taking part in @MSState International Food Security Summit on Monday: http://t.co/cxmo9igi,SenThadCochran,Thad Cochran,Mississippi,Republican
1536,Tue Sep 04 20:25:09 +0000 2012,2.43E+17,0,4,"Visiting #Issac damaged areas, and heartened by Mississippians' readiness to get right to work after major storms: http://t.co/4jFlnH7E",SenThadCochran,Thad Cochran,Mississippi,Republican
1537,Fri Aug 31 16:14:23 +0000 2012,2.42E+17,0,10,"Interesting national story on #Isaac impact on rural South MS, with remembrance of Greg Parker of Picayune: http://t.co/WXmNecya",SenThadCochran,Thad Cochran,Mississippi,Republican
1538,Thu Aug 30 17:25:52 +0000 2012,2.41E+17,0,1,Warnings from @MSEMA for evacuation in Pike County MS underscores need for ongoing caution as we ride out #Isaac:  http://t.co/XEy8CnJU,SenThadCochran,Thad Cochran,Mississippi,Republican
1539,Wed Aug 29 17:14:41 +0000 2012,2.41E+17,0,6,"Gulf Coast still threatened by #Isaac. Please stay vigilant to flood, tornado dangers. @NOAA offers MS emergency info: http://t.co/2YEwLwN0",SenThadCochran,Thad Cochran,Mississippi,Republican
1540,Tue Aug 28 17:45:31 +0000 2012,2.41E+17,0,2,Pleased the federal emergency declaration sought by @PhilBryantMS has been approved. Makes @FEMA aid available to handle #Isaac damages.,SenThadCochran,Thad Cochran,Mississippi,Republican
1541,Mon Aug 27 19:50:17 +0000 2012,2.40E+17,2,8,"Important to prepare now as #Isaac targets MS and north Gulf Coast. Useful guidance offered by @MSEMA, @FEMA &amp; @NOAA: http://t.co/R0L5G5OV",SenThadCochran,Thad Cochran,Mississippi,Republican
1542,Sun Aug 26 00:15:00 +0000 2012,2.40E+17,0,3,Good data from @NOAA National Coastal Data Development Center helps to monitor #Isaac movements. Based at @NASAStennis: http://t.co/6lFYPOHR,SenThadCochran,Thad Cochran,Mississippi,Republican
1543,Sat Aug 25 23:59:52 +0000 2012,2.40E+17,0,4,"Neil Armstrong was, and will continue to be, an inspiration to people around the world. We celebrate his life and mourn his loss.",SenThadCochran,Thad Cochran,Mississippi,Republican
1544,Fri Aug 03 20:22:59 +0000 2012,2.31E+17,0,12,"Thankful for work of interns like @MSState's David Clarke, Laurie Morgan, Georgia Jordan, Spencer Leflore &amp; Hudson Frey http://t.co/jTiv1jeL",SenThadCochran,Thad Cochran,Mississippi,Republican
1545,Tue Jul 31 22:14:25 +0000 2012,2.30E+17,2,3,"I oppose any measure that infringes on the constitutional right to bear arms, including the failed UN arms treaty: http://t.co/MuBCTlp2",SenThadCochran,Thad Cochran,Mississippi,Republican
1546,Tue Jul 31 20:33:15 +0000 2012,2.30E+17,0,6,Six-month CR to fund government not preferable; no excuse for Senate not to be considering appropriations bills: http://t.co/eQGCwBuE,SenThadCochran,Thad Cochran,Mississippi,Republican
1547,Fri Jul 27 16:33:52 +0000 2012,2.29E+17,2,10,Arms Trade Treaty faces opposition from me and @SenatorWicker if it does not protect Second Amendment rights: http://t.co/1Qvthpfh,SenThadCochran,Thad Cochran,Mississippi,Republican
1548,Wed Jul 25 22:18:07 +0000 2012,2.28E+17,0,3,Voted to #StopTheTaxHike and keep current rates. Weak economy and job creation won't improve by increasing taxes: http://t.co/CqZ0tske,SenThadCochran,Thad Cochran,Mississippi,Republican
1549,Tue Jul 24 22:33:49 +0000 2012,2.28E+17,0,3,Mississippi appreciates Sec. @RayLaHood and @USDOT for decision to retain direct Jackson to Washington DC flights: http://t.co/TjaKG3IQ,SenThadCochran,Thad Cochran,Mississippi,Republican
1550,Fri Jul 20 20:57:07 +0000 2012,2.26E+17,0,1,"Remembering William Raspberry, a native of Okolona, Miss., &amp; well-respected @washingtonpost columnist. A great loss: http://t.co/4BTCp40C",SenThadCochran,Thad Cochran,Mississippi,Republican
1551,Wed Jul 18 20:26:14 +0000 2012,2.26E+17,0,5,"Miss. counties get @USDA #drought disaster designation; effects on farmers, ecology &amp; economy deserve attention: http://t.co/OFGYGXRZ",SenThadCochran,Thad Cochran,Mississippi,Republican
