,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1262,Thu May 12 22:37:06 +0000 2016,7.3089E+17,1,1,Statement from Governor Hassan on Senate Action on Amendment to Fund Education Adequacy Formula https://t.co/gY1OCGp3l0,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1263,Thu May 12 21:44:09 +0000 2016,7.30876E+17,1,7,Statement from Governor Hassan on Senate Action on “Conversion Therapy” Bill https://t.co/8ofgGR73yN,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1264,Thu May 12 18:57:18 +0000 2016,7.30834E+17,1,2,Statement from Governor Hassan on Senate Passage of Ridesharing Services Bill https://t.co/9w6eIw8Hn2,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1265,Thu May 12 14:13:49 +0000 2016,7.30763E+17,5,1,"Statement from Governor Hassan on the Attorney General's Use of Force Investigation
https://t.co/uEHQvKEyBZ",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1266,Thu May 12 13:13:16 +0000 2016,7.30748E+17,1,2,Statement from Governor Hassan on House Action on DCYF Bill https://t.co/G4EHOKlD5d,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1267,Wed May 11 21:30:20 +0000 2016,7.3051E+17,0,1,Thank you Senator Boutin for your years of service to your constituents &amp; state,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1268,Wed May 11 21:21:17 +0000 2016,7.30508E+17,0,1,Statement from Governor Hassan on House Passage of Bill to Establish Statewide Drug Court Program https://t.co/kB2sXlIbQ9,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1269,Wed May 11 19:13:43 +0000 2016,7.30476E+17,1,6,"Governor Hassan Urges New Hampshire State Senate to Pass Bill Banning ""Conversion Therapy"" https://t.co/EygKcdrBWL",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1270,Wed May 11 18:58:16 +0000 2016,7.30472E+17,0,4,Thank you @NHMollyKelly for your unyielding commitment to your fellow Granite Staters &amp; for everything you’ve done to strengthen NH,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1271,Wed May 11 15:08:23 +0000 2016,7.30414E+17,0,4,Governor Hassan and DHHS Commissioner Meyers Announce New 24/7 Substance Use Crisis Hotline https://t.co/JBur8xOe91,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1272,Wed May 11 13:07:39 +0000 2016,7.30384E+17,1,3,NH Department of Corrections taking an important step forward to battle the opioid crisis &amp; reduce crime https://t.co/1hrqWMp8ri,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1273,Tue May 10 21:20:55 +0000 2016,7.30146E+17,1,1,Proud to meet @PreserveNH Achievement Award recipients who are working to preserve what makes NH so special https://t.co/TY6ndYE3ae,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1274,Tue May 10 21:08:45 +0000 2016,7.30143E+17,0,2,Governor Hassan’s Statement on Signing REAL ID Legislation https://t.co/ypOeXAQ599,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1275,Tue May 10 15:04:35 +0000 2016,7.30051E+17,1,4,Great meeting with students from St. John Regional School of Concord with Secretary Vilsack in the State House today https://t.co/bxD04fYnMY,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1276,Tue May 10 13:30:49 +0000 2016,7.30027E+17,0,1,"Gov. Hassan: “We all recognize the serious threat that substance abuse poses to our people, to our businesses &amp; to our economy.”",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1277,Tue May 10 13:30:29 +0000 2016,7.30027E+17,2,8,Honored to be in Manchester hosting the state's first Governor’s Summit on Substance Misuse https://t.co/zIgxbSox4o,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1278,Sat May 07 17:14:15 +0000 2016,7.28996E+17,2,5,Congrats to @SenatorShaheen and the Queen City on this honor! https://t.co/bDgqrrJbal,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1279,Sat May 07 17:02:21 +0000 2016,7.28993E+17,1,8,Honored to be in Brentwood today to celebrate the life of Officer Stephen Arkell with a community 5K https://t.co/akScLb2awF,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1280,Fri May 06 20:50:21 +0000 2016,7.28688E+17,3,3,Honored to receive the Governor of the Year Award from @mssociety https://t.co/wmpnE0E64e,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1281,Fri May 06 17:22:41 +0000 2016,7.28636E+17,2,4,"This Military Spouse Appreciation Day, we honor the sacrifices that our military families make each and every day.",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1282,Fri May 06 14:25:45 +0000 2016,7.28592E+17,1,3,"“I am proud to be here today with all of you, not just to recognize your hard work, but to also set new goals for us moving forward.”",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1283,Thu May 05 19:59:46 +0000 2016,7.28313E+17,2,1,Statement from Gov. Hassan on Signing Bipartisan Legislation to Strengthen Child Sexual Abuse Prevention Education https://t.co/x9dBS0jfch,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1284,Thu May 05 14:30:31 +0000 2016,7.2823E+17,1,1,"""Thank you to the Mount Washington Valley Economic Council for your work to support our state’s vibrant business community.” – Gov. Hassan",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1285,Thu May 05 14:30:17 +0000 2016,7.2823E+17,0,2,Great to be at the Mount Washington Valley Economic Council Eggs &amp; Issues breakfast in North Conway https://t.co/GQvEDocZFw,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1286,Wed May 04 02:03:38 +0000 2016,7.2768E+17,5,3,“Thank you to all of NH’s small businesses for the work you do to drive our economy forward.” – Gov. Hassan,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1287,Wed May 04 02:03:13 +0000 2016,7.2768E+17,0,2,Great to be at the @SBAgov NH Small Business Awards in Bedford tonight https://t.co/LHJStMKfPQ,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1288,Tue May 03 20:44:18 +0000 2016,7.276E+17,1,4,Join us in celebrating Teacher Appreciation Day. Make sure to #ThankATeacher in your life for the critically important work they do.,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1289,Tue May 03 20:39:33 +0000 2016,7.27598E+17,0,1,Governor Hassan's Veto Message Regarding SB 446 https://t.co/X1pGJ0d5lB,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1290,Tue May 03 17:00:11 +0000 2016,7.27543E+17,0,2,Proud to speak at the 40th Annual Governor’s Conference on Tourism in Bretton Woods https://t.co/i0iYkAjXjT,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1291,Tue May 03 14:41:34 +0000 2016,7.27508E+17,3,1,"“A modern, safe transportation infrastructure is critical to the success of NH’s people &amp; businesses.” – Gov. Hassan",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1292,Tue May 03 14:24:29 +0000 2016,7.27504E+17,0,2,Enjoyed a visit to Wayfarer Coffee Roasters in Laconia w/ @SenatorHosmer during Small Business Week https://t.co/W5Ux15HOQ2,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1293,Tue May 03 14:17:20 +0000 2016,7.27502E+17,0,5,"13 years after its collapse, the strength &amp; spirit symbolized by the iconic Old Man of the Mountain still lives on in the Granite State",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1294,Mon May 02 21:28:22 +0000 2016,7.27248E+17,0,1,Governor Hassan’s Statement on Signing “Brandon’s Law” https://t.co/EgGs0qNjfz,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1295,Mon May 02 21:22:10 +0000 2016,7.27247E+17,0,5,Statement from Governor Hassan on Signing Bipartisan Legislation to Lift Net Metering Cap https://t.co/9wU1mK0Azp,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1296,Mon May 02 18:21:17 +0000 2016,7.27201E+17,1,4,Governor Hassan Urges Congressional Delegation to Support @SenatorShaheen's Naval Shipyard Bill https://t.co/xOzFsSs2kx,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1297,Mon May 02 17:41:32 +0000 2016,7.27191E+17,0,1,"Congrats to @NH_HSEM Director Plummer, new Vice Chair of @NatlGovsAssoc Homeland Security Advisors Council https://t.co/HmXPgdeSji",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1298,Mon May 02 15:39:23 +0000 2016,7.27161E+17,1,1,Thanks new Miss NH @carascrusade for your inspiring efforts to raise awareness &amp; break stereotypes around diabetes https://t.co/pp2ePbAlBT,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1299,Sat Apr 30 17:32:45 +0000 2016,7.26464E+17,0,4,“Members of NHNG have sacrificed bravely in defense of our freedoms &amp; are critical to our civilian workforce &amp; our economy.”– Gov. Hassan,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1300,Sat Apr 30 17:32:18 +0000 2016,7.26464E+17,0,4,Proud to speak at @NHNationalGuard State Conference in Manchester https://t.co/FCaidWYZ6B,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1301,Sat Apr 30 14:00:13 +0000 2016,7.26411E+17,0,4,Encouraging people to participate in National Prescription Drug Take-Back Day today https://t.co/cnHwlVVtoq,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1302,Fri Apr 29 18:28:05 +0000 2016,7.26116E+17,0,3,Congratulations to UNH grad General Lori Robinson on her historic confirmation to lead USNORTHCOM,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1303,Fri Apr 29 15:56:35 +0000 2016,7.26078E+17,0,7,"Great visiting @zcocorporation in Nashua &amp; speaking with employees about how to build a stronger, more innovative NH https://t.co/zpI20m0vpX",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1304,Fri Apr 29 02:09:27 +0000 2016,7.2587E+17,0,4,Honored to deliver the keynote address at the @TuckSchool Initiative for Women Symposium in Hanover tonight https://t.co/fd3tF0S2iK,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1305,Thu Apr 28 19:47:24 +0000 2016,7.25773E+17,1,2,Governor Hassan’s Statement on Bipartisan Senate Vote to Pass Bill Requiring Updated Prescribing Rules for Opioids https://t.co/FlV7IEJgKK,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1306,Thu Apr 28 19:35:01 +0000 2016,7.2577E+17,1,4,Statement from Governor Hassan on Standing Order with CVS to Dispense Narcan https://t.co/aHx7XAbyyg,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1307,Wed Apr 27 16:18:53 +0000 2016,7.25359E+17,0,1,Governor Hassan Announces State Partnership with U.S. Drug Enforcement Agency on Prescription Drug Take-Back Day https://t.co/cnHwlVDSwS,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1308,Mon Apr 25 16:35:28 +0000 2016,7.24638E+17,1,3,"Today we honor John Stark, a true patriot who is remembered for his loyal &amp; dedicated service to our state &amp; our nation #livefreeordie",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1309,Mon Apr 25 16:34:10 +0000 2016,7.24638E+17,0,2,Governor Hassan Announces HomeHelpNH Will Continue Assisting Households in Avoiding Foreclosure https://t.co/yoHhqQNh8N,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1310,Mon Apr 25 16:05:33 +0000 2016,7.2463E+17,0,3,"""This innovative public-private partnership has strengthened the health of our housing market, our communities &amp; our state.""-Gov. Hassan",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1311,Mon Apr 25 16:05:21 +0000 2016,7.2463E+17,2,5,"Proud to announce the continuation of HomeHelpNH, which has helped thousands of Granite Staters avoid foreclosure https://t.co/YErtoILiD4",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1312,Fri Apr 22 20:20:31 +0000 2016,7.23607E+17,0,7,Chag Sameach to all of those observing Passover,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1313,Fri Apr 22 19:11:59 +0000 2016,7.2359E+17,1,4,“NH has consistently been ranked one of the safest states in the nation because of our hard-working public safety officials.” – Gov. Hassan,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1314,Fri Apr 22 19:11:34 +0000 2016,7.2359E+17,0,2,Congrats to the graduates of the 169th Police Academy https://t.co/cklwyMUr6M,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1315,Fri Apr 22 17:26:02 +0000 2016,7.23564E+17,0,4,Grateful for the hard work of emergency management &amp; public safety officials in fighting the brush fire in Stoddard https://t.co/KcXiOghXcu,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1316,Fri Apr 22 15:47:25 +0000 2016,7.23539E+17,0,6,The historic #ParisAgreement is critical to protecting our environment &amp; we must continue to build on this progress,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1317,Fri Apr 22 15:29:58 +0000 2016,7.23534E+17,1,9,Statement from Governor Hassan on Earth Day https://t.co/Z0RauM4kzH,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1318,Fri Apr 22 01:12:12 +0000 2016,7.23318E+17,0,2,"Gov. Hassan, Emergency Management &amp; Public Safety Officials Supporting Local Officials with Brush Fire in Stoddard https://t.co/7u53BQgv92",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1319,Thu Apr 21 14:59:18 +0000 2016,7.23164E+17,1,5,Great to visit with @PLTWorg 5th graders at Christa McAuliffe School &amp; watch them engage in STEM activities https://t.co/p31d26oB9W,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1320,Thu Apr 21 01:38:42 +0000 2016,7.22963E+17,0,1,"Great to attend the NH Police, Fire &amp; EMS Foundation Banquet &amp; pay tribute to those who serve to protect us all https://t.co/k05MeeZNba",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1321,Wed Apr 20 18:54:44 +0000 2016,7.22861E+17,1,2,"“Thank you to NH’s Child Advocacy Centers for proving that when we care for each other, we all get stronger.” – Gov. Hassan",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1322,Wed Apr 20 18:54:33 +0000 2016,7.22861E+17,0,5,Proud to participate in @GSCANH Annual Child Abuse Prevention Awareness Rally in Concord https://t.co/M3ypiGWO4A,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1323,Wed Apr 20 15:18:02 +0000 2016,7.22807E+17,1,3,Proud to proclaim National Park Week in NH w/ the staff of St. Gaudens at today's G&amp;C meeting #NPS100 #findyourpark https://t.co/L6IOnZXwpP,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1324,Wed Apr 20 15:05:11 +0000 2016,7.22803E+17,0,7,"Gov. Hassan proclaims Friday, April 22, 2016 as Earth Day in NH with students from Nashua Christian Academy https://t.co/4fU3irRwBR",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1325,Mon Apr 18 17:32:23 +0000 2016,7.22116E+17,2,2,"“I’m proud to support all of our dedicated firefighters, law enforcement officials &amp; arson dogs in their efforts to keep our state safe.”",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1326,Mon Apr 18 17:32:11 +0000 2016,7.22116E+17,0,1,Gov. Hassan: “Thank you @StateFarm for bringing this critical program to the Granite State…”,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1327,Mon Apr 18 17:32:00 +0000 2016,7.22115E+17,0,1,Proud to welcome the NH DOS &amp; @StateFarm Arson Dog Program to NH https://t.co/VNKHAvEMUU,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1328,Mon Apr 18 15:34:48 +0000 2016,7.22086E+17,0,3,Thanks Pack 263 for representing the all-hands-on-deck spirit of NH that makes our state stronger &amp; more inclusive https://t.co/sUffmoFFGM,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1329,Mon Apr 18 14:08:05 +0000 2016,7.22064E+17,1,1,"Governor Hassan, NHDES and NHDHHS Continue Efforts to Address Contaminated Water https://t.co/lBQ9HUJ8ew",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1330,Sun Apr 17 03:45:39 +0000 2016,7.21545E+17,0,2,Excited to throw the ceremonial  first pitch of the season. Go @FisherCats! https://t.co/5JNVBjBBzr,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1331,Sat Apr 16 17:19:35 +0000 2016,7.21388E+17,1,1,“The Marine Raiders bravely &amp; courageously represented their country in WWII &amp; we are grateful for their service.” – Gov. Hassan,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1332,Sat Apr 16 17:18:59 +0000 2016,7.21387E+17,0,3,Honored to pay special tribute to the Marine Raiders of WWII at the monument dedication ceremony in Boscawen https://t.co/yFlhwdT5Or,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1333,Sat Apr 16 17:16:46 +0000 2016,7.21387E+17,0,5,"Great to attend another successful Wild NH Day, which reminds us of the natural beauty that makes our state special https://t.co/1GzngHdDzT",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1334,Sat Apr 16 17:13:37 +0000 2016,7.21386E+17,0,2,“Thank you @NAMI_NH for your continued advocacy to strengthen our mental health system in the Granite State.” – Gov. Hassan,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1335,Sat Apr 16 17:13:01 +0000 2016,7.21386E+17,1,3,Proud to be a part of the annual @NAMI_NH  Conference in Concord https://t.co/JO5fw4THUa,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1336,Fri Apr 15 18:17:36 +0000 2016,7.2104E+17,1,1,“The graduates of the NH Corrections Academy stand well-trained &amp; prepared… to preserve justice &amp; keep our communities safe.” – Gov. Hassan,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1337,Fri Apr 15 17:19:34 +0000 2016,7.21025E+17,0,6,"On #OneBostonDay we remain united in our resilience, our gratitude for first responders and our support of the victims &amp; their families",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1338,Thu Apr 14 19:46:18 +0000 2016,7.207E+17,0,2,“I encourage all Granite Staters to join  me in the fight against hunger by purchasing a Nothing Can this year.” – Gov. Hassan,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1339,Thu Apr 14 19:46:06 +0000 2016,7.207E+17,1,3,Helping to kick off the @NHFB “Nothing” campaign in Londonderry to fight against food insecurity in NH https://t.co/Ply80zEejb,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1340,Thu Apr 14 17:43:38 +0000 2016,7.20669E+17,2,7,Proud to proclaim April as Donate Life Month in NH @DLNewEngland https://t.co/EBeaFqqJaC,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1341,Wed Apr 13 17:45:21 +0000 2016,7.20307E+17,2,17,"Proud to sign this bipartisan legislation into law that will help increase safe, affordable housing options in NH https://t.co/rkczItO5nn",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1342,Wed Apr 13 17:34:14 +0000 2016,7.20304E+17,1,2,Congratulations to Nashua's Deepika Kurup! https://t.co/fPesRJphBv,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
