,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1159,Sun Sep 04 16:00:44 +0000 2016,7.72464E+17,0,1,"While we picked up endorsements and released a new ad, @Ted_Strickland had ""the worst week in Washington!"" #ohsen",robportman,Rob Portman,Ohio,Republican
1160,Sat Sep 03 19:30:22 +0000 2016,7.72155E+17,3,2,"No country can out work us, out innovate us, or out perform us. That's why countries like China have to cheat. https://t.co/MawJyN2FYD",robportman,Rob Portman,Ohio,Republican
1161,Sat Sep 03 19:00:28 +0000 2016,7.72147E+17,1,2,Rob is fighting to level the playing field for Ohio workers &amp; fighting back when China threatens our jobs. Watch: https://t.co/MawJyN2FYD,robportman,Rob Portman,Ohio,Republican
1162,Sat Sep 03 18:30:57 +0000 2016,7.7214E+17,2,4,Nobody can compete with the United States when we are given a fair shot. Watch: https://t.co/MawJyN2FYD,robportman,Rob Portman,Ohio,Republican
1163,Sat Sep 03 17:14:03 +0000 2016,7.7212E+17,1,2,The whole Portman family stopped by our Terrace Park office! #ohsen https://t.co/PzZbQIKyig,robportman,Rob Portman,Ohio,Republican
1164,Sat Sep 03 16:59:57 +0000 2016,7.72117E+17,2,4,Thanks to all of our wonderful interns and volunteers working hard on a Saturday! #ohsen https://t.co/I2NHmV5t8A,robportman,Rob Portman,Ohio,Republican
1165,Sat Sep 03 16:48:20 +0000 2016,7.72114E+17,1,1,The Portman family stopped by our Terrace Park office to drop off pizza for our volunteers! #ohsen https://t.co/BfXCHDXw46,robportman,Rob Portman,Ohio,Republican
1166,Sat Sep 03 15:00:45 +0000 2016,7.72087E+17,1,3,"Gregory Industries employee: ""Senator Portman is the reason why we’re standing here today."" Watch: https://t.co/Wm9I7jJy8o",robportman,Rob Portman,Ohio,Republican
1167,Sat Sep 03 14:30:17 +0000 2016,7.72079E+17,1,1,"""Rob Portman is on the side of the guy working two jobs trying to make ends meet."" Watch: https://t.co/Wm9I7jJy8o",robportman,Rob Portman,Ohio,Republican
1168,Sat Sep 03 14:00:36 +0000 2016,7.72072E+17,1,5,Gregory Industries was on the verge of being shut down due to legislation in DC until Rob stepped in. Watch: https://t.co/Wm9I7jJy8o,robportman,Rob Portman,Ohio,Republican
1169,Fri Sep 02 23:30:20 +0000 2016,7.71853E+17,4,19,"40,000 Ohioans are losing their plans after Aetna left the Obamacare exchange &amp; Ohio's Co-Op shut down. RETWEET: https://t.co/b4OmPrpdKt",robportman,Rob Portman,Ohio,Republican
1170,Fri Sep 02 23:00:34 +0000 2016,7.71845E+17,1,10,"Since 2013, individual insurance premiums are up 91% for Ohioans and 80% for small businesses. RETWEET: https://t.co/vpWnTxFR6y",robportman,Rob Portman,Ohio,Republican
1171,Fri Sep 02 20:48:18 +0000 2016,7.71812E+17,1,7,NEW from Dispatch: Democrats cancel more pro-@Ted_Strickland ads https://t.co/HKa7HXEoXD #ohsen,robportman,Rob Portman,Ohio,Republican
1172,Fri Sep 02 17:00:26 +0000 2016,7.71755E+17,2,1,Ohio students looking for a good job after graduation can't afford @Ted_Strickland who lost over 350k jobs as Gov. https://t.co/bXvaP9b5zu,robportman,Rob Portman,Ohio,Republican
1173,Fri Sep 02 16:00:36 +0000 2016,7.7174E+17,1,1,Ohio students know they can't afford to return to the days of @Ted_Strickland. Watch &amp; join:https://t.co/cAomCkTSFa https://t.co/bXvaP9b5zu,robportman,Rob Portman,Ohio,Republican
1174,Fri Sep 02 15:30:21 +0000 2016,7.71732E+17,1,2,Rob made more stops on his Summer RV Tour than @Ted_Strickland has made all year! Watch: #ohsen https://t.co/AV17jnJMjD,robportman,Rob Portman,Ohio,Republican
1175,Fri Sep 02 15:00:40 +0000 2016,7.71725E+17,1,2,We can't fit all the cities Rob visited on his Moving Ohio Forward Summer RV Tour into a single tweet! Watch: https://t.co/AV17jnJMjD,robportman,Rob Portman,Ohio,Republican
1176,Fri Sep 02 14:30:28 +0000 2016,7.71717E+17,1,1,"Rob saw thousands of supporters on over 50 stops across 30 counties spanning 3,500 miles! Watch: #ohsen https://t.co/AV17jnJMjD",robportman,Rob Portman,Ohio,Republican
1177,Fri Sep 02 14:00:47 +0000 2016,7.71709E+17,0,5,"What an incredible two weeks on our ""Moving Ohio Forward"" Summer RV Tour! Watch the highlights: https://t.co/AV17jnJMjD",robportman,Rob Portman,Ohio,Republican
1178,Fri Sep 02 13:44:44 +0000 2016,7.71705E+17,0,5,"We've had a terrific summer, &amp; today I have more great news to share - we've now contacted more than 3.5M voters since May of last year! -RP",robportman,Rob Portman,Ohio,Republican
1179,Fri Sep 02 00:18:07 +0000 2016,7.71502E+17,3,6,Excited for dinner at Raven's Glenn Winery in West Lafayette tonight! #ohsen https://t.co/mleGHJdrUZ,robportman,Rob Portman,Ohio,Republican
1180,Thu Sep 01 23:30:23 +0000 2016,7.7149E+17,0,2,Rob stands with the majority of Ohioans who oppose the Iran Deal. @Ted_Strickland stands with @POTUS. Watch: https://t.co/AzHXv4X8mB,robportman,Rob Portman,Ohio,Republican
1181,Thu Sep 01 23:00:29 +0000 2016,7.71483E+17,1,5,Rob voted against the Iran Deal. @Ted_Strickland still supports it. The choice is clear for 2016. Watch: https://t.co/AzHXv4X8mB,robportman,Rob Portman,Ohio,Republican
1182,Thu Sep 01 22:30:17 +0000 2016,7.71475E+17,1,4,"Nat'l security is one of the most important issues we face, yet @Ted_Strickland supports the dangerous Iran Deal. https://t.co/AzHXv4X8mB",robportman,Rob Portman,Ohio,Republican
1183,Thu Sep 01 22:00:28 +0000 2016,7.71468E+17,1,3,".@Ted_Strickland's bad judgment on Iran is wrong for Ohio, but he doesn't regret his support ""whatsoever."" Watch: https://t.co/AzHXv4X8mB",robportman,Rob Portman,Ohio,Republican
1184,Thu Sep 01 21:30:19 +0000 2016,7.7146E+17,3,4,"Everyday we learn more about the dangerous Iran Deal, yet @Ted_Strickland continues to support it. Watch: https://t.co/AzHXv4X8mB",robportman,Rob Portman,Ohio,Republican
1185,Thu Sep 01 21:00:24 +0000 2016,7.71453E+17,1,3,"Reuters: ""U.S., others agreed 'secret' exemptions for Iran after nuclear deal."" Read: https://t.co/LwTtfqz4U0",robportman,Rob Portman,Ohio,Republican
1186,Thu Sep 01 18:30:23 +0000 2016,7.71415E+17,1,2,".@MineWorkers, Ohio FOP, the Teamsters and now @BuckeyeFirearms have all endorsed Rob after previously endorsing @Ted_Strickland! #ohsen",robportman,Rob Portman,Ohio,Republican
1187,Thu Sep 01 18:00:44 +0000 2016,7.71407E+17,1,2,.@BuckeyeFirearms becomes the latest organization to endorse Rob after previously endorsing @Ted_Strickland! #ohsen,robportman,Rob Portman,Ohio,Republican
1188,Thu Sep 01 17:50:40 +0000 2016,7.71405E+17,2,8,BREAKING: The Buckeye Firearms Association endorses Rob Portman! #ohsen,robportman,Rob Portman,Ohio,Republican
1189,Thu Sep 01 16:30:18 +0000 2016,7.71385E+17,1,6,"Cincinnati, Ohio lost 400 jobs when U.S. Playing Card Company moved to Kentucky during @Ted_Strickland’s term. https://t.co/lLT11UNZJ4",robportman,Rob Portman,Ohio,Republican
1190,Thu Sep 01 16:00:37 +0000 2016,7.71377E+17,1,1,"Dayton, Ohio lost 1,200 jobs when NCR moved to Georgia during @Ted_Strickland’s term. Watch: https://t.co/lLT11UNZJ4",robportman,Rob Portman,Ohio,Republican
1191,Thu Sep 01 15:30:27 +0000 2016,7.7137E+17,1,10,"Wilmington, Ohio lost 8,000 jobs when DHL closed during @Ted_Strickland’s term. Watch: https://t.co/lLT11UNZJ4",robportman,Rob Portman,Ohio,Republican
1192,Thu Sep 01 15:00:51 +0000 2016,7.71362E+17,0,4,Watch and find out how many jobs your county lost under @Ted_Strickland: https://t.co/fLD4408rsh https://t.co/lLT11UNZJ4,robportman,Rob Portman,Ohio,Republican
1193,Thu Sep 01 14:30:27 +0000 2016,7.71355E+17,0,2,Ohio simply cannot afford a return to @Ted_Strickland's Ohio. Watch and visit https://t.co/fLD4408rsh: https://t.co/lLT11UNZJ4,robportman,Rob Portman,Ohio,Republican
1194,Thu Sep 01 14:00:48 +0000 2016,7.71347E+17,0,5,"While @Ted_Strickland was governor, Ohio lost more than 350,000 jobs and ranked 48th in job creation. Watch: https://t.co/lLT11UNZJ4",robportman,Rob Portman,Ohio,Republican
1195,Thu Sep 01 13:36:07 +0000 2016,7.71341E+17,0,2,.@Ted_Strickland has never met a job he couldn't outsource to another state or country. Watch: https://t.co/lLT11UNZJ4,robportman,Rob Portman,Ohio,Republican
1196,Thu Sep 01 01:28:21 +0000 2016,7.71158E+17,1,12,Stopped by Tony Packo's Cafe for dinner in Toledo this evening and signed a bun for their collection! #ohsen https://t.co/89CNottM7W,robportman,Rob Portman,Ohio,Republican
1197,Wed Aug 31 22:00:29 +0000 2016,7.71105E+17,0,4,"Rob ""has truly been a leader in the fight against one of America's greatest health crises ever."" Watch: https://t.co/8w8UjSuOfB",robportman,Rob Portman,Ohio,Republican
1198,Wed Aug 31 21:30:11 +0000 2016,7.71098E+17,1,5,Watch how Rob is making a difference in people's lives with his legislation to combat Ohio's opioid crisis: https://t.co/LVyVuZzYX8,robportman,Rob Portman,Ohio,Republican
1199,Wed Aug 31 21:00:26 +0000 2016,7.7109E+17,0,3,"""We are extremely fortunate to have Senator Portman as one of the leaders in this fight."" Watch: https://t.co/sAFbsZ2XPb",robportman,Rob Portman,Ohio,Republican
1200,Wed Aug 31 20:30:21 +0000 2016,7.71083E+17,0,2,Tonda DaRe tells her daughter Holly's story in our ad about Ohio's addiction epidemic: https://t.co/NdgRGKzQ3D,robportman,Rob Portman,Ohio,Republican
1201,Wed Aug 31 20:00:36 +0000 2016,7.71075E+17,0,1,Rob is focused on getting results for Ohio families. Learn more about his fight against addiction: https://t.co/BWzVGI2gD6,robportman,Rob Portman,Ohio,Republican
1202,Wed Aug 31 19:30:32 +0000 2016,7.71068E+17,0,7,"General Barry McCaffrey: ""Rob is giving Ohio families hope and I am happy to support him for United States Senate.” https://t.co/KRtL30lki5",robportman,Rob Portman,Ohio,Republican
1203,Wed Aug 31 19:00:32 +0000 2016,7.7106E+17,0,5,"The opioid crisis is devastating our communities. Last month, the President signed Rob's anti-heroin bill into law: https://t.co/mE5ezXMEF9",robportman,Rob Portman,Ohio,Republican
1204,Wed Aug 31 18:30:23 +0000 2016,7.71053E+17,0,2,"Meanwhile, @Ted_Strickland's week went from bad to horrible as news broke that the DSCC &amp; Harry Reid's super PAC canceled $2.5M in ads!",robportman,Rob Portman,Ohio,Republican
1205,Wed Aug 31 18:00:39 +0000 2016,7.71045E+17,0,2,"Also on Tuesday, Rob and Jane hit the campaign trail in Pike, Jackson, and Scioto counties! https://t.co/RZ8NgkDfek",robportman,Rob Portman,Ohio,Republican
1206,Wed Aug 31 17:30:20 +0000 2016,7.71037E+17,0,3,"Tuesday, we released our latest TV ad ""Coal Miner"" highlighting how @Ted_Strickland turned his back on SE Ohio. https://t.co/StVoCIppDS",robportman,Rob Portman,Ohio,Republican
1207,Wed Aug 31 16:30:21 +0000 2016,7.71022E+17,0,3,"Monday, @RealClearNews reported ""@Ted_Strickland faces an uphill battle to change the dynamic of the race 10 weeks from Election Day"" #ohsen",robportman,Rob Portman,Ohio,Republican
1208,Wed Aug 31 16:01:04 +0000 2016,7.71015E+17,1,14,".@Ted_Strickland wishes this week would end, but it's only Wednesday! #ohsen",robportman,Rob Portman,Ohio,Republican
1209,Wed Aug 31 15:00:39 +0000 2016,7.71E+17,0,2,".@Ted_Strickland's ""dream job""? Running the lobbying arm of a pro-tax, pro-Obamacare, anti-coal group. Watch: https://t.co/88LiQJ35ps",robportman,Rob Portman,Ohio,Republican
1210,Wed Aug 31 14:30:22 +0000 2016,7.70992E+17,0,1,"What has @Ted_Strickland been up to since OH booted him out of the governor's mansion? Learn about his ""dream job"": https://t.co/88LiQJ35ps",robportman,Rob Portman,Ohio,Republican
1211,Wed Aug 31 13:30:25 +0000 2016,7.70977E+17,0,4,How out-of-touch is Retread Ted? His dream job is in DC lobbying for far-left policies. Watch more:  https://t.co/88LiQJ35ps,robportman,Rob Portman,Ohio,Republican
1212,Wed Aug 31 13:09:28 +0000 2016,7.70972E+17,0,4,".@Ted_Strickland's liberal special interest ""dream job"" in DC paid him $250,000. Watch now: https://t.co/88LiQJ35ps",robportman,Rob Portman,Ohio,Republican
1213,Tue Aug 30 23:52:43 +0000 2016,7.70771E+17,0,3,Excited to join the Scioto County GOP for their HQ Opening tonight! #ohsen https://t.co/n2FMxETYDn,robportman,Rob Portman,Ohio,Republican
1214,Tue Aug 30 22:41:01 +0000 2016,7.70753E+17,1,2,"Our favorite surrogate, Jane, is representing Team Portman tonight at the Jackson Republican Party Picnic! #ohsen https://t.co/wbQdYcD142",robportman,Rob Portman,Ohio,Republican
1215,Tue Aug 30 21:08:14 +0000 2016,7.7073E+17,0,2,A fantastic meet and greet in Pike County this afternoon with Rob and Jane! #ohsen https://t.co/FTDMANEqJf,robportman,Rob Portman,Ohio,Republican
1216,Tue Aug 30 19:01:28 +0000 2016,7.70698E+17,1,2,"Gregory Industries employee: ""Senator Portman is the reason why we’re standing here today."" Watch: https://t.co/Wm9I7jJy8o",robportman,Rob Portman,Ohio,Republican
1217,Tue Aug 30 18:30:25 +0000 2016,7.7069E+17,2,1,"""Rob Portman is on the side of the guy working two jobs trying to make ends meet."" Watch: https://t.co/Wm9I7jJy8o",robportman,Rob Portman,Ohio,Republican
1218,Tue Aug 30 18:00:54 +0000 2016,7.70683E+17,0,4,Gregory Industries was on the verge of being shut down due to legislation in DC until Rob stepped in. Watch: https://t.co/Wm9I7jJy8o,robportman,Rob Portman,Ohio,Republican
1219,Tue Aug 30 17:30:17 +0000 2016,7.70675E+17,0,7,Coal miners know Rob is fighting for coal families. That's why Rob is endorsed by @MineWorkers over @Ted_Strickland https://t.co/StVoCIppDS,robportman,Rob Portman,Ohio,Republican
1220,Tue Aug 30 17:00:32 +0000 2016,7.70668E+17,0,6,"""Rob Portman has our backs as coal miners. He'll fight for us, he'll fight for coal."" Watch: https://t.co/StVoCIppDS",robportman,Rob Portman,Ohio,Republican
1221,Tue Aug 30 16:30:24 +0000 2016,7.7066E+17,0,4,"""@Ted_Strickland has turned his back on us. Like a turncoat, he sided with Barack &amp; Hillary when he went to DC."" https://t.co/StVoCIppDS",robportman,Rob Portman,Ohio,Republican
1222,Tue Aug 30 16:00:32 +0000 2016,7.70652E+17,1,7,.@Ted_Strickland stands with @HillaryClinton and @POTUS on coal. Rob stands with coal families. Watch: https://t.co/StVoCIppDS,robportman,Rob Portman,Ohio,Republican
1223,Tue Aug 30 15:30:16 +0000 2016,7.70645E+17,0,6,"""We're going to put a lot of coal miners and coal companies out of business."" @HillaryClinton. Watch: https://t.co/StVoCIppDS",robportman,Rob Portman,Ohio,Republican
1224,Tue Aug 30 15:00:33 +0000 2016,7.70637E+17,2,5,".@POTUS: ""If somebody wants to build a coal power plant, they can - it's just that it will bankrupt them."" Watch: https://t.co/StVoCIppDS",robportman,Rob Portman,Ohio,Republican
1225,Tue Aug 30 14:30:41 +0000 2016,7.7063E+17,3,11,".@Ted_Strickland moved to DC for his ""Dream Job"" making $250k to lobby for @HillaryClinton &amp; @POTUS's war on coal. https://t.co/StVoCIppDS",robportman,Rob Portman,Ohio,Republican
1226,Tue Aug 30 14:02:37 +0000 2016,7.70623E+17,0,10,"Today, we're releasing our newest tv ad ""Coal Miner"" about @Ted_Strickland turning his back on Ohio. Watch:
https://t.co/StVoCIppDS",robportman,Rob Portman,Ohio,Republican
1227,Tue Aug 30 01:00:20 +0000 2016,7.70426E+17,0,7,"""The reason we have 90 employees is because Rob gave us another fighting chance."" https://t.co/HGvbT08b00",robportman,Rob Portman,Ohio,Republican
1228,Tue Aug 30 00:30:14 +0000 2016,7.70418E+17,1,1,"""The threat to American manufacturing is real and Rob Portman gets that."" Watch: https://t.co/HGvbT08b00",robportman,Rob Portman,Ohio,Republican
1229,Mon Aug 29 23:30:13 +0000 2016,7.70403E+17,0,2,"""Rob Portman is absolutely fighting for the American worker"" WATCH: https://t.co/HGvbT08b00",robportman,Rob Portman,Ohio,Republican
1230,Mon Aug 29 23:00:24 +0000 2016,7.70396E+17,1,7,"""Steel"" highlights Rob's record of fighting for OH manufacturers &amp; workers like those at Cincinnati's Byer Steel: https://t.co/HGvbT08b00",robportman,Rob Portman,Ohio,Republican
1231,Mon Aug 29 17:30:20 +0000 2016,7.70313E+17,0,9,"No country can out work us, out innovate us, or out perform us. That's why countries like China have to cheat. https://t.co/MawJyN2FYD",robportman,Rob Portman,Ohio,Republican
1232,Mon Aug 29 17:00:32 +0000 2016,7.70305E+17,0,6,Rob is fighting to level the playing field for Ohio workers &amp; fighting back when China threatens our jobs. Watch: https://t.co/MawJyN2FYD,robportman,Rob Portman,Ohio,Republican
1233,Mon Aug 29 16:30:22 +0000 2016,7.70298E+17,0,2,Nobody can compete with the United States when we are given a fair shot. Watch our TV ad: https://t.co/MawJyN2FYD,robportman,Rob Portman,Ohio,Republican
1234,Mon Aug 29 16:00:32 +0000 2016,7.7029E+17,0,1,"Watch ""Shameful"" today &amp; help us combat the millions in false attacks from special interest groups! https://t.co/UzRmHyqy1e",robportman,Rob Portman,Ohio,Republican
1235,Mon Aug 29 15:30:25 +0000 2016,7.70282E+17,0,2,Rob is the only candidate in this race with a proven record of being tough on China. Watch:  https://t.co/UzRmHyqy1e,robportman,Rob Portman,Ohio,Republican
1236,Mon Aug 29 15:00:39 +0000 2016,7.70275E+17,0,1,"In Congress, @Ted_Strickland refused to hold China accountable for unfair trade practices. Watch: https://t.co/UzRmHyqy1e",robportman,Rob Portman,Ohio,Republican
1237,Mon Aug 29 14:30:21 +0000 2016,7.70267E+17,0,7,"Retread Ted talks tough on China, but like many things, his record doesn't match his rhetoric. Watch ""Shameful"" https://t.co/UzRmHyqy1e",robportman,Rob Portman,Ohio,Republican
1238,Mon Aug 29 14:00:43 +0000 2016,7.7026E+17,0,3,"Watch ""Shameful"" to learn the truth about @Ted_Strickland's record of refusing to stand up to China: https://t.co/UzRmHyqy1e",robportman,Rob Portman,Ohio,Republican
1239,Mon Aug 29 13:23:23 +0000 2016,7.7025E+17,0,3,Ted's awful record on China is forcing Harry Reid to spend millions on attack ads! Learn the truth: https://t.co/UzRmHyqy1e,robportman,Rob Portman,Ohio,Republican
1240,Sun Aug 28 21:00:21 +0000 2016,7.70003E+17,0,4,"Rob ""has truly been a leader in the fight against one of America's greatest health crises ever."" Watch: https://t.co/8w8UjSuOfB",robportman,Rob Portman,Ohio,Republican
1241,Sun Aug 28 20:30:18 +0000 2016,7.69996E+17,0,2,Watch how Rob is making a difference in people's lives with his legislation to combat Ohio's opioid crisis: https://t.co/LVyVuZzYX8,robportman,Rob Portman,Ohio,Republican
1242,Sun Aug 28 20:00:23 +0000 2016,7.69988E+17,0,2,"""We are extremely fortunate to have Senator Portman as one of the leaders in this fight."" Watch: https://t.co/sAFbsZ2XPb",robportman,Rob Portman,Ohio,Republican
1243,Sun Aug 28 19:30:21 +0000 2016,7.6998E+17,0,2,Tonda DaRe tells her daughter Holly's story in our ad about Ohio's addiction epidemic: https://t.co/NdgRGKzQ3D,robportman,Rob Portman,Ohio,Republican
