,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1981,Thu Mar 10 18:25:02 +0000 2016,7.07996E+17,3,8,Reminder: President Obama is the first President ever to have voted to filibuster a Supreme Court nominee. https://t.co/zDHxmRXQPe,senorrinhatch,Orrin Hatch,Utah,Republican
1982,Thu Mar 10 16:27:26 +0000 2016,7.07966E+17,24,10,"Hatch and Judiciary Committee Republicans are making the case for giving the American people a voice. #SCOTUS
https://t.co/WjBJ0JxElw",senorrinhatch,Orrin Hatch,Utah,Republican
1983,Thu Mar 10 15:40:24 +0000 2016,7.07954E+17,6,3,Sen. Hatch is currently outlining the case for waiting to confirm Justice Scalia's replacement in the Senate Judiciary Committee. #SCOTUS,senorrinhatch,Orrin Hatch,Utah,Republican
1984,Thu Mar 10 15:38:03 +0000 2016,7.07954E+17,4,2,"""The question regarding the vacancy created by the Death of Justice Scalia is when, not whether the Senate should consider a nominee.""",senorrinhatch,Orrin Hatch,Utah,Republican
1985,Wed Mar 09 22:50:40 +0000 2016,7.077E+17,3,7,"By his own words Senator Reid is currently ""rewriting the Constitution and reinventing reality.""  #NoHearingsNoVotes https://t.co/wDdxUzsq1p",senorrinhatch,Orrin Hatch,Utah,Republican
1986,Wed Mar 09 16:50:19 +0000 2016,7.07609E+17,2,1,Supreme Court Fact Sheet: The Precedent for Waiting https://t.co/McGtUBnLwP,senorrinhatch,Orrin Hatch,Utah,Republican
1987,Wed Mar 09 16:47:12 +0000 2016,7.07609E+17,5,1,"Senator Hatch puts the Democrats misleading ""do your job"" slogan to rest. #SCOTUS @Senate_GOPs #DoYourJob
https://t.co/p94PNWRVHs",senorrinhatch,Orrin Hatch,Utah,Republican
1988,Wed Mar 09 16:37:57 +0000 2016,7.07606E+17,0,2,"Supreme Court Fact Sheet: The Truth About a 4-4 Court #SCOTUS https://t.co/U2gavOXylx
https://t.co/0M0wrV7sL9",senorrinhatch,Orrin Hatch,Utah,Republican
1989,Wed Mar 09 16:31:05 +0000 2016,7.07605E+17,1,3,"Supreme Court Fact Sheet: Democrats—not Republicans—set the precedent for waiting   #SCOTUS https://t.co/dZb7OsW2l7
https://t.co/qFQIJtFFBg",senorrinhatch,Orrin Hatch,Utah,Republican
1990,Wed Mar 09 15:48:58 +0000 2016,7.07594E+17,2,3,"Elections have consequences: 2012 for the President's power to nominate, 2014 for Senate's power to confirm. #SCOTUS
https://t.co/63XUZUnLfx",senorrinhatch,Orrin Hatch,Utah,Republican
1991,Tue Mar 08 21:54:43 +0000 2016,7.07324E+17,5,3,"""Do your job. Never have so few words been so misleading for so many."" #SCOTUS #NoHearingsNoVotes #DoYourJob
https://t.co/kEokZr9j7D",senorrinhatch,Orrin Hatch,Utah,Republican
1992,Tue Mar 08 20:25:32 +0000 2016,7.07301E+17,3,5,Senator Hatch now speaking out against the disgraceful attacks that have been leveled against Chairman Grassley. https://t.co/SwXKomo4eX,senorrinhatch,Orrin Hatch,Utah,Republican
1993,Tue Mar 08 20:21:22 +0000 2016,7.073E+17,1,2,"Senator Hatch, on the irony of President Obama attempting to dictate how the Senate evaluates nominees -- #SCOTUS https://t.co/ENh97M0k40",senorrinhatch,Orrin Hatch,Utah,Republican
1994,Tue Mar 08 20:20:15 +0000 2016,7.073E+17,1,5,Democrats can't have it both ways. #NoHearingsNoVotes https://t.co/PN0At7dLCu,senorrinhatch,Orrin Hatch,Utah,Republican
1995,Tue Mar 08 19:50:21 +0000 2016,7.07292E+17,4,13,The Constitution has not changed since 2005. #NoHearingsNoVotes #SCOTUS https://t.co/Tt59KHuEF2,senorrinhatch,Orrin Hatch,Utah,Republican
1996,Tue Mar 08 19:30:27 +0000 2016,7.07287E+17,1,2,The Constitution has not changed since 2003. The Democrats can't have it both ways. #NoHearingsNoVotes https://t.co/YiWKAmzP4r,senorrinhatch,Orrin Hatch,Utah,Republican
1997,Tue Mar 08 19:00:26 +0000 2016,7.0728E+17,1,4,"The position of #NoHearingsNoVotes is not new, and was established by members of both parties. #SCOTUS https://t.co/2ZZakAYUtP",senorrinhatch,Orrin Hatch,Utah,Republican
1998,Tue Mar 08 18:31:54 +0000 2016,7.07273E+17,1,3,"""Nothing makes the minority ldr. more mad than when his side is forced to play by its own rules"" #NoHearingsNoVotes https://t.co/sSiFCAZ8me",senorrinhatch,Orrin Hatch,Utah,Republican
1999,Tue Mar 08 18:21:27 +0000 2016,7.0727E+17,0,2,"Democrats guilty of ""a rank display of political hypocrisy."" #NoHearingsNoVotes #SCOTUS https://t.co/p5nQ6H1n9r",senorrinhatch,Orrin Hatch,Utah,Republican
2000,Tue Mar 08 18:20:09 +0000 2016,7.0727E+17,3,23,"The American people deserve a voice, and Democrats can't have it both ways. #NoHearingsNoVotes #Scotus @Senate_GOPs https://t.co/7IEutlDj2Z",senorrinhatch,Orrin Hatch,Utah,Republican
2001,Tue Mar 08 18:03:47 +0000 2016,7.07266E+17,1,1,"In 2005, Senator Reid said that the very claim he is making today constituted ""rewriting the constitution and reinventing reality."" #SCOTUS",senorrinhatch,Orrin Hatch,Utah,Republican
2002,Tue Mar 08 17:31:03 +0000 2016,7.07257E+17,9,14,"Whatever the President may believe, the American people deserve a voice on #SCOTUS. #NoHearingsNoVotes
https://t.co/0RR7eThDun",senorrinhatch,Orrin Hatch,Utah,Republican
2003,Tue Mar 08 02:16:05 +0000 2016,7.07027E+17,6,4,Ironic considering that Democrats are the ones trying to insert new words at every turn. #NoHearingsNoVotes https://t.co/cveKDZaVIt,senorrinhatch,Orrin Hatch,Utah,Republican
2004,Mon Mar 07 17:04:23 +0000 2016,7.06888E+17,1,8,BYU now officially owns Y Mountain. Read Senator Hatch's statement here -- #utpol https://t.co/1qRdT4ZwyW https://t.co/MW2nHcizQ6,senorrinhatch,Orrin Hatch,Utah,Republican
2005,Sun Mar 06 18:35:20 +0000 2016,7.06549E+17,3,6,Senator Hatch's statement on the passing of Nancy Reagan https://t.co/BG4oh5JF9b,senorrinhatch,Orrin Hatch,Utah,Republican
2006,Sat Mar 05 18:05:18 +0000 2016,7.06179E+17,5,2,"The Senate's job is to act as a separate check on the President, confirming or not as they see fit. https://t.co/B94P7aUo4f #DoYourJob",senorrinhatch,Orrin Hatch,Utah,Republican
2007,Sat Mar 05 17:30:55 +0000 2016,7.0617E+17,1,4,Memorandum: The Facts on the Senate Protecting the Integrity of the Supreme Court  #NoHearingsNoVotes #DoYourJob https://t.co/okJvTfkA7T,senorrinhatch,Orrin Hatch,Utah,Republican
2008,Sat Mar 05 17:05:21 +0000 2016,7.06164E+17,4,3,Supreme Court Fact Sheet: The Precedent for Waiting #SCOTUS #NoHearingsNoVotes https://t.co/MBwKhim13c #DoYourJob https://t.co/iSu1dXK4A9,senorrinhatch,Orrin Hatch,Utah,Republican
2009,Sat Mar 05 16:45:29 +0000 2016,7.06159E+17,2,2,"Hatch Fights Misconceptions, Hypocrisy on Supreme Court Vacancy. #SCOTUS #NoHearingsNoVotes https://t.co/DHsu0fymoE https://t.co/gkwd1i94cK",senorrinhatch,Orrin Hatch,Utah,Republican
2010,Sat Mar 05 16:30:50 +0000 2016,7.06155E+17,2,3,Supreme Court Fact Sheet: Democrats—not Republicans—set the precedent for waiting. #SCOTUS https://t.co/jZ1D2Fc4kn https://t.co/Fz69lgkLjG,senorrinhatch,Orrin Hatch,Utah,Republican
2011,Sat Mar 05 15:45:27 +0000 2016,7.06144E+17,4,3,Supreme Court Fact Sheet: The Truth About a 4-4 Court. #NoHearingsNoVotes https://t.co/Exrio6ZJ79  https://t.co/FM93XDjtFR,senorrinhatch,Orrin Hatch,Utah,Republican
2012,Fri Mar 04 22:30:12 +0000 2016,7.05883E+17,0,7,"While we assume that we are all reading the same Constitution, some have added their own words to article 2.
https://t.co/ZP6MkEBtQE",senorrinhatch,Orrin Hatch,Utah,Republican
2013,Fri Mar 04 22:07:40 +0000 2016,7.05877E+17,4,5,"Myth: Not voting on a #SCOTUS nominee is unprecedented.

Fact: #NohearingsNoVotes is anything but unprecedented.
https://t.co/3gsrMTF08b",senorrinhatch,Orrin Hatch,Utah,Republican
2014,Fri Mar 04 18:20:16 +0000 2016,7.0582E+17,3,5,"If you're wondering what the precedent for @Senate_GOPs position on #NoHearingsNoVotes is, look across the aisle.
https://t.co/8oKd4G5s8U",senorrinhatch,Orrin Hatch,Utah,Republican
2015,Fri Mar 04 15:39:14 +0000 2016,7.0578E+17,3,2,"Senator Hatch has spent the last two weeks making the case for #NoHearingsNoVotes to the American people. #SCOTUS
https://t.co/ERBFTMJPzL",senorrinhatch,Orrin Hatch,Utah,Republican
2016,Thu Mar 03 23:32:29 +0000 2016,7.05536E+17,4,4,Not a single Republican Senator would challenge that the President has every right to nominate whoever he wants. https://t.co/oFRyT9OA89,senorrinhatch,Orrin Hatch,Utah,Republican
2017,Thu Mar 03 22:57:03 +0000 2016,7.05527E+17,7,15,"Today my staff had the chance to explain to a Constitution what ""advice and consent"" and ""separation of powers"" are. https://t.co/LWq2cBrNt3",senorrinhatch,Orrin Hatch,Utah,Republican
2018,Thu Mar 03 18:55:27 +0000 2016,7.05467E+17,7,15,The Constitution is clear: The Senate has a right to let the people decide. #NoHearingsNoVotes until after election. https://t.co/qVh3zvrmdP,senorrinhatch,Orrin Hatch,Utah,Republican
2019,Thu Mar 03 18:52:29 +0000 2016,7.05466E+17,3,3,The #BidenRule and his remarks were particularly helpful to the discussion. @genprogress #SCOTUS #NoHearingsNoVotes https://t.co/hoEEdztTu5,senorrinhatch,Orrin Hatch,Utah,Republican
2020,Thu Mar 03 18:50:26 +0000 2016,7.05465E+17,0,5,We discussed the bipartisan precedent behind #NoHearingsNoVotes during Presidential campaigns. #Scotus @genprogress https://t.co/3b0fOVQ4FS,senorrinhatch,Orrin Hatch,Utah,Republican
2021,Thu Mar 03 16:18:17 +0000 2016,7.05427E+17,0,2,School House Rock provides a helpful explanation of checks and balances. #NoHearingsNoVotes @genprogress https://t.co/Ru5nPVoKgl #DoYourJob,senorrinhatch,Orrin Hatch,Utah,Republican
2022,Thu Mar 03 15:51:07 +0000 2016,7.0542E+17,2,2,"Once again, a helpful explanation from @weeklystandard on the Senate's job. https://t.co/SlSBIrvaZX #DoYourJob https://t.co/Gx0d70a9vx",senorrinhatch,Orrin Hatch,Utah,Republican
2023,Thu Mar 03 15:45:18 +0000 2016,7.05419E+17,11,3,"Many who say #DoYourJob seem to think the Senate is controlled by the White House. The Constitution says otherwise.
https://t.co/OGV8gAEnSv",senorrinhatch,Orrin Hatch,Utah,Republican
2024,Thu Mar 03 15:36:11 +0000 2016,7.05416E+17,8,11,"The constitution is very clear. The Senate does not have any ""duty"" to confirm, hold hearings or votes. #DoYourJob
https://t.co/rcTZwyzOGV",senorrinhatch,Orrin Hatch,Utah,Republican
2025,Wed Mar 02 23:47:46 +0000 2016,7.05178E+17,2,3,"Video: Senator Hatch responds to some of the bizarre claims some have made about the confirmation process.
https://t.co/5ER3VQtKWA",senorrinhatch,Orrin Hatch,Utah,Republican
2026,Wed Mar 02 23:36:37 +0000 2016,7.05175E+17,0,1,"Yesterday on the Senate floor, Senator Hatch examined this fascinating (and false) claim. https://t.co/ukilJ9TJjS  https://t.co/FAdp3dLREB",senorrinhatch,Orrin Hatch,Utah,Republican
2027,Wed Mar 02 23:26:34 +0000 2016,7.05172E+17,2,24,Reminder: Pres. Obama is the first President ever to have voted to filibuster a Supreme Court nominee. #Precedent https://t.co/ycg4TjabTI,senorrinhatch,Orrin Hatch,Utah,Republican
2028,Wed Mar 02 21:28:33 +0000 2016,7.05143E+17,3,3,Senator Hatch Makes the Case for Waiting to Fill Scalia’s Seat https://t.co/rqe2Ccn3Hu,senorrinhatch,Orrin Hatch,Utah,Republican
2029,Wed Mar 02 21:13:57 +0000 2016,7.05139E+17,5,2,"The idea that ""the Senate has a fundamental duty to confirm"" is fundamentally false. #NoHearingsNoVotes
https://t.co/m2OV2QNxHx",senorrinhatch,Orrin Hatch,Utah,Republican
2030,Wed Mar 02 20:30:01 +0000 2016,7.05128E+17,3,2,"""The constitution does not mandate any particular way for the President and Senate to fulfill their responsibilties"" https://t.co/C8GzGkMm06",senorrinhatch,Orrin Hatch,Utah,Republican
2031,Wed Mar 02 20:07:57 +0000 2016,7.05122E+17,3,5,"""The plain text of the Constitution says nothing about hearings or votes.""
https://t.co/yRAmNRyTYp",senorrinhatch,Orrin Hatch,Utah,Republican
2032,Wed Mar 02 16:53:48 +0000 2016,7.05074E+17,4,1,"""Nowhere in [the Constitution] does it say the Senate has a duty to give Presidential nominees a vote."" -Sen. Reid https://t.co/FAdp3dLREB",senorrinhatch,Orrin Hatch,Utah,Republican
2033,Wed Mar 02 16:33:25 +0000 2016,7.05069E+17,15,6,"On SCOTUS confirmations, which Constitution are the Democrats using for their talking points? #NoHearingsNo... https://t.co/o3HajU9Rbw",senorrinhatch,Orrin Hatch,Utah,Republican
2034,Wed Mar 02 16:09:05 +0000 2016,7.05062E+17,3,2,"You may have heard some interesting claims about what the Constitution requires regarding confirmations.
https://t.co/oVAGjbPuiu",senorrinhatch,Orrin Hatch,Utah,Republican
2035,Wed Mar 02 15:26:00 +0000 2016,7.05052E+17,1,2,"Contrary to the doomsday scenario you may hear, a 4-4 court doth not a constitutional crisis make #NoHearingsNoVotes
https://t.co/FvY4awYFYd",senorrinhatch,Orrin Hatch,Utah,Republican
2036,Tue Mar 01 22:05:13 +0000 2016,7.0479E+17,0,1,"While spending a #YearInSpace @StationCDRKelly helped pave the way for #JourneyToMars, which is made possible by NASA’s Space Launch System.",senorrinhatch,Orrin Hatch,Utah,Republican
2037,Tue Mar 01 22:00:22 +0000 2016,7.04788E+17,0,2,Here is a list of the events for the return of @StationCDRKelly after #YearInSpace https://t.co/dQCWC3Hmct,senorrinhatch,Orrin Hatch,Utah,Republican
2038,Tue Mar 01 21:58:18 +0000 2016,7.04788E+17,0,2,Senator Hatch is currently speaking on the Senate floor about the Senate's role in filling seats on the Supreme Court. #NoHearingsNoVotes,senorrinhatch,Orrin Hatch,Utah,Republican
2039,Tue Mar 01 21:55:07 +0000 2016,7.04787E+17,0,1,"For additional background on @StationCDRKelly's #YearInSpace, read this great piece from former astronaut Jim Lovell https://t.co/Ts0lwsIBwd",senorrinhatch,Orrin Hatch,Utah,Republican
2040,Tue Mar 01 21:50:13 +0000 2016,7.04786E+17,0,1,Watch live today as @StationCDRKelly returns home after a #YearInSpace! https://t.co/7eQr4uBdYy,senorrinhatch,Orrin Hatch,Utah,Republican
2041,Mon Feb 29 23:37:37 +0000 2016,7.0445E+17,3,2,Via @DeseretNews: Senate has never allowed a President to fill a Supreme Court vacancy this late in his term. https://t.co/Eaw9Zb2ANo,senorrinhatch,Orrin Hatch,Utah,Republican
2042,Mon Feb 29 23:14:21 +0000 2016,7.04445E+17,1,7,"A helpful explanation from the @weeklystandard on the Senate's ""job"" and right to hold #NoHearingsNoVotes #DoYourJob https://t.co/vFp11HCTTz",senorrinhatch,Orrin Hatch,Utah,Republican
2043,Mon Feb 29 23:06:13 +0000 2016,7.04443E+17,4,2,"If you have any doubt whether Senate Republicans are ""doing their jobs,"" allow Senator Hatch to explain. #DoYourJob
https://t.co/4pzvzCxaxn",senorrinhatch,Orrin Hatch,Utah,Republican
2044,Mon Feb 29 22:59:12 +0000 2016,7.04441E+17,0,2,"The decision to hold #NoHearingsNoVotes ""is not something unusual."" https://t.co/P6VKoa269w",senorrinhatch,Orrin Hatch,Utah,Republican
2045,Mon Feb 29 22:51:48 +0000 2016,7.04439E+17,5,5,"Myth: The Senate must hold a vote on any SCOTUS nominee.
Fact: Of 160 noms throughout history, 25 never received a vote. #NoHearingsNoVotes",senorrinhatch,Orrin Hatch,Utah,Republican
2046,Mon Feb 29 21:42:01 +0000 2016,7.04421E+17,6,5,"Senate Republicans are doing what they were elected to do, and empowered by the Constitution to do. #DoYourJob
https://t.co/EmLYbR4SYS",senorrinhatch,Orrin Hatch,Utah,Republican
2047,Mon Feb 29 16:55:54 +0000 2016,7.04349E+17,1,1,"Supreme Court Fact Sheet -- The Precedent for Waiting #NoHearingsNoVotes https://t.co/MBwKhi4pEC
https://t.co/jtEBWurboS",senorrinhatch,Orrin Hatch,Utah,Republican
2048,Fri Feb 26 21:08:06 +0000 2016,7.03326E+17,12,22,The Senate has *never* confirmed a nominee to a SCOTUS vacancy that opened this late in a term-limited Presidency. https://t.co/Ppq0tjzQaW,senorrinhatch,Orrin Hatch,Utah,Republican
2049,Fri Feb 26 18:59:42 +0000 2016,7.03293E+17,0,1,Senator Hatch has joined @VP Biden and @JonHuntsman at @huntsmancancer in a roundtable about Cancer research. https://t.co/LiZn1GFwKb,senorrinhatch,Orrin Hatch,Utah,Republican
2050,Fri Feb 26 18:47:45 +0000 2016,7.0329E+17,2,3,"Myth: leaving the Supreme Court with just 8 justices will lead to a crisis.
https://t.co/XsJYxJzHPX",senorrinhatch,Orrin Hatch,Utah,Republican
2051,Fri Feb 26 17:14:40 +0000 2016,7.03267E+17,1,3,"As we are constantly reminded, elections have consequences. #NoHearingsNoVotes #Scalia
https://t.co/b5EnlTIe0w",senorrinhatch,Orrin Hatch,Utah,Republican
2052,Thu Feb 25 21:48:38 +0000 2016,7.02974E+17,11,7,"Despite what Democrats are saying, The Senate is doing its job the way the founders intended. #DoYourJob
https://t.co/nKc1PWndu0",senorrinhatch,Orrin Hatch,Utah,Republican
2053,Thu Feb 25 21:31:23 +0000 2016,7.02969E+17,1,1,Tune in to @FoxBusiness now! Senator Hatch is on to talk about #SCOTUS and the presidential election. https://t.co/jU0s0xIE0Y,senorrinhatch,Orrin Hatch,Utah,Republican
2054,Thu Feb 25 19:15:27 +0000 2016,7.02935E+17,7,6,"""There's nothing unusual"" about the Republican plan to hold #NoHearingsNoVotes https://t.co/Prvmrc55nI",senorrinhatch,Orrin Hatch,Utah,Republican
2055,Thu Feb 25 16:11:49 +0000 2016,7.02889E+17,1,2,Senator Hatch is currently speaking on the Senate floor about the Supreme Court and #NoHearingsNoVotes. Tune in! https://t.co/tfL0xmi84C,senorrinhatch,Orrin Hatch,Utah,Republican
2056,Thu Feb 25 15:46:09 +0000 2016,7.02882E+17,1,4,"""Of the 160 nominated to the Supreme Court, 36 of those never made it to the Court. Many didn't even get a hearing. This isnt new."" @FoxNews",senorrinhatch,Orrin Hatch,Utah,Republican
2057,Thu Feb 25 01:16:12 +0000 2016,7.02663E+17,7,2,"In fact, of the 36 #SCOTUS nominees to fail, a majority (25) never received a vote. They expired or were withdrawn. @BarackObama",senorrinhatch,Orrin Hatch,Utah,Republican
2058,Thu Feb 25 00:52:18 +0000 2016,7.02657E+17,1,1,"Congrats to Greta on her 3,500th show! #Greta3500 @FoxNews",senorrinhatch,Orrin Hatch,Utah,Republican
2059,Thu Feb 25 00:48:14 +0000 2016,7.02656E+17,8,3,"According to the CRS, 36 (22.5%) of all nominations were not confirmed and of those, 25 never received a vote. https://t.co/V2tbhgE2d9",senorrinhatch,Orrin Hatch,Utah,Republican
2060,Thu Feb 25 00:45:53 +0000 2016,7.02656E+17,4,5,This statement is false. Throughout history the Senate has declined to act on 25 of the 160 SCOTUS nominees. https://t.co/t5aXnexQ7C,senorrinhatch,Orrin Hatch,Utah,Republican
2061,Thu Feb 25 00:32:49 +0000 2016,7.02652E+17,1,15,A helpful explanation of the Senate's power over judicial confirmations. Via @weeklystandard https://t.co/SlSBIrvaZX https://t.co/dSqUabXMwu,senorrinhatch,Orrin Hatch,Utah,Republican
2062,Thu Feb 25 00:22:07 +0000 2016,7.0265E+17,2,5,"Here's a helpful video explaining the Senate's ""job,"" and how ""checks and balances"" work. https://t.co/dw8pSHCyeM #DoYourJob",senorrinhatch,Orrin Hatch,Utah,Republican
2063,Thu Feb 25 00:04:56 +0000 2016,7.02645E+17,7,36,"""Expeditiously"" is not in the Constitution, nor is there any prescribed timeframe. https://t.co/rSQJTetjO1",senorrinhatch,Orrin Hatch,Utah,Republican
2064,Wed Feb 24 23:21:07 +0000 2016,7.02634E+17,3,4,What is the #BidenRule you ask? https://t.co/YGPS5OY4ln,senorrinhatch,Orrin Hatch,Utah,Republican
2065,Wed Feb 24 22:02:56 +0000 2016,7.02615E+17,3,2,"""Nowhere in that document [the Constitution] does it say the Senate has a duty to give Presidential nominees a vote."" -Sen. Reid (D-NV), '05",senorrinhatch,Orrin Hatch,Utah,Republican
2066,Wed Feb 24 22:01:44 +0000 2016,7.02614E+17,2,3,"""The Founding Fathers… wanted the Senate, in its infinite wisdom, to be a check—a real check, not a rubber-stamp“ -Sen Schumer (D-NY), '03",senorrinhatch,Orrin Hatch,Utah,Republican
2067,Wed Feb 24 22:00:51 +0000 2016,7.02614E+17,2,1,"""The Constitution Expressly Speaks Of The Senate’s Power To ‘Consent,’ Which Includes The Power To Withhold Such Consent"" Sen. Leahy (D-VT)",senorrinhatch,Orrin Hatch,Utah,Republican
