,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2060,Thu May 02 15:03:05 +0000 2013,3.29974E+17,0,16,Please take a moment to reflect &amp; pray for our nation today during the National Day of Prayer.,SenatorLankford,James Lankford,Oklahoma,Republican
2061,Thu May 02 14:04:13 +0000 2013,3.2996E+17,0,22,Today is the National Day of Prayer. Please take a moment to reflect &amp; pray for our nation.,SenatorLankford,James Lankford,Oklahoma,Republican
2062,Wed May 01 16:30:22 +0000 2013,3.29634E+17,0,3,Small biz day w/ @okstatechamber at OK State Capitol http://t.co/dTIKWTMXtc,SenatorLankford,James Lankford,Oklahoma,Republican
2063,Wed May 01 14:04:17 +0000 2013,3.29597E+17,2,1,"RT @GOPoversight Team Oversight is holding its #benghazi hearing next week on Wed, May 8 http://t.co/B3BLbdqP3s",SenatorLankford,James Lankford,Oklahoma,Republican
2064,Fri Apr 26 16:50:16 +0000 2013,3.27827E+17,9,1,Just voted to clarify that the FAA can #cutwastenotworkers,SenatorLankford,James Lankford,Oklahoma,Republican
2065,Thu Apr 25 20:45:31 +0000 2013,3.27524E+17,4,13,We cannot be a nation that does this to our children http://t.co/dTpCdQoLCT #Gosnell,SenatorLankford,James Lankford,Oklahoma,Republican
2066,Thu Apr 25 18:00:03 +0000 2013,3.27482E+17,7,1,"Are you experiencing #ObamaFlightDelays?  Tweet back with your stories, pics, or videos from the airport.",SenatorLankford,James Lankford,Oklahoma,Republican
2067,Thu Apr 25 14:06:38 +0000 2013,3.27423E+17,1,1,Chairing subcomm hearing in @GOPoversight on lack of transparency &amp; consumer driven market forces in US health care http://t.co/uyJSoziOw9,SenatorLankford,James Lankford,Oklahoma,Republican
2068,Fri Apr 19 15:20:47 +0000 2013,3.25268E+17,0,8,4/19/95 We will always remember. #168 http://t.co/5BeOBO3oY6,SenatorLankford,James Lankford,Oklahoma,Republican
2069,Fri Apr 19 15:19:57 +0000 2013,3.25268E+17,0,4,4/19/95 We will always remember #168 http://t.co/5BeOBO3oY6,SenatorLankford,James Lankford,Oklahoma,Republican
2070,Wed Apr 17 19:29:02 +0000 2013,3.24605E+17,5,4,"This is why I believe in standing up for the lives of all children, no matter how small...http://t.co/lN8KmCkgpW",SenatorLankford,James Lankford,Oklahoma,Republican
2071,Mon Apr 15 21:56:48 +0000 2013,3.23918E+17,0,3,POTUS to address nation at approx 5:10CT/6:10ET. concerning tragic situation in #Boston,SenatorLankford,James Lankford,Oklahoma,Republican
2072,Mon Apr 15 19:19:05 +0000 2013,3.23878E+17,0,3,Praying for the people in Boston.,SenatorLankford,James Lankford,Oklahoma,Republican
2073,Mon Apr 15 14:16:38 +0000 2013,3.23802E+17,1,8,"The US tax code = 72,000+ pages #Taxreform #TaxDay http://t.co/AT1h0quc3y",SenatorLankford,James Lankford,Oklahoma,Republican
2074,Mon Apr 15 13:59:20 +0000 2013,3.23798E+17,1,1,9 in 10 taxpayers are forced to hire a professional or buy software just to prepare their taxes #TaxDay http://t.co/Attcp71nEh,SenatorLankford,James Lankford,Oklahoma,Republican
2075,Mon Apr 15 13:14:27 +0000 2013,3.23786E+17,1,20,"RT if you think our 72,000+ page tax code is too complex, time-consuming &amp; costly for you &amp; your family #TaxDay #TaxReform",SenatorLankford,James Lankford,Oklahoma,Republican
2076,Thu Apr 11 13:19:27 +0000 2013,3.22338E+17,0,3,"Great news for #OK05. OKC jobless rate of 4.9%, lowest among large cities for  11th-straight month http://t.co/PEftzoEPAQ #4jobs",SenatorLankford,James Lankford,Oklahoma,Republican
2077,Wed Apr 10 16:13:28 +0000 2013,3.2202E+17,5,6,A little light reading... http://t.co/zwD5svopqA,SenatorLankford,James Lankford,Oklahoma,Republican
2078,Wed Apr 10 16:01:14 +0000 2013,3.22016E+17,0,4,"#POTUS Budget never balances our federal ledger, ever http://t.co/OkhwpuU29e #spendingistheproblem",SenatorLankford,James Lankford,Oklahoma,Republican
2079,Tue Apr 09 22:18:43 +0000 2013,3.21749E+17,1,1,"Glad to join @GOPoversight in trying to eliminate federal #waste, VIDEO: http://t.co/FhAz4Daopi",SenatorLankford,James Lankford,Oklahoma,Republican
2080,Tue Apr 09 21:00:33 +0000 2013,3.21729E+17,0,1,"GAO recommended cancellation of wasteful $8 billion Med Adv demo program, but Admin didn't cancel http://t.co/9hrV45Esxu @GOPoversight",SenatorLankford,James Lankford,Oklahoma,Republican
2081,Tue Apr 09 15:24:22 +0000 2013,3.21645E+17,0,1,"We may not agree on the method, but we should at least agree on the goal of a #balancedbudget. http://t.co/etecgMHCI3",SenatorLankford,James Lankford,Oklahoma,Republican
2082,Mon Apr 08 19:30:49 +0000 2013,3.21344E+17,0,1,ICYMI: Video from my discussion with @MikeEmanuelFox today about the President's #budget http://t.co/KKB7g2yoZo,SenatorLankford,James Lankford,Oklahoma,Republican
2083,Mon Apr 08 16:30:13 +0000 2013,3.21299E+17,2,3,About to appear on http://t.co/WmerOux3uR with @MikeEmanuelFox to talk about the President's #budget to be released this Wed.,SenatorLankford,James Lankford,Oklahoma,Republican
2084,Thu Apr 04 15:59:23 +0000 2013,3.19842E+17,1,16,"That's just nuts MT @bennyjohnson Dear @RepLankford, you made @BuzzFeed's 30 Animal Doppelgänger Of Congress! Sweet! http://t.co/a1FjqTYOSn",SenatorLankford,James Lankford,Oklahoma,Republican
2085,Mon Apr 01 14:22:35 +0000 2013,3.1873E+17,0,2,Join me TOMORROW from 6-7p at Edmond's Downtown Community Center auditorium for a Tuesday Talk community forum https://t.co/1WRQF2GEim,SenatorLankford,James Lankford,Oklahoma,Republican
2086,Tue Mar 26 14:42:57 +0000 2013,3.16561E+17,1,1,"RT @SpeakerBoehner House GOP #balancedbudget unlocks #americanenergy, green-lights projects like #KXL pipeline #4jobs http://t.co/9Bi6fiFGP0",SenatorLankford,James Lankford,Oklahoma,Republican
2087,Mon Mar 25 21:42:20 +0000 2013,3.16304E+17,0,1,Glad to visit. MT @feedthechildren: Thanks for stopping by to learn more about our work here &amp; around the world http://t.co/gC1XJtrOo7,SenatorLankford,James Lankford,Oklahoma,Republican
2088,Mon Mar 25 20:51:18 +0000 2013,3.16291E+17,0,3,"RT @rollcall Lankford Plays Go-Between for Leaders, GOP Conference http://t.co/JPoStVe4me  via @dnewhauser",SenatorLankford,James Lankford,Oklahoma,Republican
2089,Fri Mar 22 15:41:25 +0000 2013,3.15126E+17,0,3,ICYMI: Editorial in today's @NewsOK on my @GOPoversight subcomm hearing on Admin strategy to export #LNG http://t.co/5wCFKj3mXG,SenatorLankford,James Lankford,Oklahoma,Republican
2090,Thu Mar 21 15:30:19 +0000 2013,3.14761E+17,2,1,RT @SpeakerBoehner: Thanks @RepPaulRyan &amp; the House Budget Committee for passing a #balancedbudget for the American people,SenatorLankford,James Lankford,Oklahoma,Republican
2091,Thu Mar 21 14:11:50 +0000 2013,3.14741E+17,2,1,Let's pass a #balancedbudget #4jobs  http://t.co/IOzYzTZYQR,SenatorLankford,James Lankford,Oklahoma,Republican
2092,Wed Mar 20 20:56:24 +0000 2013,3.14481E+17,1,2,It's a good thing for us to get a chance to talk about budgets http://t.co/24rmpoBn4J,SenatorLankford,James Lankford,Oklahoma,Republican
2093,Wed Mar 20 14:09:08 +0000 2013,3.14378E+17,5,16,"In a demo of #priorities, Pres released NCAA #Bracket on time while #Budget almost 2 mos late http://t.co/TTr9NKL04X",SenatorLankford,James Lankford,Oklahoma,Republican
2094,Wed Mar 20 13:33:02 +0000 2013,3.14369E+17,8,39,Pres. finished NCAA bracket. #Budget still not submitted &amp; almost 2 mos overdue http://t.co/TTr9NKL04X #priorities #BalancedBudget,SenatorLankford,James Lankford,Oklahoma,Republican
2095,Tue Mar 19 16:18:16 +0000 2013,3.14048E+17,0,1,.@energy dept to testify today before @GOPoversight subcomm I chair at 3ET on possible US exports of #LNG http://t.co/uyrNoOfyyZ,SenatorLankford,James Lankford,Oklahoma,Republican
2096,Mon Mar 18 14:48:19 +0000 2013,3.13663E+17,0,1,"If we overspend now and destroy our future, that's not wisdom. http://t.co/icAMuBieIz  @HuckabeeShow",SenatorLankford,James Lankford,Oklahoma,Republican
2097,Mon Mar 18 14:23:03 +0000 2013,3.13657E+17,1,2,"We may disagree on method, but can we at least agree on principle of a #balancebudget? http://t.co/icAMuBieIz @HuckabeeShow",SenatorLankford,James Lankford,Oklahoma,Republican
2098,Sun Mar 17 15:37:59 +0000 2013,3.13313E+17,5,66,MT .@GOPWhip: POTUS never missed deadline on March Madness bracket but 4 of 5 times he's missed turning in a budget #budgetb4bracket,SenatorLankford,James Lankford,Oklahoma,Republican
2099,Sun Mar 17 02:20:07 +0000 2013,3.13112E+17,4,5,"Had great conversation w/ @GovMikeHuckabee on the @HuckabeeShow tonight. Miss it? Watch again at 2a, 7p, 10p &amp; midnight on  @FoxNews",SenatorLankford,James Lankford,Oklahoma,Republican
2100,Sat Mar 16 22:25:13 +0000 2013,3.13053E+17,4,1,Looking forward to discussion with @GovMikeHuckabee on @HuckabeeShow tonight at 7/8ET about a #balancedbudget,SenatorLankford,James Lankford,Oklahoma,Republican
2101,Sat Mar 16 18:00:40 +0000 2013,3.12987E+17,3,2,Just finished taping my segment for the @HuckabeeShow tonight.  Airs at 7 CT/8 ET. #BalancedBudget http://t.co/0ZertjeQmM,SenatorLankford,James Lankford,Oklahoma,Republican
2102,Sat Mar 16 17:33:44 +0000 2013,3.1298E+17,1,2,Looking forward to talking w/ @GovMikeHuckabee on @HuckabeeShow tonight at 7/8ET about a #balancedbudget,SenatorLankford,James Lankford,Oklahoma,Republican
2103,Fri Mar 15 20:02:34 +0000 2013,3.12655E+17,7,2,Looking forward to talking w/ @GovMikeHuckabee on @HuckabeeShow this Sat. night at 7/8ET about a #balancedbudget,SenatorLankford,James Lankford,Oklahoma,Republican
2104,Fri Mar 15 18:41:01 +0000 2013,3.12635E+17,0,1,Looking forward to appearing on @HuckabeeShow this Saturday.,SenatorLankford,James Lankford,Oklahoma,Republican
2105,Fri Mar 15 15:35:44 +0000 2013,3.12588E+17,1,1,"MT @GOPpolicy Today, RPC Members welcomed fmr OMB Dep Dir Robert Shea about ideas for making fed gov more efficient http://t.co/rpFOSTG3z6",SenatorLankford,James Lankford,Oklahoma,Republican
2106,Thu Mar 14 21:29:52 +0000 2013,3.12315E+17,0,2,Deadline to submit an application for a summer internship in my DC office is TOMORROW. Details here: http://t.co/geUMzMMJ03,SenatorLankford,James Lankford,Oklahoma,Republican
2107,Wed Mar 13 21:47:03 +0000 2013,3.11957E+17,3,1,MT @rollcallpols: GOP members who Q'd Obama: @RepLankford @CandiceMiller Steve Scalise @RepDaveCamp @RepWalorski @PeterRoskam @RepTomPrice,SenatorLankford,James Lankford,Oklahoma,Republican
2108,Tue Mar 12 21:41:02 +0000 2013,3.11593E+17,0,5,"Senate &amp; WH can't continue to claim they have a ""balanced approach"" when they never actually #balance http://t.co/geCD9DfatU",SenatorLankford,James Lankford,Oklahoma,Republican
2109,Tue Mar 12 19:06:24 +0000 2013,3.11554E+17,0,1,About to join @repsandylevin on @BloombergTV to discuss today's release of the House Republican #budget for FY14,SenatorLankford,James Lankford,Oklahoma,Republican
2110,Tue Mar 12 15:09:21 +0000 2013,3.11494E+17,0,1,RT @thehill Ryan looks to rally GOP on 10-year #budget plan http://t.co/I9K5LrERd5  by @russellberman @elwasson,SenatorLankford,James Lankford,Oklahoma,Republican
2111,Mon Mar 11 22:01:46 +0000 2013,3.11236E+17,6,4,'Build That Pipeline!' by Fareed Zakaria about #KXL http://t.co/nqXoBx7ZbA,SenatorLankford,James Lankford,Oklahoma,Republican
2112,Thu Mar 07 17:06:25 +0000 2013,3.09712E+17,5,14,Glad Sen. Paul used filibuster to stand up &amp; be heard yesterday &amp; hold Admin accountable for Americans and folks in #KY,SenatorLankford,James Lankford,Oklahoma,Republican
2113,Wed Mar 06 22:51:40 +0000 2013,3.09436E+17,1,3,Good to chat with @jcderrick1 and @WORLD_mag about solving problems in Washington http://t.co/heYZ2OHLyK,SenatorLankford,James Lankford,Oklahoma,Republican
2114,Wed Mar 06 16:23:26 +0000 2013,3.09338E+17,2,4,"In a dramatic overreaction, WH cancels tours because of #sequestration. Capitol tours remain open. http://t.co/sUsHHEzAzt",SenatorLankford,James Lankford,Oklahoma,Republican
2115,Tue Mar 05 23:04:36 +0000 2013,3.09077E+17,0,3,#voteofsnowconfidence RT @thehill House to skip town ahead of storm http://t.co/k1MCcqFhqw  by @russellberman,SenatorLankford,James Lankford,Oklahoma,Republican
2116,Tue Mar 05 23:01:18 +0000 2013,3.09076E+17,4,2,#voteofsnowconfidence RT @rollcall Snowstorm Claims House Workweek http://t.co/tIghQVWrMD  via @ec2011,SenatorLankford,James Lankford,Oklahoma,Republican
2117,Tue Mar 05 22:29:25 +0000 2013,3.09068E+17,0,2,RT @thehill Venezuelan leader Hugo Chavez dies http://t.co/he2OUtDuDE,SenatorLankford,James Lankford,Oklahoma,Republican
2118,Tue Mar 05 19:21:06 +0000 2013,3.09021E+17,1,1,Enjoyed meeting with #Oklahomans in DC for #AIPAC2013.  #StandwithIsrael http://t.co/gX2i7cENtt,SenatorLankford,James Lankford,Oklahoma,Republican
2119,Mon Mar 04 19:18:00 +0000 2013,3.08658E+17,2,2,"About to speak on a bipartisan panel at #AIPAC2013 about #Israel as a bipartisan, unifying issue.",SenatorLankford,James Lankford,Oklahoma,Republican
2120,Mon Mar 04 15:28:32 +0000 2013,3.086E+17,1,1,"RT @GOPWhip: Must read in today's @WSJ: ""No More Keystone Excuses"": http://t.co/KuRTDeZjbs  #4jobs",SenatorLankford,James Lankford,Oklahoma,Republican
2121,Fri Mar 01 21:13:41 +0000 2013,3.076E+17,7,2,I grieve for our families in federal workforce whose lives are more uncertain after implementation of #sequester http://t.co/gOjMh67O4f,SenatorLankford,James Lankford,Oklahoma,Republican
2122,Wed Feb 27 16:37:31 +0000 2013,3.06805E+17,0,4,"At #1400Days and counting since @Senatedems produced a budget, it's clear #SpendingIsTheProblem.",SenatorLankford,James Lankford,Oklahoma,Republican
2123,Tue Feb 26 17:53:09 +0000 2013,3.06462E+17,0,1,Across-the-board cuts are wrong way to target. That's why in May &amp; Dec the House passed #sequestration replacements http://t.co/sIVHYs8G09,SenatorLankford,James Lankford,Oklahoma,Republican
2124,Tue Feb 26 17:46:10 +0000 2013,3.0646E+17,0,1,Summer internship deadline for my DC office is 3/15.  Learn more about how to apply at http://t.co/ulTYxmHgKK,SenatorLankford,James Lankford,Oklahoma,Republican
2125,Mon Feb 25 15:59:47 +0000 2013,3.06071E+17,0,2,MT @DarrellIssa: Nearly 4000 OK &amp; TX workers working to complete 485-mile #Keystone pipeline section: http://t.co/UXD0TDolBE #jobs #energy”,SenatorLankford,James Lankford,Oklahoma,Republican
2126,Thu Feb 21 22:51:17 +0000 2013,3.04725E+17,3,6,Take a trip back in time to 1921 and 1974 and see the evolution of the federal #budget process http://t.co/9yK202Pa6u,SenatorLankford,James Lankford,Oklahoma,Republican
2127,Thu Feb 14 18:51:14 +0000 2013,3.02128E+17,1,1,#Energy costs for avg US family have risen significantly in the last 12 yrs WHY? http://t.co/HvHuxA0i,SenatorLankford,James Lankford,Oklahoma,Republican
2128,Thu Feb 14 16:06:38 +0000 2013,3.02086E+17,0,1,Honored to help. MT @JordanSekulow 80+ MOCs Ask Sec of State Kerry to Seek Release of US Pastor Imprisoned in Iran http://t.co/XyylV3Tn,SenatorLankford,James Lankford,Oklahoma,Republican
2129,Wed Feb 13 18:54:59 +0000 2013,3.01766E+17,0,2,MT @DarrellIssa .@RepLankford to lead @GOPoversight tomorrow examining Obama's extension of wind #energy tax credit http://t.co/qfY7rBXE,SenatorLankford,James Lankford,Oklahoma,Republican
2130,Wed Feb 13 02:29:20 +0000 2013,3.01518E+17,7,10,"RT @EPWRepublicans: Want to create jobs? Approve #KeystoneXL. It’s been 1,607 days &amp; still no action from Obama. #sotu",SenatorLankford,James Lankford,Oklahoma,Republican
2131,Wed Feb 13 00:22:02 +0000 2013,3.01486E+17,4,12,MT @gopconference Average cost of a gallon of gas has increased $1.71 since the President took office #SOTU RT if you want lower gas prices,SenatorLankford,James Lankford,Oklahoma,Republican
2132,Tue Feb 12 16:09:57 +0000 2013,3.01363E+17,0,1,"At the end of the day, we have to cut spending http://t.co/X3QOVkGe",SenatorLankford,James Lankford,Oklahoma,Republican
2133,Tue Feb 12 15:29:32 +0000 2013,3.01352E+17,2,2,I tell my daughter it has not always been like this in America http://t.co/BLv7RlxI,SenatorLankford,James Lankford,Oklahoma,Republican
2134,Mon Feb 11 20:42:22 +0000 2013,3.01069E+17,0,2,What do you think #POTUS will discuss in 2013 #SOTU tomorrow? http://t.co/lbS7LIyV,SenatorLankford,James Lankford,Oklahoma,Republican
2135,Thu Feb 07 19:05:51 +0000 2013,2.99595E+17,4,4,We are a people of #prayer http://t.co/RRPZqg8R,SenatorLankford,James Lankford,Oklahoma,Republican
2136,Thu Feb 07 15:39:33 +0000 2013,2.99543E+17,2,1,I am honored to #prayforournation at the 61st #NationalPrayerBreakfast this morning.,SenatorLankford,James Lankford,Oklahoma,Republican
2137,Wed Feb 06 21:14:58 +0000 2013,2.99265E+17,10,10,Pres. Reagan:“I have wondered at times what the Ten Commandments would have looked like if Moses had run them through the US Congress.” #102,SenatorLankford,James Lankford,Oklahoma,Republican
2138,Wed Feb 06 14:49:30 +0000 2013,2.99168E+17,1,1,Supporting #requireaplan on the House floor in the next few minutes.  Tune in to C-SPAN to watch live.,SenatorLankford,James Lankford,Oklahoma,Republican
2139,Tue Feb 05 20:07:23 +0000 2013,2.98886E+17,1,2,"CBO: ""By 2023, if current laws remain in place, debt will equal 77 percent of GDP and be on an upward path..."" http://t.co/oTGUb1rO",SenatorLankford,James Lankford,Oklahoma,Republican
2140,Tue Feb 05 14:50:24 +0000 2013,2.98806E+17,0,3,RT @gopconference: It’s been almost 4 years since Senate Democrats have passed a budget #RequireAPlan http://t.co/HaxgRD8P,SenatorLankford,James Lankford,Oklahoma,Republican
2141,Mon Feb 04 20:05:48 +0000 2013,2.98523E+17,2,2,RT @DarrellIssa It's been 1600 days since #KeystoneXL application was submitted. How long will #jobs have to wait? http://t.co/bT4nYagL,SenatorLankford,James Lankford,Oklahoma,Republican
2142,Mon Feb 04 17:42:07 +0000 2013,2.98487E+17,3,3,MT @RepPaulRyan I'm disappointed the President missed his budget deadline. Each missed deadline is a missed opportunity http://t.co/8pATnRrW,SenatorLankford,James Lankford,Oklahoma,Republican
2143,Fri Feb 01 13:59:56 +0000 2013,2.97344E+17,19,3,"Nat'l #unemployment rate ticked back up 0.1% to 7.9% in Jan. We added 157k jobs, though 12.3M still unemployed http://t.co/19KvpDyb",SenatorLankford,James Lankford,Oklahoma,Republican
