,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2183,Tue Sep 25 19:57:13 +0000 2012,2.50685E+17,0,2,I'm teaming up with #AK disaster official John Madden this week to survey the flood damage in southcentral #Alaska. http://t.co/xf0gbArC,lisamurkowski,Lisa Murkowski,Alaska,Republican
2184,Tue Sep 25 17:10:45 +0000 2012,2.50644E+17,0,1,Feds have been irresponsible with legacy wells in AK. I’m proud to have made this a spending priority in the Senate http://t.co/QJgNLhSE,lisamurkowski,Lisa Murkowski,Alaska,Republican
2185,Sun Sep 23 02:54:32 +0000 2012,2.49703E+17,2,3,My Small Business Saturday resolution passed the Senate unanimously earlier today. One more excuse to get to a local Alaska business today!,lisamurkowski,Lisa Murkowski,Alaska,Republican
2186,Fri Sep 21 22:41:19 +0000 2012,2.49277E+17,2,2,Gone purple today to raise awareness of the fight against #Alzheimer's Disease. Will you? #ENDALZ http://t.co/lYbJ6Qtx,lisamurkowski,Lisa Murkowski,Alaska,Republican
2187,Fri Sep 21 17:32:15 +0000 2012,2.49199E+17,1,3,Village Built Clinics are often the only healthcare option for rural Alaskans so why is IHS turning a deaf ear to them? http://t.co/XolYuYKs,lisamurkowski,Lisa Murkowski,Alaska,Republican
2188,Thu Sep 20 19:06:48 +0000 2012,2.48861E+17,0,2,Let me be one of the 1st Alaskans to recommend following @NOAAFisheriesAK for the latest updates and findings.,lisamurkowski,Lisa Murkowski,Alaska,Republican
2189,Thu Sep 20 18:18:18 +0000 2012,2.48849E+17,0,2,"Met AK Principal of the Year, Greg Wohlman of Kalskag. His laser focus is improving test scores &amp; student achievement http://t.co/TAi3Nolw",lisamurkowski,Lisa Murkowski,Alaska,Republican
2190,Thu Sep 20 16:17:32 +0000 2012,2.48818E+17,1,1,We’re having scary weather from the Interior to the Kenai. Stay up to date on weather updates here http://t.co/hNbFwGPu. Stay safe Alaskans!,lisamurkowski,Lisa Murkowski,Alaska,Republican
2191,Thu Sep 20 01:33:48 +0000 2012,2.48596E+17,2,10,Hope ye all are enjoying #TalkLikeAPirateDay mateys! Arrr! Avast!,lisamurkowski,Lisa Murkowski,Alaska,Republican
2192,Wed Sep 19 21:12:37 +0000 2012,2.4853E+17,2,6,"We should answer the call of duty for our #Veterans &amp; their futures, which is why I voted for Veterans Job Corps Act http://t.co/xGJGBnnn",lisamurkowski,Lisa Murkowski,Alaska,Republican
2193,Wed Sep 19 20:22:11 +0000 2012,2.48517E+17,0,2,"I've always said Alaskans are an innovative bunch. Check out this story on Anchorage's own ""Backyard Genius"" http://t.co/7fleeeAG #Alaska",lisamurkowski,Lisa Murkowski,Alaska,Republican
2194,Tue Sep 18 23:50:31 +0000 2012,2.48207E+17,2,38,Did you catch @JRAquino from Anchorage on #TheVoice last night? Watch his blind audition here: http://t.co/johsOpsQ #Alaska,lisamurkowski,Lisa Murkowski,Alaska,Republican
2195,Tue Sep 18 19:32:04 +0000 2012,2.48142E+17,0,3,It’s official – #Alaska’s Permanent Fund Dividend for this year is $878. How will you spend it #AK?,lisamurkowski,Lisa Murkowski,Alaska,Republican
2196,Tue Sep 18 18:09:43 +0000 2012,2.48122E+17,0,2,Why demolish Air Force buildings in AK the Alaska Air National Guard can use? Glad the new Pacific AF Commander agrees http://t.co/8C0lK7MF,lisamurkowski,Lisa Murkowski,Alaska,Republican
2197,Tue Sep 18 16:12:26 +0000 2012,2.48092E+17,0,2,Happy 65th birthday to the @usairforce! I want to thank all of the dedicated Airmen who have served Alaska and our nation. #aimhigh #USAF,lisamurkowski,Lisa Murkowski,Alaska,Republican
2198,Mon Sep 17 20:36:18 +0000 2012,2.47796E+17,2,2,Chatting with Alaskan Tim Pine abt N. Dakota's booming natural gas development while I'm touring ND with @SenJohnHoeven http://t.co/0EWYu6Bt,lisamurkowski,Lisa Murkowski,Alaska,Republican
2199,Mon Sep 17 18:01:56 +0000 2012,2.47757E+17,0,2,"It’s safety first in the #Arctic. I’m disappointed Shell won’t drill this season, but believe they made the right call http://t.co/cNYtwXXb",lisamurkowski,Lisa Murkowski,Alaska,Republican
2200,Mon Sep 17 16:45:31 +0000 2012,2.47738E+17,0,3,"Today' = 225th Anniversary of the Constitution &amp; ""We the People."" Good to remember far more unites us than divides us http://t.co/5sBiNicN",lisamurkowski,Lisa Murkowski,Alaska,Republican
2201,Fri Sep 14 22:59:28 +0000 2012,2.46745E+17,1,4,Check flashlight batteries &amp; stock up on ice for the fridge &amp; freezer- another windstorm is coming: http://t.co/OwQBWiBO #wind #AKstorm,lisamurkowski,Lisa Murkowski,Alaska,Republican
2202,Fri Sep 14 18:59:14 +0000 2012,2.46685E+17,0,2,"Rural AK, Iceland &amp; now North Dakota. I'm headed there on Mon w/ Sen. Hoeven to see their energy development 1st hand. http://t.co/I2uInXHo",lisamurkowski,Lisa Murkowski,Alaska,Republican
2203,Thu Sep 13 23:14:02 +0000 2012,2.46386E+17,2,4,Renewable biomass could help lower energy costs in AK - my amendment making it more accessible passed unanimously today http://t.co/aWsBfBJW,lisamurkowski,Lisa Murkowski,Alaska,Republican
2204,Thu Sep 13 18:00:37 +0000 2012,2.46307E+17,0,2,I welcome news of a disaster declaration for king salmon fisheries in the Yukon &amp; Kuskokwim Rivers &amp; Upper Cook Inlet  http://t.co/E2pN8s92,lisamurkowski,Lisa Murkowski,Alaska,Republican
2205,Wed Sep 12 20:26:11 +0000 2012,2.45982E+17,2,1,"America is facing $100B in cuts to the fed gov’t next year, but we don’t know where/how. I’m pushing for answers for AK http://t.co/qGGMGeiY",lisamurkowski,Lisa Murkowski,Alaska,Republican
2206,Wed Sep 12 14:44:40 +0000 2012,2.45896E+17,0,2,I condemn the senseless deaths of four Americans in Libya. My thoughts and prayers go to all the families. http://t.co/LN5kAdt4,lisamurkowski,Lisa Murkowski,Alaska,Republican
2207,Tue Sep 11 23:39:44 +0000 2012,2.45668E+17,4,2,My AK nominees for Angels in Adoption are in DC to encourage more to open their homes &amp; their hearts. Read more here: http://t.co/lUiqjaFz,lisamurkowski,Lisa Murkowski,Alaska,Republican
2208,Tue Sep 11 20:30:52 +0000 2012,2.4562E+17,0,3,"On 9/11, and all times we are challenged, we must come together as a country and stand tall. http://t.co/PAjroxke #Sept11 #NeverForget",lisamurkowski,Lisa Murkowski,Alaska,Republican
2209,Tue Sep 11 00:39:37 +0000 2012,2.45321E+17,0,1,Congrats to Barrow-born Shirley Reilly! She won gold in the women’s marathon at the 2012 Paralympics. #AK is proud!  http://t.co/OE9spcRd,lisamurkowski,Lisa Murkowski,Alaska,Republican
2210,Mon Sep 10 19:48:06 +0000 2012,2.45247E+17,2,2,We are all better served when we work together to talk about how next steps in the emerging #Arctic region http://t.co/VfBZfuIw,lisamurkowski,Lisa Murkowski,Alaska,Republican
2211,Mon Sep 10 18:04:19 +0000 2012,2.45221E+17,1,3,I thank the Japanese gov’t and the Japanese people for contributing $5M to our nation’s tsunami cleanup efforts http://t.co/qn0gVXNV,lisamurkowski,Lisa Murkowski,Alaska,Republican
2212,Fri Sep 07 22:00:33 +0000 2012,2.44193E+17,0,2,Congrats to Point Higgins School &amp; the Tongass School of Arts and Sciences Charter School for being named Blue Ribbon Schools for 2012!,lisamurkowski,Lisa Murkowski,Alaska,Republican
2213,Fri Sep 07 16:58:17 +0000 2012,2.44117E+17,0,5,Energy ideas can come from anywhere - rural Alaska or Reykjavik. I'm checking out a geothermal plant in Iceland. http://t.co/8E1SY2W9,lisamurkowski,Lisa Murkowski,Alaska,Republican
2214,Thu Sep 06 17:42:12 +0000 2012,2.43766E+17,1,5,"I'm deeply inspired by rural Alaska villages like Ruby and Tanana, with their can-do solutions to energy costs. http://t.co/x9Rc6xYr",lisamurkowski,Lisa Murkowski,Alaska,Republican
2215,Wed Sep 05 20:42:38 +0000 2012,2.43449E+17,0,3,I'm concerned the Air Force is moving ahead w/ the Eielson F-16 plan while the Pentagon &amp; Congress wants it to hold off http://t.co/GyAg3lij,lisamurkowski,Lisa Murkowski,Alaska,Republican
2216,Tue Sep 04 19:20:04 +0000 2012,2.43066E+17,1,4,"After a month home in AK, I'm in Iceland for the Arctic Parliamentarian Conference to talk opportunities in the Arctic http://t.co/qO0m688d",lisamurkowski,Lisa Murkowski,Alaska,Republican
2217,Fri Aug 31 18:47:21 +0000 2012,2.41608E+17,0,1,"I got an impromptu lesson in smoking salmon from the students in Holy Cross, Alaska.  Watch here: http://t.co/5WVM6Vxm",lisamurkowski,Lisa Murkowski,Alaska,Republican
2218,Thu Aug 30 17:34:34 +0000 2012,2.41227E+17,0,1,"My Galena coffee buddy Tevin George from St Mary's. A little breakfast then it's off to Kaltag, Grayling &amp; Holy Cross. http://t.co/sSIUEtk8",lisamurkowski,Lisa Murkowski,Alaska,Republican
2219,Wed Aug 29 19:50:02 +0000 2012,2.40899E+17,1,1,Checking out Tanana's wood boiler that heats their water. They also use solar panels and save the city $1000/week! http://t.co/01eUQTqO,lisamurkowski,Lisa Murkowski,Alaska,Republican
2220,Tue Aug 28 21:46:37 +0000 2012,2.40566E+17,0,3,"So happy to be traveling to Beaver and Stevens Village on the Yukon River today.  Tomorrow, it’s off to Tanana, Ruby and Galena!",lisamurkowski,Lisa Murkowski,Alaska,Republican
2221,Tue Aug 28 21:18:45 +0000 2012,2.40559E+17,0,3,"RT @RonWyden I couldn't have had a better guide in AK than @LisaMurkowski! // Alaska welcomes you back anytime, Ron.",lisamurkowski,Lisa Murkowski,Alaska,Republican
2222,Mon Aug 27 22:03:53 +0000 2012,2.40208E+17,0,6,It's great Senator Wyden accepted my invitation to come to AK. We need to work together for our nation's energy future http://t.co/SyRHoXGk,lisamurkowski,Lisa Murkowski,Alaska,Republican
2223,Mon Aug 27 17:52:02 +0000 2012,2.40145E+17,0,3,I feel like I'm back in chemistry class! At the ConocoPhillips LNG plant today seeing how AK natural gas is liquefied http://t.co/mUnYHHox,lisamurkowski,Lisa Murkowski,Alaska,Republican
2224,Mon Aug 27 01:13:14 +0000 2012,2.39893E+17,0,3,I'm eating my vegetables at the Chena Renewable Energy Fair: carrot &amp; asparagus ice cream! http://t.co/OhxiBvtF,lisamurkowski,Lisa Murkowski,Alaska,Republican
2225,Sat Aug 25 19:20:06 +0000 2012,2.39442E+17,0,2,"Breakfast in Anchorage for the Arctic Imperative Summit, lunch in Kenai for Industry Appreciation Day then dinner in Chena for Energy Fair",lisamurkowski,Lisa Murkowski,Alaska,Republican
2226,Fri Aug 24 16:54:05 +0000 2012,2.39043E+17,0,5,Off to Palmer today for the Job Corps graduation to congratulate the 24 young Alaskans now ready to enter the workforce http://t.co/Fc2UrJph,lisamurkowski,Lisa Murkowski,Alaska,Republican
2227,Thu Aug 23 00:59:47 +0000 2012,2.3844E+17,1,3,"We need to declare a federal disaster for the King Salmon fisheries in the Upper Cook Inlet, Kenai &amp; Susitna Rivers http://t.co/yWrlAm5j",lisamurkowski,Lisa Murkowski,Alaska,Republican
2228,Wed Aug 22 22:15:52 +0000 2012,2.38399E+17,1,2,"It’s been 70 years since Japanese troops invaded Attu, AK. I was honored to dedicate a memorial to the villagers there: http://t.co/dJqLW4Xo",lisamurkowski,Lisa Murkowski,Alaska,Republican
2229,Wed Aug 22 17:59:02 +0000 2012,2.38334E+17,7,3,Today Verne and I celebrate 25 years of marriage. A wonderful milestone with a wonderful man. http://t.co/26NvKU2F,lisamurkowski,Lisa Murkowski,Alaska,Republican
2230,Tue Aug 21 23:04:17 +0000 2012,2.38049E+17,4,5,My Energy Committee colleague Sen. Ron Wyden D-OR &amp; I are traveling around AK this weekend to see our energy potential: http://t.co/hUlYgbrA,lisamurkowski,Lisa Murkowski,Alaska,Republican
2231,Tue Aug 21 20:10:02 +0000 2012,2.38005E+17,4,14,I join many Alaskans in finding Rep. Todd Akin’s comments incredibly offensive and I strongly encourage him to step aside.,lisamurkowski,Lisa Murkowski,Alaska,Republican
2232,Tue Aug 21 00:33:24 +0000 2012,2.37709E+17,3,8,.@JoeJonas told UsWeekly he's been to every state except #Alaska. We need to do something about that. Come on up to the Last Frontier!,lisamurkowski,Lisa Murkowski,Alaska,Republican
2233,Sat Aug 18 23:02:34 +0000 2012,2.36961E+17,0,4,"Girl Power, #Alaska Style! Let me be one of the 1st to congratulate our Jr League champs Nunaka Valley! #AK",lisamurkowski,Lisa Murkowski,Alaska,Republican
2234,Sat Aug 18 21:57:57 +0000 2012,2.36945E+17,0,1,"Excited for the Nunaka Valley softball team, playing in the Little League Softball World Series right now on ESPN2! http://t.co/gQk4LKxT",lisamurkowski,Lisa Murkowski,Alaska,Republican
2235,Fri Aug 17 23:02:41 +0000 2012,2.36599E+17,0,1,"So thrilled to help open the 5,000th Autozone right here in Wasilla, #Alaska. #AK http://t.co/jKfw1qfk",lisamurkowski,Lisa Murkowski,Alaska,Republican
2236,Fri Aug 17 20:15:49 +0000 2012,2.36557E+17,1,2,Sharing my concern about economic uncertainty for Americans with the Mat-Su Business Alliance. http://t.co/hoCYRW6X,lisamurkowski,Lisa Murkowski,Alaska,Republican
2237,Fri Aug 17 18:43:01 +0000 2012,2.36534E+17,0,2,Looking forward to meeting with the Mat-Su Business Alliance today – hope everyone can come out. #Alaska #AK,lisamurkowski,Lisa Murkowski,Alaska,Republican
2238,Thu Aug 16 22:40:52 +0000 2012,2.36231E+17,7,3,Dogs are at the vet today after a run-in with a very prickly porcupine. Happy healing to Tulik and Alyeska! #Alaska,lisamurkowski,Lisa Murkowski,Alaska,Republican
2239,Thu Aug 16 21:00:44 +0000 2012,2.36206E+17,0,1,"In honor of National Airborne Day, meet Paul Shirley – an @USArmy infantry #veteran from Eagle River, #Alaska: http://t.co/PpxKFwio",lisamurkowski,Lisa Murkowski,Alaska,Republican
2240,Thu Aug 16 19:56:33 +0000 2012,2.3619E+17,1,3,At the Sustainable Village at @UAFairbanks. One word: Wow! Technology like this could change our state. #Alaska http://t.co/6kwtuYaA,lisamurkowski,Lisa Murkowski,Alaska,Republican
2241,Wed Aug 15 23:19:01 +0000 2012,2.35878E+17,1,4,"Education Secretary Duncan starts coast-to-coast tour today, but no Alaska. http://t.co/NbTLGnim We have two ocean coasts, Mr Secretary.",lisamurkowski,Lisa Murkowski,Alaska,Republican
2242,Tue Aug 14 20:43:28 +0000 2012,2.35477E+17,0,2,Having a great time at the Kenai Kids Classic.  The Silver Salmon are in! http://t.co/vi7Yokii,lisamurkowski,Lisa Murkowski,Alaska,Republican
2243,Tue Aug 14 19:24:22 +0000 2012,2.35457E+17,1,1,I am bringing Alaskans together in ANC tomorrow to talk about the Affordable Care Act &amp; will be LIVE web-streaming it: http://t.co/tIEYq4Qm,lisamurkowski,Lisa Murkowski,Alaska,Republican
2244,Tue Aug 14 16:28:48 +0000 2012,2.35413E+17,0,1,Hey Kenai Penn. residents: I'm looking forward to talking your calls on Sound Off with Duane Bannock on @ksrmam at 9:30 this morning!,lisamurkowski,Lisa Murkowski,Alaska,Republican
2245,Tue Aug 14 01:44:57 +0000 2012,2.3519E+17,0,7,"While in Southeast Alaska today, I visited with the talented The 4th Generation Tsimshian Dancers of Metlakatla. http://t.co/d9QPDMdn",lisamurkowski,Lisa Murkowski,Alaska,Republican
2246,Mon Aug 13 23:18:42 +0000 2012,2.35153E+17,0,6,The Obama administration's plan for NPR-A development is too restrictive &amp; denies U.S. taxpayers both revenue &amp; jobs: http://t.co/joYgceYR,lisamurkowski,Lisa Murkowski,Alaska,Republican
2247,Sat Aug 11 18:12:41 +0000 2012,2.34352E+17,1,4,Today's Ryan pick shows Romney is ready to face our fiscal issues head-on http://t.co/dfmDuL2F,lisamurkowski,Lisa Murkowski,Alaska,Republican
2248,Sat Aug 11 13:23:35 +0000 2012,2.34279E+17,8,4,Mitt Romney’s selection of Rep. Paul Ryan is a serious pick for a serious time. America needs bold &amp; intelligent problem solvers right now.,lisamurkowski,Lisa Murkowski,Alaska,Republican
2249,Fri Aug 10 20:15:53 +0000 2012,2.3402E+17,1,3,Good to see the Obama administration responding to my call for increased consultation with tribes &amp; AK Native Corps: http://t.co/45UvUegy,lisamurkowski,Lisa Murkowski,Alaska,Republican
2250,Fri Aug 10 16:05:14 +0000 2012,2.33957E+17,0,1,"Ketchikan, coming your way! Hope many of you can make it to my 4pm open house. http://t.co/ReonZPUp",lisamurkowski,Lisa Murkowski,Alaska,Republican
2251,Thu Aug 09 23:14:55 +0000 2012,2.33703E+17,0,4,"On a day of remembrance, the Joint Mobility Complex at Eielson is dedicated to Ted Stevens http://t.co/4Sdht66C",lisamurkowski,Lisa Murkowski,Alaska,Republican
2252,Thu Aug 09 23:12:23 +0000 2012,2.33702E+17,0,2,"On a day of remembrance, the Ted Stevens Joint Mobility Complex opens at Eielson.  http://t.co/WHNtVnj2",lisamurkowski,Lisa Murkowski,Alaska,Republican
2253,Thu Aug 09 21:46:08 +0000 2012,2.33681E+17,0,2,"At Eielson AFB, where they are remembering Ted Stevens today. (A dog tag reads ""Uncle Ted') http://t.co/1VDHXuyH",lisamurkowski,Lisa Murkowski,Alaska,Republican
2254,Thu Aug 09 16:05:35 +0000 2012,2.33595E+17,2,4,"It's been two years since we lost Uncle Ted, and I join Alaskans in remembering him. http://t.co/TzY6iODB",lisamurkowski,Lisa Murkowski,Alaska,Republican
2255,Thu Aug 09 02:19:02 +0000 2012,2.33387E+17,7,5,What could it cost Alaskans? 61% of businesses (many in AK) are worried about higher costs from the health care law http://t.co/M5m6ti3r,lisamurkowski,Lisa Murkowski,Alaska,Republican
2256,Thu Aug 09 00:07:13 +0000 2012,2.33354E+17,0,12,So proud of all 4 former Alaskans in the Olympics! Janay DeLoach from Fairbanks just won the bronze in the long jump http://t.co/p4Tu33Bn,lisamurkowski,Lisa Murkowski,Alaska,Republican
2257,Wed Aug 08 20:44:14 +0000 2012,2.33303E+17,0,2,My trip to the Bertholf did something unbelievable: Made me even more impressed by the Coast Guard. http://t.co/HaazShub,lisamurkowski,Lisa Murkowski,Alaska,Republican
2258,Wed Aug 08 18:20:57 +0000 2012,2.33267E+17,5,2,Papa John's owner says he's going to need to raise prices because of health care reform taxes. http://t.co/PASRTj0v,lisamurkowski,Lisa Murkowski,Alaska,Republican
2259,Tue Aug 07 21:23:24 +0000 2012,2.3295E+17,0,1,Alaskans deserve clarity when it comes to sequestration cuts. The bill I co-sponsored for transparency became law today http://t.co/X5xfnYtl,lisamurkowski,Lisa Murkowski,Alaska,Republican
2260,Tue Aug 07 19:58:01 +0000 2012,2.32929E+17,0,4,We need more icebreakers &amp; resources for the Coast Guard to be able to do its job in Alaska: http://t.co/7R3pC9ft,lisamurkowski,Lisa Murkowski,Alaska,Republican
2261,Mon Aug 06 17:57:31 +0000 2012,2.32536E+17,1,1,Tune in now to watch my colleague Senator Landrieu and I hold a field hearing on Kodiak. http://t.co/arAn6xsQ (Sorry about the glitch),lisamurkowski,Lisa Murkowski,Alaska,Republican
