,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1606,Tue Jun 14 16:02:27 +0000 2016,7.42749E+17,4,5,Urged @SEC_News Chair Mary Jo White to listen to the 1.2 Million comments &amp; require corporations to disclose political spending.,SenSchumer,Chuck Schumer,New York,Democratic
1607,Tue Jun 14 16:00:45 +0000 2016,7.42749E+17,7,5,Right now a few powerful public corps can send cascades of undisclosed money into our campaign system. Sadly the SEC is aiding that.,SenSchumer,Chuck Schumer,New York,Democratic
1608,Tue Jun 14 15:45:27 +0000 2016,7.42745E+17,3,8,"Win for FCC &amp; all Americans using the internet for communication, innovation &amp; expression!  More on Net Neutrality: https://t.co/RAzSKuVWby",SenSchumer,Chuck Schumer,New York,Democratic
1609,Tue Jun 14 15:37:46 +0000 2016,7.42743E+17,4,10,"“We are one, and love will always win.” To the LGBTQ &amp; Latino communities in Orlando, we're proud to stand w/ you. https://t.co/NcDjpBhbp3",SenSchumer,Chuck Schumer,New York,Democratic
1610,Tue Jun 14 01:42:31 +0000 2016,7.42533E+17,5,4,Enjoy one of the best meals around &amp; maybe some live music at the Mill Creek Café in Honeoye in the Town of Richmond. #NYtownoftheday,SenSchumer,Chuck Schumer,New York,Democratic
1611,Tue Jun 14 01:42:14 +0000 2016,7.42533E+17,0,3,Don’t miss 4th of July Fireworks on Honeoye Lake in the Town of Richmond. The tradition continues in just 3 weeks! #NYtownoftheday,SenSchumer,Chuck Schumer,New York,Democratic
1612,Tue Jun 14 00:56:52 +0000 2016,7.42521E+17,3,6,"By falling to adequately address currency manipulation, TPP sends a bad message to countries like China who dont play by the rules #StopTPP",SenSchumer,Chuck Schumer,New York,Democratic
1613,Tue Jun 14 00:56:13 +0000 2016,7.42521E+17,3,9,TPP would give foreign corps the ability to skirt US courts thru int'l tribunals undermining chemical &amp; tobacco regs in other nations.,SenSchumer,Chuck Schumer,New York,Democratic
1614,Tue Jun 14 00:18:02 +0000 2016,7.42511E+17,17,20,"We should do more to help workers who lose their jobs from trade, not open the door to imports from countries that pay workers 65 cents/hour",SenSchumer,Chuck Schumer,New York,Democratic
1615,Tue Jun 14 00:17:27 +0000 2016,7.42511E+17,5,10,Read more on how TPP rewards foreign industry at our expense. #StopTPP https://t.co/LTSkYGK6lY,SenSchumer,Chuck Schumer,New York,Democratic
1616,Tue Jun 14 00:17:07 +0000 2016,7.42511E+17,10,28,"TPP would increase our trade deficit by $21B, cutting manufacturing, natural resources &amp; energy jobs. A bad deal for middleclass communities",SenSchumer,Chuck Schumer,New York,Democratic
1617,Mon Jun 13 23:25:46 +0000 2016,7.42498E+17,3,23,"True to its name, the Peace Bridge will be illuminated tonight in solidarity with Orlando &amp; all who pray for peace. https://t.co/Sqv6cZWRh7",SenSchumer,Chuck Schumer,New York,Democratic
1618,Mon Jun 13 21:30:10 +0000 2016,7.42469E+17,4,25,"No matter who he crossed paths w/ in DC, Tim Russert never forgot where he was from &amp; never gave up on @BuffaloBills. Remembering him today.",SenSchumer,Chuck Schumer,New York,Democratic
1619,Mon Jun 13 19:11:58 +0000 2016,7.42434E+17,4,9,"""Her...selflessness, quiet heroism &amp; fiery perseverance were at the heart of the mov't she helped build.” https://t.co/dGynB1eVtq",SenSchumer,Chuck Schumer,New York,Democratic
1620,Mon Jun 13 19:09:08 +0000 2016,7.42434E+17,1,2,Today the Chavez family &amp; the UFW family say a final goodbye to Helen Chavez. We mourn with them. https://t.co/8qKnjowsmW,SenSchumer,Chuck Schumer,New York,Democratic
1621,Mon Jun 13 17:08:27 +0000 2016,7.42403E+17,185,71,How many more people have to die at the hands of a terrorist with a gun before Republicans act? I hope and pray the answer is none.,SenSchumer,Chuck Schumer,New York,Democratic
1622,Mon Jun 13 17:07:40 +0000 2016,7.42403E+17,32,142,"After SanBernardino, @SenFeinstein intro'ed a bill to deny the sale of firearms to suspected terrorists. Senate Republicans voted it down.",SenSchumer,Chuck Schumer,New York,Democratic
1623,Mon Jun 13 16:50:15 +0000 2016,7.42399E+17,81,250,Mass shootings are the status quo because Congress voted against sensible gun safety measures. It’s that simple.,SenSchumer,Chuck Schumer,New York,Democratic
1624,Mon Jun 13 16:49:59 +0000 2016,7.42399E+17,194,42,We wont bow down to the NRA &amp; allow suspected terrorists to get their hands on guns. We'll take the common-sense step &amp; make sure they cant.,SenSchumer,Chuck Schumer,New York,Democratic
1625,Mon Jun 13 16:41:00 +0000 2016,7.42396E+17,16,16,"In the wake of Orlando, @SenateDems are thinking &amp; talking about what kind of country &amp; what kind of Senate were going to be &amp; we're united.",SenSchumer,Chuck Schumer,New York,Democratic
1626,Mon Jun 13 16:39:59 +0000 2016,7.42396E+17,11,12,"Our hearts are w/ the victims, families &amp; friends in #Orlando. That this attack occurred during #PrideMonth makes it all the more painful.",SenSchumer,Chuck Schumer,New York,Democratic
1627,Mon Jun 13 03:44:37 +0000 2016,7.42201E+17,5,6,June is Natl Dairy Month &amp; in Covington they celebrate daily at Armson &amp; Gary Swede Farms &amp; many more dairies large &amp; small. #NYtownoftheday,SenSchumer,Chuck Schumer,New York,Democratic
1628,Sun Jun 12 23:17:17 +0000 2016,7.42134E+17,25,133,Applaud @chadhgriffin &amp; civil rights leaders who spread the message of love today at @HRC. #loveconquershate #pride https://t.co/9rMBIgUXFA,SenSchumer,Chuck Schumer,New York,Democratic
1629,Sun Jun 12 23:12:26 +0000 2016,7.42132E+17,12,24,"""No act of terror will ever change who we are or the values that make us Americans."" - @POTUS  https://t.co/ni34sayVXv",SenSchumer,Chuck Schumer,New York,Democratic
1630,Sun Jun 12 12:55:55 +0000 2016,7.41977E+17,44,80,Horrified and saddened by the appalling attack at Orlando LGBT nightclub. Praying for the victims and their families.,SenSchumer,Chuck Schumer,New York,Democratic
1631,Sat Jun 11 13:05:13 +0000 2016,7.41617E+17,7,10,#NYfarms never cease to impress. Check out Ben Wever Farm &amp; neighbor Mtn View Vegetables in Willsboro for proteins &amp; produce #NYtownoftheday,SenSchumer,Chuck Schumer,New York,Democratic
1632,Fri Jun 10 17:08:44 +0000 2016,7.41316E+17,0,2,McCormick Farms in Bliss (Town of Eagle) is using innovative tech to cut water bills &amp; reduce waste #NYtownoftheday https://t.co/s7BXNIw7f5,SenSchumer,Chuck Schumer,New York,Democratic
1633,Fri Jun 10 15:55:19 +0000 2016,7.41298E+17,5,12,"Every day Congress fails to act, these numbers will just get worse. #ZikaVirus https://t.co/DD93Q7qcXv",SenSchumer,Chuck Schumer,New York,Democratic
1634,Fri Jun 10 15:33:41 +0000 2016,7.41292E+17,9,36,The facts are clear: #Zika is here &amp; 179 pregnant Americans have been infected. The mosquitoes arent waiting for Congress to act. #ZikaVirus,SenSchumer,Chuck Schumer,New York,Democratic
1635,Fri Jun 10 15:28:29 +0000 2016,7.41291E+17,0,18,Every day Congress fails to act on #Zika we leave more women &amp; families exposed to the tragic threats the virus poses. #ZikaVirus,SenSchumer,Chuck Schumer,New York,Democratic
1636,Fri Jun 10 14:43:01 +0000 2016,7.4128E+17,7,13,.@Mets drafted not 1 but TWO Long Islanders last night?! #DraftLocal #LGM https://t.co/Bo70ZKS5vH,SenSchumer,Chuck Schumer,New York,Democratic
1637,Fri Jun 10 14:37:40 +0000 2016,7.41278E+17,1,2,Congrats to Shenendehowa High School’s @ian_anderson15 - the #3 pick in last night’s @MLB draft. @Braves fan base will grow in Clifton Park!,SenSchumer,Chuck Schumer,New York,Democratic
1638,Thu Jun 09 21:50:48 +0000 2016,7.41025E+17,0,1,All aboard the Arcade &amp; Attica RR for steam engine rides from their beautiful depot right in town. #NYtownoftheday https://t.co/a9L5EYgmmj,SenSchumer,Chuck Schumer,New York,Democratic
1639,Thu Jun 09 21:49:58 +0000 2016,7.41025E+17,1,1,Arcade Center Farm - a Nat'l Historic Landmark- serves breakfast during Maple Season and locals say it is NOT to be missed. #NYtownoftheday,SenSchumer,Chuck Schumer,New York,Democratic
1640,Thu Jun 09 21:03:14 +0000 2016,7.41013E+17,2,7,"Sad to hear of passing of Col. Thomas Schaefer, a true son of Rochester, a patriot &amp; a beloved friend &amp; family man. https://t.co/hAoouTNleL",SenSchumer,Chuck Schumer,New York,Democratic
1641,Thu Jun 09 18:18:04 +0000 2016,7.40971E+17,8,12,Sad &amp; appalling to see ISIS mar the holy month of Ramadan with wanton murder &amp; bombings in Baghdad. Thoughts &amp; prayers to the victims.,SenSchumer,Chuck Schumer,New York,Democratic
1642,Thu Jun 09 17:14:48 +0000 2016,7.40955E+17,4,12,.@SenateDems’ #WeThePeople plan will give Congress and states the power to enact campaign finance reform and overturn #CitizensUnited .,SenSchumer,Chuck Schumer,New York,Democratic
1643,Thu Jun 09 16:37:24 +0000 2016,7.40946E+17,12,21,"#WeThePeople plan would shine a light on dark money, prevent members of Congress from lobbying &amp; improve govt so that we can get things done",SenSchumer,Chuck Schumer,New York,Democratic
1644,Thu Jun 09 16:36:07 +0000 2016,7.40946E+17,11,10,"Rs, Ds &amp; Is alike are outraged at the gridlock in Congress &amp; the inability to solve problems for the middle class &amp; those trying to reach it",SenSchumer,Chuck Schumer,New York,Democratic
1645,Thu Jun 09 16:35:52 +0000 2016,7.40946E+17,21,26,"If this election year has taught us anything, it’s that voters of all stripes are fed up with gov't &amp; a system that’s rigged against them.",SenSchumer,Chuck Schumer,New York,Democratic
1646,Thu Jun 09 14:45:09 +0000 2016,7.40918E+17,1,10,Join @SenateDems live at 11:30 to hear our proposals for Congress that will help YOU now &amp; moving fwd. #WeThePeople https://t.co/1qQ0v4c3UH,SenSchumer,Chuck Schumer,New York,Democratic
1647,Thu Jun 09 14:26:17 +0000 2016,7.40913E+17,6,17,"TODAY @senatedems will release policy agenda ""We the People"" that truly helps Americans. https://t.co/s4oo1Q07sr  #WeThePeople",SenSchumer,Chuck Schumer,New York,Democratic
1648,Thu Jun 09 14:24:42 +0000 2016,7.40913E+17,5,10,"The delay of a nom to the Ex-Im Bank board has real consequences: each day the confirmation is delayed, the US loses $50 million in exports.",SenSchumer,Chuck Schumer,New York,Democratic
1649,Thu Jun 09 14:21:14 +0000 2016,7.40912E+17,2,4,But there is a small band of folks so ideologically opposed to the bank that they'll do anything they can to bring it to a screeching halt.,SenSchumer,Chuck Schumer,New York,Democratic
1650,Thu Jun 09 14:19:08 +0000 2016,7.40911E+17,5,7,The Ex-Im bank is one of the key tools in our toolbox for supporting and growing manufacturing jobs across the country.,SenSchumer,Chuck Schumer,New York,Democratic
1651,Wed Jun 08 22:03:35 +0000 2016,7.40666E+17,7,24,Cuylerville in Leicester was the furthest point west that American troops fought during the Rev War. #NYtownoftheday https://t.co/lufLydTHwH,SenSchumer,Chuck Schumer,New York,Democratic
1652,Wed Jun 08 20:07:35 +0000 2016,7.40636E+17,4,49,"Thoughts &amp; prayers go out to those in the terrible shooting today at Tel Aviv's Sarona Market, especially the victims &amp; families.",SenSchumer,Chuck Schumer,New York,Democratic
1653,Wed Jun 08 18:25:16 +0000 2016,7.40611E+17,2,1,"Read more about @SenateDems amdt to boost funds to fight zika, opioid abuse &amp; help TSA &amp; 1st responders &amp; more https://t.co/1g5qN9w4hR",SenSchumer,Chuck Schumer,New York,Democratic
1654,Wed Jun 08 18:25:02 +0000 2016,7.40611E+17,7,11,"In order to provide for natl &amp; economic security, every $ of investment in defense should be matched by investments in a strong America.",SenSchumer,Chuck Schumer,New York,Democratic
1655,Wed Jun 08 16:28:54 +0000 2016,7.40581E+17,11,18,"If the GOP is serious about helping the next generation, they'll get to work confirming @SCOTUSnom, not wait for their GOP nom's pick.",SenSchumer,Chuck Schumer,New York,Democratic
1656,Wed Jun 08 16:28:25 +0000 2016,7.40581E+17,2,10,The environmental cases winding their way thru the courts will determine the cleanliness of our air &amp; water &amp; our planets health for decades,SenSchumer,Chuck Schumer,New York,Democratic
1657,Wed Jun 08 15:33:36 +0000 2016,7.40567E+17,7,19,"With Blahous, GOP now breaks 30 yr tradition of trustees serving 1 term &amp; keeps Koch-backed nominee in position to gut Social Security.",SenSchumer,Chuck Schumer,New York,Democratic
1658,Wed Jun 08 15:32:53 +0000 2016,7.40567E+17,5,13,Finance Cmte @SenateDems voted together in opposition to the nomination of Mr Blahous to serve as public trustee of Social Security.,SenSchumer,Chuck Schumer,New York,Democratic
1659,Wed Jun 08 15:05:09 +0000 2016,7.4056E+17,4,22,"The bottom line is mosquitoes aren't waiting for Congress to act. #Zika is here, spreading across the country  &amp; Congress needs to act, now.",SenSchumer,Chuck Schumer,New York,Democratic
1660,Wed Jun 08 15:00:24 +0000 2016,7.40559E+17,8,9,House &amp; Senate GOP need to get on the same page &amp; quickly get our experts the funding they need to keep the American people safe from #Zika,SenSchumer,Chuck Schumer,New York,Democratic
1661,Wed Jun 08 14:49:13 +0000 2016,7.40556E+17,5,13,"House Zika bill only covers 1/3 of what doctors &amp; medical experts say we need. Senate compromise of $1.1 billion is a floor, not a ceiling.",SenSchumer,Chuck Schumer,New York,Democratic
1662,Wed Jun 08 14:48:55 +0000 2016,7.40556E+17,6,27,"Mosquitoes spreading Zika are heading further North, already swamping Puerto Rico. Yet Congress is shortchanging the fight to stop the virus",SenSchumer,Chuck Schumer,New York,Democratic
1663,Wed Jun 08 14:06:33 +0000 2016,7.40546E+17,9,12,Can’t support a Koch-backed nominee who wants to gut #Social Security as we know it. His words: https://t.co/BUUo1bCY8U,SenSchumer,Chuck Schumer,New York,Democratic
1664,Tue Jun 07 22:21:47 +0000 2016,7.40308E+17,4,5,Senate voted to include my amendment calling for @usairforce to improve Long Island's Gabreski Air National Guard facilities in Defense bill,SenSchumer,Chuck Schumer,New York,Democratic
1665,Tue Jun 07 21:08:06 +0000 2016,7.40289E+17,1,7,"Senate passed admt to prevent privatization of the commissaries, helping NYers w/ disabilities keep their jobs thru @AbilityOne75 program",SenSchumer,Chuck Schumer,New York,Democratic
1666,Tue Jun 07 20:43:32 +0000 2016,7.40283E+17,7,14,Senate just passed @SenatorDurbin amdt to keep GOP from cutting essential medical research funding from defense budget.,SenSchumer,Chuck Schumer,New York,Democratic
1667,Tue Jun 07 17:59:08 +0000 2016,7.40242E+17,5,14,The Holocaust Expropriated Art Recovery Act is a drop of justice in an ocean of injustice – but it is our duty to give it to these families.,SenSchumer,Chuck Schumer,New York,Democratic
1668,Tue Jun 07 17:32:26 +0000 2016,7.40235E+17,0,4,Our bill changes the statute of limitations to help victims &amp; families who are just discovering the location of stolen family treasures.,SenSchumer,Chuck Schumer,New York,Democratic
1669,Tue Jun 07 17:23:26 +0000 2016,7.40233E+17,8,6,The statute of limitations for these crimes has passed but the existence &amp; location of these pieces of art are still being discovered.,SenSchumer,Chuck Schumer,New York,Democratic
1670,Tue Jun 07 17:23:08 +0000 2016,7.40233E+17,0,5,Honored to have Dame Mirren &amp; Ambassador Lauder w/ the Judiciary Cmte today as their work thrust cases of art theft into the spotlight.,SenSchumer,Chuck Schumer,New York,Democratic
1671,Tue Jun 07 17:19:49 +0000 2016,7.40232E+17,16,10,Nazis not only sought to kill Jews in Europe but to destroy their heritage: their temples were destroyed; books were burned; art was stolen.,SenSchumer,Chuck Schumer,New York,Democratic
1672,Tue Jun 07 17:19:08 +0000 2016,7.40232E+17,0,5,"For decades, survivors &amp; families of those who perished in the Holocaust have sought whatever small measure of justice they could.",SenSchumer,Chuck Schumer,New York,Democratic
1673,Tue Jun 07 16:14:48 +0000 2016,7.40215E+17,5,14,Penned @HuffingtonPost op-ed w/ @SenWarren &amp; @SenWhitehouse voicing opposition to Koch-backed #SocialSecurity nom. https://t.co/uP4hQy7VlI,SenSchumer,Chuck Schumer,New York,Democratic
1674,Tue Jun 07 16:13:51 +0000 2016,7.40215E+17,3,10,"On Wed, the Finance Cmte will vote on the nom of Charles Blahous to serve a 2nd term as a public trustee for #SocialSecurity. I'll vote no.",SenSchumer,Chuck Schumer,New York,Democratic
1675,Tue Jun 07 14:35:37 +0000 2016,7.4019E+17,1,4,&amp; BOTS Act in Senate can help concert &amp; theater goers nationwide. We must get these bills thru to their curtain call https://t.co/3MyTy6lFll,SenSchumer,Chuck Schumer,New York,Democratic
1676,Tue Jun 07 14:15:12 +0000 2016,7.40185E+17,1,1,Eager to hear from my former intern &amp; now @DEAHQ head Chuck Rosenberg on Synthetic Drugs at Judiciary Hearing: https://t.co/blkiD9jUfv,SenSchumer,Chuck Schumer,New York,Democratic
