,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2152,Thu Jun 28 03:44:39 +0000 2012,2.18188E+17,0,2,"My thoughts on the healthcare law and the Anti-Injunction Act, &amp; what we can expect tomorrow: http://t.co/sxkip6fh #SCOTUS #Obamacare #ACA",SenMikeLee,Mike Lee,Utah,Republican
2153,Wed Jun 27 22:14:41 +0000 2012,2.18105E+17,1,19,"To help Americans understand the impact of tomorrow's historic #SCOTUS decision, I created this video series: http://t.co/y72flUO4",SenMikeLee,Mike Lee,Utah,Republican
2154,Wed Jun 27 19:19:08 +0000 2012,2.18061E+17,0,1,RT @nataliejohnsonn: Going to the Hart Building to eat jello with @SenMikeLee #yummy!,SenMikeLee,Mike Lee,Utah,Republican
2155,Wed Jun 27 18:49:16 +0000 2012,2.18053E+17,0,1,RT @senleecoms: .@SenMikeLee will be on @TeamCavuto today at 4pm EST to talk #3YearsNoBudget and O's distract and divide political agenda,SenMikeLee,Mike Lee,Utah,Republican
2156,Tue Jun 26 20:39:20 +0000 2012,2.17719E+17,0,2,"Prairie dogs are a huge problem in Iron County, Utah.  WATCH: The Utah Prairie Dog Menace: http://t.co/JhMye9F8 @HappeningNow #utpol",SenMikeLee,Mike Lee,Utah,Republican
2157,Tue Jun 26 15:26:02 +0000 2012,2.1764E+17,1,2,@tremayne_smith Unfortunately my speed wasn't enough to stop the @SenatorHagan machine. #Utahcalypse,SenMikeLee,Mike Lee,Utah,Republican
2158,Tue Jun 26 01:14:53 +0000 2012,2.17426E+17,1,5,#Utahcalypse ends up losing by 2 in tie-breaker inning.  Congrats Team @SenatorHagan!,SenMikeLee,Mike Lee,Utah,Republican
2159,Mon Jun 25 19:46:28 +0000 2012,2.17343E+17,6,13,The States and the American People have become less powerful with #SCOTUS decision on #Arizona #HB1070: http://t.co/YllmKY83 @Jennafnc,SenMikeLee,Mike Lee,Utah,Republican
2160,Mon Jun 25 13:50:40 +0000 2012,2.17253E+17,1,11,This playlist contains all my public statements concerning the Supreme Court and healthcare reform: http://t.co/zfrlrJb0 #SCOTUS #ObamaCare,SenMikeLee,Mike Lee,Utah,Republican
2161,Mon Jun 25 13:31:37 +0000 2012,2.17249E+17,0,4,Healthcare decision is about who really has power to reform healthcare: http://t.co/mA9V1aF5 #SCOTUS #ObamaCare #ACA,SenMikeLee,Mike Lee,Utah,Republican
2162,Thu Jun 21 21:52:38 +0000 2012,2.15925E+17,3,14,Watch the debate I had with Sen. Stabenow on the Senate floor about recommitting the #FarmBill to 2008 Spending levels: http://t.co/xvV6NeFd,SenMikeLee,Mike Lee,Utah,Republican
2163,Thu Jun 21 13:28:56 +0000 2012,2.15798E+17,1,17,RT @senleecoms: .@SenMikeLee's second piece of legislation to pass both the House and Senate http://t.co/FUH7HtoO #utpol,SenMikeLee,Mike Lee,Utah,Republican
2164,Wed Jun 20 16:22:52 +0000 2012,2.1548E+17,5,5,If #Obamacare is upheld by #SCOTUS then there is virtually nothing that is beyond Congress' reach: http://t.co/uo64E9qr,SenMikeLee,Mike Lee,Utah,Republican
2165,Wed Jun 20 13:32:35 +0000 2012,2.15437E+17,3,7,The Forest Legacy Program is a specific government program that I propose we eliminate: http://t.co/RghcLo2H #FarmBill,SenMikeLee,Mike Lee,Utah,Republican
2166,Tue Jun 19 17:59:30 +0000 2012,2.15142E+17,3,6,WATCH and RT: I criticized @EPA Utility #MACT rule from Senate floor - Regulating the Regulators: http://t.co/zaPW6c3i #REINS #TCOT #utpol,SenMikeLee,Mike Lee,Utah,Republican
2167,Mon Jun 18 12:31:10 +0000 2012,2.14697E+17,3,21,Want to #EndFossilFuelSubsidies? I co-sponsored the Energy Freedom and Prosperity Act that ends all energy subsidies: http://t.co/1lssTyra,SenMikeLee,Mike Lee,Utah,Republican
2168,Fri Jun 15 13:44:16 +0000 2012,2.13628E+17,0,2,RT @senleepresssec: RELEASE: @SenMikeLee Backs Calls for Enforcing “Leahy-Thurmond Rule” on Judges http://t.co/vThVg844 #judicialnoms,SenMikeLee,Mike Lee,Utah,Republican
2169,Thu Jun 14 16:31:18 +0000 2012,2.13308E+17,3,1,I would like to recognize the U.S. Army on their 237th Birthday.  Thanks for all you do: http://t.co/y1cP1spp @GoArmy #USArmy,SenMikeLee,Mike Lee,Utah,Republican
2170,Thu Jun 14 14:22:27 +0000 2012,2.13275E+17,4,11,RT @senleepresssec: Law of the Sea Treaty hearing at 10am ET in Foreign Relations Committee. @SenMikeLee will attend. #LOST,SenMikeLee,Mike Lee,Utah,Republican
2171,Wed Jun 13 18:05:05 +0000 2012,2.12969E+17,4,25,Article one section eight #ConservatismIn4Words,SenMikeLee,Mike Lee,Utah,Republican
2172,Wed Jun 13 17:59:20 +0000 2012,2.12967E+17,2,21,Just regulating interstate commerce #liberalismin4words,SenMikeLee,Mike Lee,Utah,Republican
2173,Wed Jun 13 17:49:00 +0000 2012,2.12965E+17,12,89,Constitutional? Are you serious? #liberalismin4words,SenMikeLee,Mike Lee,Utah,Republican
2174,Wed Jun 13 16:18:32 +0000 2012,2.12942E+17,4,13,AG Eric Holder's story has changed at each stage of the #fastandfurious investigation: http://t.co/OQELLsco @foxandfriends,SenMikeLee,Mike Lee,Utah,Republican
2175,Tue Jun 12 19:25:33 +0000 2012,2.12627E+17,3,8,Watch: my questions to AG Eric #Holder from earlier today: http://t.co/cu6fyL1Y #tcot #utpol,SenMikeLee,Mike Lee,Utah,Republican
2176,Mon Jun 11 20:09:27 +0000 2012,2.12275E+17,0,2,@repjustinamash mentioned in today's Day Lee Briefing: http://t.co/qChhoVrX,SenMikeLee,Mike Lee,Utah,Republican
2177,Mon Jun 11 19:58:29 +0000 2012,2.12273E+17,1,2,RT @senleepresssec: .@SenMikeLee plans to deliver floor speech prior to cloture vote on 9th circuit nominee #Hurwitz at 5:15pm ET. #utpol,SenMikeLee,Mike Lee,Utah,Republican
2178,Mon Jun 11 18:01:06 +0000 2012,2.12243E+17,3,8,"""The true greatness of our nation lies in the promise that every individual is free to pursue the American dream. "" http://t.co/wkGlVg4Y",SenMikeLee,Mike Lee,Utah,Republican
2179,Fri Jun 08 18:42:28 +0000 2012,2.11166E+17,3,9,#FF @repjustinamash @SenRandPaul @SenRonJohnson @MikeCrapo @SenToomey #tcot,SenMikeLee,Mike Lee,Utah,Republican
2180,Fri Jun 08 17:29:05 +0000 2012,2.11148E+17,2,8,Agreed. RT @senronjohnson: The economy is not 'doing fine.' http://t.co/IllymANx #doingfine,SenMikeLee,Mike Lee,Utah,Republican
2181,Thu Jun 07 21:40:38 +0000 2012,2.10849E+17,3,17,I received over 100 new followers today thanks to @repjustinamash.  You should follow him back and RT. #tcot #tlot #ndaa #constitution,SenMikeLee,Mike Lee,Utah,Republican
2182,Thu Jun 07 17:08:15 +0000 2012,2.1078E+17,4,20,It is not the role of Congress to bully the Supreme Court: http://t.co/XUmYxpHX #SCOTUS,SenMikeLee,Mike Lee,Utah,Republican
2183,Thu Jun 07 16:59:14 +0000 2012,2.10778E+17,1,8,"""All legislative powers herein granted shall be vested in a Congress"" http://t.co/MfalwjCZ #Constitution #REINS act",SenMikeLee,Mike Lee,Utah,Republican
2184,Thu Jun 07 14:44:39 +0000 2012,2.10744E+17,1,6,My friend @MikeCrapo has recently joined Twitter. You should follow him if you haven't already. Please RT.,SenMikeLee,Mike Lee,Utah,Republican
2185,Thu Jun 07 14:38:27 +0000 2012,2.10743E+17,0,2,@mikecrapo has recently joined Twitter.  You should follow him if you haven't already.  Please RT.,SenMikeLee,Mike Lee,Utah,Republican
2186,Thu Jun 07 13:49:31 +0000 2012,2.1073E+17,3,4,I will be questioning Chairman Bernanke today at the JEC hearing at 10 a.m. #utpol #tlot #tcot,SenMikeLee,Mike Lee,Utah,Republican
2187,Wed Jun 06 21:56:17 +0000 2012,2.1049E+17,3,6,#Obamacare is going to cost a lot more than advertised.  Read about it in today's Day Lee Briefing: http://t.co/MWRWXYjk,SenMikeLee,Mike Lee,Utah,Republican
2188,Tue Jun 05 18:49:30 +0000 2012,2.10081E+17,2,9,.@jazzmanjoey My Saving the American Dream budget replaces #obamacare with a solution that favors individual choice: http://t.co/DLNPlqAi,SenMikeLee,Mike Lee,Utah,Republican
2189,Tue Jun 05 18:16:41 +0000 2012,2.10073E+17,3,19,The American people overwhelmingly reject #obamacare and its individual mandate: http://t.co/asGMWIDs,SenMikeLee,Mike Lee,Utah,Republican
2190,Mon Jun 04 19:38:13 +0000 2012,2.09731E+17,0,1,My mobile office will be in Box Elder and Tooele counties this week.  Follow this link for more info. http://t.co/9YWgfjdB,SenMikeLee,Mike Lee,Utah,Republican
2191,Fri Jun 01 16:39:01 +0000 2012,2.08599E+17,2,7,#FF The official accounts of my communications staff: @SenLeePressSec @SenLeeComs @SenLeeResearch,SenMikeLee,Mike Lee,Utah,Republican
2192,Fri Jun 01 01:08:48 +0000 2012,2.08364E+17,1,6,My town hall meeting is now streaming live.  Post your questions on Twitter using #leetownhall: http://t.co/SyvHWuGr,SenMikeLee,Mike Lee,Utah,Republican
2193,Fri Jun 01 00:01:21 +0000 2012,2.08347E+17,0,1,My Nephi town hall will be streaming live tonight @ 7:00 p.m. MST.  You can tune in here: http://t.co/5lrcICFk,SenMikeLee,Mike Lee,Utah,Republican
2194,Thu May 31 21:01:28 +0000 2012,2.08302E+17,1,1,"If you have a question for my town hall tonight, ask using #leetownhall.  Watch the live stream tonight @ 7:00 p.m. MST http://t.co/9zJYlfbn",SenMikeLee,Mike Lee,Utah,Republican
2195,Thu May 31 18:39:05 +0000 2012,2.08266E+17,4,15,I discussed my opposition to the Law of the Sea treaty during my town hall meeting last night: http://t.co/nRtak8ac,SenMikeLee,Mike Lee,Utah,Republican
2196,Thu May 31 14:06:43 +0000 2012,2.08198E+17,0,2,I will be in Nephi tonight for a town hall meeting tonight starting @ 7:00 p.m. Click link for location: http://t.co/54G1OzDi,SenMikeLee,Mike Lee,Utah,Republican
2197,Wed May 30 14:51:41 +0000 2012,2.07847E+17,2,2,I will be holding a town hall meeting tonight in Heber.  Come by if you are in the area: http://t.co/K1KeRNqB,SenMikeLee,Mike Lee,Utah,Republican
2198,Wed May 30 03:06:42 +0000 2012,2.07669E+17,4,36,I would like to congratulate my friend @TedCruz for his success tonight in Texas. #txsen,SenMikeLee,Mike Lee,Utah,Republican
2199,Tue May 29 21:50:07 +0000 2012,2.0759E+17,0,3,"""Usually the team that is losing is the one that is yelling the loudest at the referees"" http://t.co/R2FaOQ7b @ShannonBream #ObamaCare",SenMikeLee,Mike Lee,Utah,Republican
2200,Fri May 25 19:22:33 +0000 2012,2.06103E+17,0,7,RT @senleepresssec: TONIGHT: @SenMikeLee and @ShannonBream will discuss #ObamaCare at 10pm ET on @FoxNews. Don't miss it! #utpol,SenMikeLee,Mike Lee,Utah,Republican
2201,Thu May 24 21:13:22 +0000 2012,2.05768E+17,2,6,RT @senleecoms: .@SenMikeLee will hold 2 town halls next week in Heber (Wed) and Nephi (Thurs) 7pm MT. Will be LIVE streaming both.,SenMikeLee,Mike Lee,Utah,Republican
2202,Thu May 24 13:30:06 +0000 2012,2.05652E+17,0,3,Best of luck to Anthony Cheng.  He is a fellow Utahn who is competing in the National Geographic Bee today in DC: http://t.co/fL0aSBTZ,SenMikeLee,Mike Lee,Utah,Republican
2203,Wed May 23 20:22:11 +0000 2012,2.05393E+17,0,1,.@CohoKayak mentioned in today's Day Lee Briefing http://t.co/fQiSUTvd,SenMikeLee,Mike Lee,Utah,Republican
2204,Wed May 23 18:48:50 +0000 2012,2.0537E+17,3,10,"I questioned Sec. Clinton on the #LawoftheSea Treaty: http://t.co/hOQKLpcr After watching clip, click on link in description for more info.",SenMikeLee,Mike Lee,Utah,Republican
2205,Mon May 21 16:46:18 +0000 2012,2.04614E+17,0,4,Statement of U.S. Senators Herb Kohl and Mike Lee on the EU’s Announcement Regarding Google: http://t.co/CcgbexFg,SenMikeLee,Mike Lee,Utah,Republican
2206,Fri May 18 14:20:48 +0000 2012,2.0349E+17,3,3,RT @senleepresssec: Congrats to @SenMikeLee staffer Matt Holten and @SenOrrinHatch staffer Hannah Conley. They got engaged yesterday! #utpol,SenMikeLee,Mike Lee,Utah,Republican
2207,Thu May 17 20:59:02 +0000 2012,2.03228E+17,0,3,I questioned FBI Director Mueller on the #NDAA this week: WATCH: http://t.co/RomAIhb6,SenMikeLee,Mike Lee,Utah,Republican
2208,Thu May 17 15:07:46 +0000 2012,2.0314E+17,1,2,"@OutFrontCNN and I discuss whether proposing, debating, and voting on budgets is a waste of time: http://t.co/XCuLOaiW #outfront",SenMikeLee,Mike Lee,Utah,Republican
2209,Wed May 16 21:49:21 +0000 2012,2.02878E+17,0,2,@SenRonJohnson delivered a great floor speech today.  I appreciate his support for my #budget. http://t.co/zJf91zCT,SenMikeLee,Mike Lee,Utah,Republican
2210,Wed May 16 20:21:37 +0000 2012,2.02856E+17,7,33,President Obama's budget voted down 0-99 in the Senate.,SenMikeLee,Mike Lee,Utah,Republican
2211,Wed May 16 18:07:07 +0000 2012,2.02823E+17,3,14,My #budget cuts $9.6 trillion more than the President's budget over 10 years.  My plan balances the budget in 5 years.,SenMikeLee,Mike Lee,Utah,Republican
2212,Wed May 16 16:53:42 +0000 2012,2.02804E+17,3,10,Senate votes on #LeePlan today. It repeals #obamacare and replaces w/ market-based income-adjusted tax credit for buying health insurance.,SenMikeLee,Mike Lee,Utah,Republican
2213,Wed May 16 16:49:06 +0000 2012,2.02803E+17,3,6,RT @gmoongirl: @KristinaRibali @SenMikeLee yes we need a flat tax and a simplified tax code. I am a small business owner need a break!,SenMikeLee,Mike Lee,Utah,Republican
2214,Wed May 16 16:20:23 +0000 2012,2.02796E+17,1,4,Senate voting on 4 GOP budgets today.  They all make balancing the budget and reducing the deficit a top priority.,SenMikeLee,Mike Lee,Utah,Republican
2215,Wed May 16 16:01:32 +0000 2012,2.02791E+17,2,21,"Senate voting on the #LeePlan today, which saves entitlement programs.  RT if you recognize that the status quo is unsustainable.",SenMikeLee,Mike Lee,Utah,Republican
2216,Wed May 16 15:38:29 +0000 2012,2.02785E+17,4,5,Senate to vote on my budget today. It is designed to empower individuals to define their financial future instead of depend on government.,SenMikeLee,Mike Lee,Utah,Republican
2217,Wed May 16 15:35:30 +0000 2012,2.02784E+17,1,53,"The Senate will be voting on my budget today.  RT if you think it is time to reform the 70,000+ page tax code.",SenMikeLee,Mike Lee,Utah,Republican
2218,Tue May 15 18:17:43 +0000 2012,2.02463E+17,1,2,WATCH: It is time to start winding down the Export-Import Bank: http://t.co/Iq2neuH3 #ExIm,SenMikeLee,Mike Lee,Utah,Republican
2219,Mon May 14 21:00:31 +0000 2012,2.02141E+17,1,2,The differing visions for future of the country will be on display this week when the Senate votes on budget proposals: http://t.co/2elFo6HU,SenMikeLee,Mike Lee,Utah,Republican
2220,Mon May 14 19:46:15 +0000 2012,2.02123E+17,3,2,RT @erickaandersen: Conservative friends: please use #LeePlan if tweeting about @SenMikeLee's budget! Thanks :) #tcot,SenMikeLee,Mike Lee,Utah,Republican
2221,Mon May 14 19:45:39 +0000 2012,2.02123E+17,1,7,"RT @senrandpaul: I support @SenMikeLee's budget that boldly cuts spending, reforms entitlement programs and fixes tax code. #tcot #LeePlan",SenMikeLee,Mike Lee,Utah,Republican
2222,Mon May 14 15:08:51 +0000 2012,2.02053E+17,1,9,"My budget plan reduces spending, reforms entitlement programs, and reforms the tax code: http://t.co/wFbkSy1B #LeePlan #NoDemBudget #utpol",SenMikeLee,Mike Lee,Utah,Republican
2223,Thu May 10 22:01:28 +0000 2012,2.00707E+17,1,6,RT @max_pappas: @SenMikeLee has a bold plan to cut the size of government in half.  http://t.co/czWJU3ia,SenMikeLee,Mike Lee,Utah,Republican
2224,Thu May 10 21:50:15 +0000 2012,2.00704E+17,0,1,RT @robertgehrke: RT @SenLeePressSec: RELEASE: @SenMikeLee Introduces Budget Proposal http://t.co/FyiLaHeK,SenMikeLee,Mike Lee,Utah,Republican
2225,Thu May 10 21:31:07 +0000 2012,2.007E+17,0,2,RT @nielslesniewski: RT @SenLeePressSec: RELEASE: @SenMikeLee Introduces Budget Proposal http://t.co/FyiLaHeK #utpol #nodembudget,SenMikeLee,Mike Lee,Utah,Republican
2226,Thu May 10 21:15:32 +0000 2012,2.00696E+17,0,2,RT @brianfaughnan: RT @SenLeePressSec: RELEASE: @SenMikeLee Introduces Budget Proposal http://t.co/FyiLaHeK #utpol #nodembudget,SenMikeLee,Mike Lee,Utah,Republican
2227,Thu May 10 21:02:03 +0000 2012,2.00692E+17,1,2,"RT @heritage: .@DailyCaller: @Heritage's ""Saving the American Dream"" plan gained recognition today w/ @SenMikeLee: http://t.co/KTXHtr0R",SenMikeLee,Mike Lee,Utah,Republican
2228,Thu May 10 20:45:39 +0000 2012,2.00688E+17,0,3,"RT @senleepresssec: .@SenMikeLee budget promises entitlement reforms, lower taxes: http://t.co/fzluBJWH (via @DailyCaller) #utpol",SenMikeLee,Mike Lee,Utah,Republican
2229,Thu May 10 20:21:02 +0000 2012,2.00682E+17,0,1,"RT @100pctamerican: @SenMikeLee proposed budget promises entitlement reforms, lower taxes http://t.co/czWJU3ia",SenMikeLee,Mike Lee,Utah,Republican
2230,Thu May 10 20:19:44 +0000 2012,2.00682E+17,1,13,I introduced a budget that provides big solutions to our biggest challenges.  Please review and RT http://t.co/HyDZxf0y #utpol #tcot #tlot,SenMikeLee,Mike Lee,Utah,Republican
2231,Tue May 08 22:10:27 +0000 2012,1.99985E+17,2,1,I answered a #studentloan question during my last town hall meeting: http://t.co/lZttIwuE,SenMikeLee,Mike Lee,Utah,Republican
2232,Tue May 08 13:57:39 +0000 2012,1.99861E+17,3,11,Big Government is Like Godzilla: http://t.co/wwCoWjoq via @youtube,SenMikeLee,Mike Lee,Utah,Republican
2233,Fri May 04 18:19:27 +0000 2012,1.98477E+17,2,4,Here is my May schedule for my Mobile Office: http://t.co/GiQNh1rM #utpol,SenMikeLee,Mike Lee,Utah,Republican
2234,Fri May 04 15:33:46 +0000 2012,1.98435E+17,0,3,RT @repgeoffdavis: @SenMikeLee @FBNStossel  Thanks for the REINS Act mention. Check out the REINS Act by clicking here: http://t.co/Tqy5SksQ,SenMikeLee,Mike Lee,Utah,Republican
2235,Fri May 04 15:19:38 +0000 2012,1.98432E+17,3,10,"WATCH: ""Regulated to Death"" @FBNStossel appearance from last night: http://t.co/DzQA575d #tlot #tcot #utpol",SenMikeLee,Mike Lee,Utah,Republican
2236,Thu May 03 16:55:26 +0000 2012,1.98093E+17,9,46,"#julia at birth your share of the national debt is $50,145.10.  According to President's budget, you can expect this to increase.",SenMikeLee,Mike Lee,Utah,Republican
2237,Thu May 03 13:42:45 +0000 2012,1.98045E+17,1,1,RT @keanenfarr: Enjoying @SenMikeLee's latest Logan Town Hall video: http://t.co/SyvMu4Hl,SenMikeLee,Mike Lee,Utah,Republican
2238,Thu May 03 01:09:46 +0000 2012,1.97855E+17,0,3,My town hall from Logan is now streaming.  Tune in if you can: http://t.co/SyvMu4Hl,SenMikeLee,Mike Lee,Utah,Republican
2239,Wed May 02 20:33:05 +0000 2012,1.97786E+17,1,1,@SenRandPaul mentioned in this question from town hall last night about airport screenings: http://t.co/P2hDxTH6 #TSA #utpol #tlot,SenMikeLee,Mike Lee,Utah,Republican
2240,Wed May 02 20:18:19 +0000 2012,1.97782E+17,0,1,4th question from last night: I discuss the biggest threat to Utah's federal employees: http://t.co/e6VCxclW #utpol #leetownhall,SenMikeLee,Mike Lee,Utah,Republican
2241,Wed May 02 19:29:38 +0000 2012,1.9777E+17,2,2,3rd question from last night: What will change if voters elect Republicans in November?http://t.co/ist9qgo6 #utpol #leetownhall,SenMikeLee,Mike Lee,Utah,Republican
2242,Wed May 02 19:19:51 +0000 2012,1.97767E+17,17,59,2nd question from last night: I discussed constitutionality of federal agencies legislating through regulation: http://t.co/ipY8QLxT #utpol,SenMikeLee,Mike Lee,Utah,Republican
