,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2164,Wed Aug 17 18:53:00 +0000 2016,7.65985E+17,5,15,We're working hard to push for a vote on the bipartisan #MentalHealthReform Act when Congress returns this fall,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2165,Wed Aug 17 18:52:43 +0000 2016,7.65985E+17,1,26,"Talked w #mentalhealth providers, advocates &amp; consumers at @CHCConnecticut in #Middletown about progress made on our #MentalHealthReform Act",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2166,Wed Aug 17 17:45:39 +0000 2016,7.65968E+17,16,74,Education is a civil rights issue. That's why I pushed to include strong accountability protections in the new comprehensive education bill.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2167,Wed Aug 17 17:39:05 +0000 2016,7.65966E+17,6,5,That's why I introduced the Stronger Together School Diversity Act to support community-driven efforts to expand diversity in schools,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2168,Wed Aug 17 17:38:37 +0000 2016,7.65966E+17,3,46,"We live in a world full of diverse people, ideas and skills.Our schools shouldn't be any different. 
https://t.co/Z6pcUkJuUs",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2169,Wed Aug 17 17:31:12 +0000 2016,7.65964E+17,2,8,Great to have @JohnKingatED with us in Connecticut today to discuss school diversity and equity!,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2170,Wed Aug 17 16:31:29 +0000 2016,7.65949E+17,1,6,Not surprising. That is a REALLY good Denny's.  https://t.co/6pnTCdnkHA,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2171,Wed Aug 17 14:51:58 +0000 2016,7.65924E+17,11,13,"When it comes to prescribing opioids to treat chronic pain, it's clear we need to re-examine our practices in order to prevent abuse",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2172,Wed Aug 17 14:51:43 +0000 2016,7.65924E+17,9,14,Joining @SenBlumenthal &amp; @jahimes at @FairfieldU to talk about the opioid crisis in our state and how we can address the root of the problem,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2173,Wed Aug 17 13:43:47 +0000 2016,7.65907E+17,1,6,CT's startup community continues to grow. I want to make sure I'm responding to their needs and helping them to grow their businesses,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2174,Wed Aug 17 13:43:29 +0000 2016,7.65907E+17,2,8,"Sitting down to hear from Mayor Martin, Rep @CSimmons3866 &amp; local small biz owners &amp; entrepreneurs at @comradity in #Stamford",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2175,Tue Aug 16 21:12:51 +0000 2016,7.65658E+17,8,82,"After decades of caring for children shot accidentally, this surgeon is frustrated by these preventable tragedies: https://t.co/rZ8KVMFhZ5",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2176,Tue Aug 16 20:39:46 +0000 2016,7.65649E+17,4,18,Happening now: I'm talking with @jaketapper about the US's indefensible support of the conflict in Yemen. Tune in to watch on @CNN,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2177,Tue Aug 16 20:31:04 +0000 2016,7.65647E+17,10,33,Happening soon: I'll be talking with @jaketapper about my criticisms of US support for the Saudi-led war in #Yemen. Tune in to watch on @CNN,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2178,Tue Aug 16 19:53:24 +0000 2016,7.65638E+17,3,13,.@CT_STATE_POLICE have saved over 100 ppl from overdoses thanks to quick action administering Narcan: https://t.co/7mkkOUWP9K,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2179,Tue Aug 16 19:24:58 +0000 2016,7.6563E+17,5,22,Support CT breweries &amp; enjoy local food &amp; music in downtown #Hartford at the #smallstategreatbeer fest on Sept 17th: https://t.co/ZGDXAWcfn2,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2180,Tue Aug 16 17:37:48 +0000 2016,7.65603E+17,4,13,Connecticut high schools ranking among the best in the nation! https://t.co/lXETFAngSH,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2181,Tue Aug 16 15:34:48 +0000 2016,7.65573E+17,55,165,"US/Saudi led war in Yemen has killed thousands of innocent civilians, strengthened Al Qaeda and ISIS. And no one is talking about it. Why?",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2182,Tue Aug 16 15:32:39 +0000 2016,7.65572E+17,7,71,The U.S. is at war w a group of local rebels in Yemen. It's going really really badly. And no one knows about it. https://t.co/T1TNzjW21H,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2183,Tue Aug 16 13:58:42 +0000 2016,7.65548E+17,3,10,.@UConn's technology incubation program is helping to bolster the #STEM pipeline in Connecticut: https://t.co/gS7Hm4QpxY,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2184,Mon Aug 15 20:11:27 +0000 2016,7.6528E+17,4,13,Programs like the on in Honduras make a compelling case for smart power. Promoting stability abroad helps achieve U.S. objectives.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2185,Mon Aug 15 20:11:11 +0000 2016,7.6528E+17,7,20,Smart investments by America are achieving staggering results in Honduras as murder rates &amp; gang activity decline: https://t.co/hrpaCE4wpZ,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2186,Mon Aug 15 18:56:37 +0000 2016,7.65261E+17,3,20,9 maps that explain the threat of #Zika virus in the United States: https://t.co/7JFLwnBOQV,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2187,Mon Aug 15 17:37:36 +0000 2016,7.65241E+17,2,39,Amazing to see CT on track to end chronic #homelessness by the end of the year: https://t.co/JdUJtv1TQ7,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2188,Mon Aug 15 16:41:04 +0000 2016,7.65227E+17,27,303,"Civilians again caught in the cross-hairs of Saudi-led war. We cannot continue to justify US support for these ops.
 https://t.co/520OG6sK9T",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2189,Mon Aug 15 14:38:08 +0000 2016,7.65196E+17,5,6,Connecticut has some of the best local cheesemakers in the country. Highly recommend checking them out (with a side of crackers),ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2190,Mon Aug 15 14:37:59 +0000 2016,7.65196E+17,4,7,Congrats to @UConn Creamery @CalabroCheese @Arethusa_Farm @MysticCheeseCo &amp; Liuzzi Cheese for taking home @CheeseSociety awards at #ACS2016,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2191,Sun Aug 14 22:21:06 +0000 2016,7.6495E+17,25,112,We shouldn't have to rob Peter to pay Paul when it comes to addressing a critical public health crisis like #Zika  https://t.co/zg0bYgN87X,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2192,Sun Aug 14 21:19:06 +0000 2016,7.64934E+17,19,104,"It's still early, but new study shows signs that the ACA is helping make people healthier: https://t.co/W4c54FSyXO",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2193,Sun Aug 14 19:20:04 +0000 2016,7.64904E+17,5,15,Proud to help secure funding to hire new firefighters in #Bridgeport: https://t.co/VFlEyuqAfj,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2194,Sat Aug 13 18:19:02 +0000 2016,7.64527E+17,10,17,New toolkit for municipal leaders has 10 things communities can do to address the addiction epidemic in our state: https://t.co/RdAbs9KjK2,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2195,Sat Aug 13 16:19:02 +0000 2016,7.64496E+17,4,8,Want to explore #NewBritain &amp; #Glastonbury on two wheels? Check out a Discover Connecticut Bike Tour https://t.co/QCVZrSva5o,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2196,Sat Aug 13 15:13:02 +0000 2016,7.6448E+17,6,8,History buffs - these CT landmarks are for you. Have you visited any historic landmarks this summer? https://t.co/LEYcPEcTZr,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2197,Sat Aug 13 13:12:06 +0000 2016,7.64449E+17,59,536,We have had enough. I'm standing w #LGBTQ leaders &amp; gun violence prevention advocates demanding that we #DisarmHate https://t.co/HVrglZ7IFH,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2198,Fri Aug 12 20:51:04 +0000 2016,7.64203E+17,12,31,"There is a clear road map to peace in Ukraine, agreed on by all sides. #Ukraine is fulfilling their obligations, #Russia is not.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2199,Fri Aug 12 20:50:37 +0000 2016,7.64202E+17,26,178,Putin's military escalations very similar to pre-invasion activities in 2013. Ukraine is right to be on high alert: https://t.co/GIM80Zxmfz,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2200,Fri Aug 12 19:51:34 +0000 2016,7.64188E+17,2,13,Celebrate #InternationalYouthDay w 5 young activists working to expand #familyplanning https://t.co/618tzzuHj7 https://t.co/El7Xs7OL6y,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2201,Fri Aug 12 18:31:43 +0000 2016,7.64167E+17,9,37,That's why I supported @alfranken's bill to fund crisis intervention teams &amp; why I'm fighting so hard for our #MentalHealthReform Act,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2202,Fri Aug 12 18:31:21 +0000 2016,7.64167E+17,7,55,We need to fix our #mentalhealth system &amp; provide crisis intervention training for police. Too often nonviolent ppl in crisis become victims,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2203,Fri Aug 12 18:31:10 +0000 2016,7.64167E+17,15,99,Broken #mentalhealth system leaves police as 1st contact for ppl in crisis. Baltimore report shows the consequences: https://t.co/4VXlwokTgy,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2204,Fri Aug 12 17:23:01 +0000 2016,7.6415E+17,12,28,More affordable housing is exactly what #Stamford needs. Great to see federal programs in action making it happen: https://t.co/EvzQ9vmiIL,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2205,Fri Aug 12 13:12:15 +0000 2016,7.64087E+17,267,3945,"What I'm looking for is a President who has a good sense of humor about ISIS, assassinations, and Russian cyber warfare.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2206,Fri Aug 12 02:28:23 +0000 2016,7.63925E+17,29,69,NBC seems to be covering swimmers sitting in folding chairs tonight. There are other things going on in Rio right?,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2207,Thu Aug 11 21:00:53 +0000 2016,7.63843E+17,4,18,CT's independent bookstores are local treasures. Have you visited one in your town? https://t.co/z3rnNflqir,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2208,Thu Aug 11 19:38:40 +0000 2016,7.63822E+17,10,42,I called on @JohnKerry to work with Jordan &amp; help the 75K #SyrianRefugees who are stranded btwn two countries https://t.co/GzqERzyNCW,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2209,Thu Aug 11 17:53:38 +0000 2016,7.63796E+17,5,24,Here's what it's really like to treat pregnant women with #Zika: https://t.co/fsF7ykxsqY,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2210,Thu Aug 11 15:56:39 +0000 2016,7.63766E+17,3,38,How Olympian Townley Haas' family overcame the personal horrors of the Virginia Tech shooting: https://t.co/TTDdicaN7g,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2211,Thu Aug 11 13:42:37 +0000 2016,7.63732E+17,4,38,Celebrate National Farmer's Market Week &amp; support #CTfarmers by visiting a local market https://t.co/VE10bW22se https://t.co/p7RKcpSMo0,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2212,Wed Aug 10 21:08:26 +0000 2016,7.63482E+17,8,33,ICYMI: The #ACA is helping poor patients get to the doctor. https://t.co/uAK8fd85me via @latimes @NoamLevey #ACAworks,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2213,Wed Aug 10 19:57:13 +0000 2016,7.63464E+17,4,28,Must read from @brooks_rosa on what happens when we blur the lines of war &amp; peace ask the military to do everything: https://t.co/piJ1NEqyAy,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2214,Wed Aug 10 18:55:43 +0000 2016,7.63449E+17,16,87,"As Alabama cuts mental health care, sheriffs say jails are overwhelmed. We need national #MentalHealthReform: https://t.co/ZWl3wCwU59",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2215,Wed Aug 10 17:53:27 +0000 2016,7.63433E+17,1,13,"On behalf of CT families, I'm urging insurance companies to help homeowners with crumbling foundations: https://t.co/crP3DxHPZ4",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2216,Wed Aug 10 15:15:40 +0000 2016,7.63393E+17,3,57,Olympian Allison Schmitt is speaking out about her struggle with depression &amp; fighting against stigma: https://t.co/q4G8bK6EyQ,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2217,Tue Aug 09 20:14:49 +0000 2016,7.63106E+17,899,8725,"Don't treat this as a political misstep. It's an assassination threat, seriously upping the possibility of a national tragedy &amp; crisis.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2218,Tue Aug 09 19:56:37 +0000 2016,7.63102E+17,293,4539,"This isn't play. Unstable people with powerful guns and an unhinged hatred for Hillary are listening to you, @realDonaldTrump.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2219,Tue Aug 09 19:52:57 +0000 2016,7.63101E+17,183,1604,Was @realDonaldTrump suggesting his supporters shoot Hillary? Shoot her nominee? Who knows. It's all so disgusting and embarrassing and sad.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2220,Tue Aug 09 19:51:05 +0000 2016,7.631E+17,107,1377,Casual reading assignment tonight: federal criminal statute on threatening to kill a candidate for President. https://t.co/db549T54lr,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2221,Tue Aug 09 19:03:30 +0000 2016,7.63088E+17,22,171,Reminder from my friend @PJK4brainhealth about how language this election can reinforce the stigma of mental illness https://t.co/B0AqJ6ki7f,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2222,Tue Aug 09 16:48:27 +0000 2016,7.63054E+17,5,38,"It's primary day in CT - If there's a primary in your town, don't forget to cast your vote! 
 https://t.co/DpCH3MsHb1",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2223,Tue Aug 09 01:19:47 +0000 2016,7.62821E+17,11,13,"Means a lot, Howard. Proud to be in the fight w you.  https://t.co/8FxHJwOH5e",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2224,Mon Aug 08 23:42:31 +0000 2016,7.62796E+17,63,685,"Nope. If you have secret foreign investments that will compromise your decision making, that's not private. https://t.co/lX0LZBfR5u",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2225,Mon Aug 08 21:03:51 +0000 2016,7.62756E+17,24,99,"New poll shows young adults strongly support efforts to curb gun violence: 
https://t.co/PXMGNtGWIA",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2226,Mon Aug 08 18:37:33 +0000 2016,7.62719E+17,1,46,"Proud to see @facebook unveiling new tools aimed at #suicide prevention: 
https://t.co/E1uwRvsCqc",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2227,Mon Aug 08 17:10:21 +0000 2016,7.62697E+17,10,28,I intro'd a bipartisan bill w @senrobportman to help counter Russia's dangerous disinformation campaign: https://t.co/PlmFJUwdeR,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2228,Mon Aug 08 17:03:04 +0000 2016,7.62696E+17,8,62,Putin has used propaganda &amp; disinformation to build resentment against the West &amp; bolster his own internal power: https://t.co/vt7oYgspYW,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2229,Sun Aug 07 16:26:06 +0000 2016,7.62324E+17,23,74,Must read from @nytimes on how the AK-47 &amp; AR-15 became rifles of choice for mass killers: https://t.co/1byGQ6xYsw https://t.co/dGxa2FeTEm,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2230,Sat Aug 06 15:47:02 +0000 2016,7.61952E+17,12,4,Looking for something to do today in #Hartford? Check out Taste of the Caribbean &amp; Jerk Festival @RiverfrontRecap: https://t.co/Tz2ZPID4mb,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2231,Fri Aug 05 23:36:07 +0000 2016,7.61707E+17,0,19,Congratulations to all the CT athletes &amp; coaches representing #TeamUSA at the #Olympics. We'll be cheering for you! https://t.co/TLqqAGHQqW,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2232,Fri Aug 05 20:50:12 +0000 2016,7.61666E+17,14,120,Today marks 4 yrs since the shooting at a Sikh temple in WI. Chilling reminder of what happens when hate &amp; guns mix https://t.co/gCOd3X6GBo,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2233,Fri Aug 05 19:50:08 +0000 2016,7.61651E+17,10,148,"Today, 51 years after the passage of the Voting Right Act, this message remains as pressing as ever #RestoreTheVRA https://t.co/H3v4Pfwhy9",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2234,Fri Aug 05 18:28:26 +0000 2016,7.6163E+17,1,15,"Thank you for coming in and for all the work you do to fight against bigotry. We need your voices urgently now.
 https://t.co/g3ChbVakAK",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2235,Fri Aug 05 18:28:06 +0000 2016,7.6163E+17,2,4,"Thank you Moin! 
 https://t.co/goT32c3UVw",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2236,Fri Aug 05 17:13:28 +0000 2016,7.61611E+17,14,82,44 million Americans are living with some form of mental illness. They deserve a system that works. That's why we need #MentalHealthReform,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2237,Fri Aug 05 17:13:05 +0000 2016,7.61611E+17,7,90,A year ago today @billcassidy &amp; I intro'd our bipartisan #MentalHealthReform Act. We're working hard to make it law https://t.co/qeLGLouzgM,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2238,Thu Aug 04 19:41:12 +0000 2016,7.61286E+17,4,22,Proud to join @SenCapito &amp; bipartisan colleagues urging @JohnKerry to increase efforts to combat human trafficking among Syrian refugees.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2239,Thu Aug 04 18:29:44 +0000 2016,7.61268E+17,3,12,I intro'd 2 bills - the Angel Tax Credit Act &amp; the HALOS Act to help startups get investors and grow their businesses,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
