,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1885,Fri Mar 08 19:47:19 +0000 2013,3.10115E+17,2,7,Learn about how we are working to protect farmers from needless and costly EPA regulations http://t.co/2sBBGhMhI0,JohnBoozman,John Boozman,Arkansas,Republican
1886,Fri Mar 08 15:56:57 +0000 2013,3.10057E+17,2,1,"Read about a smart, fiscally responsible way to give law enforcement ability to stop acts of violence in courthouses http://t.co/9HAjZRnblt",JohnBoozman,John Boozman,Arkansas,Republican
1887,Thu Mar 07 16:29:33 +0000 2013,3.09702E+17,8,10,I commend @SenRandPaul 's efforts &amp; persistence. Admin. needs to answer questions before Mr. Brennan can be confirmed http://t.co/5EVYoEDKPQ,JohnBoozman,John Boozman,Arkansas,Republican
1888,Tue Mar 05 22:35:39 +0000 2013,3.0907E+17,8,22,White House makes political decision to end tours instead of trying to #CutWaste. We'll gladly give Capitol tours http://t.co/Gp6ArQy9Vt,JohnBoozman,John Boozman,Arkansas,Republican
1889,Mon Mar 04 23:01:36 +0000 2013,3.08714E+17,0,6,"New blog post: #KeystoneXL 
Clears Another Hurdle
http://t.co/8NGzcvjUGn",JohnBoozman,John Boozman,Arkansas,Republican
1890,Mon Mar 04 17:15:32 +0000 2013,3.08627E+17,0,1,We enjoyed meeting with the Golden Triangle Economic Development Council during the group's visit to Washington. http://t.co/YAB752pMxI,JohnBoozman,John Boozman,Arkansas,Republican
1891,Fri Mar 01 14:12:12 +0000 2013,3.07493E+17,0,1,Happy Anniversary @PeaceCorps! Thanks for your continued committment to improve the lives of people around the world. http://t.co/4XVk9zfveg,JohnBoozman,John Boozman,Arkansas,Republican
1892,Thu Feb 28 21:31:27 +0000 2013,3.07242E+17,7,4,My statement on today's Senate #sequester votes http://t.co/Gqkr7duzMq ·         #spendingistheproblem #notaxhikes,JohnBoozman,John Boozman,Arkansas,Republican
1893,Wed Feb 27 21:22:52 +0000 2013,3.06877E+17,1,5,It's been #1400Days since the Senate passed a budget. Read my post here: http://t.co/ya6X0MfhCW Lots more info here: http://t.co/LwjP8GA3aC,JohnBoozman,John Boozman,Arkansas,Republican
1894,Wed Feb 27 19:06:00 +0000 2013,3.06843E+17,1,3,USDA needs to protect the public and conduct meat and poultry inspections. #sequestration http://t.co/Z4rLBZmHB1,JohnBoozman,John Boozman,Arkansas,Republican
1895,Wed Feb 27 16:06:35 +0000 2013,3.06797E+17,1,2,Parkinson's Disease advocates from AR came to DC to discuss biomedical research. Appreciate their time &amp; commitment. http://t.co/OOu1TqY75B,JohnBoozman,John Boozman,Arkansas,Republican
1896,Tue Feb 26 22:43:00 +0000 2013,3.06535E+17,14,7,Senator Hagel’s responses raised more questions than they answered. Full statement on why I voted no on confirmation http://t.co/ybKDl9QM72,JohnBoozman,John Boozman,Arkansas,Republican
1897,Tue Feb 26 20:00:48 +0000 2013,3.06494E+17,3,3,"#SecKerry, it's time to approve the #KeystoneXL Pipeline. Read our letter here. http://t.co/7EkD64cwQD",JohnBoozman,John Boozman,Arkansas,Republican
1898,Tue Feb 26 15:08:37 +0000 2013,3.06421E+17,2,3,We had a good discussion about the farm bill and other ag issues with CARET this morning. http://t.co/nJWaG05jyC,JohnBoozman,John Boozman,Arkansas,Republican
1899,Fri Feb 22 23:11:28 +0000 2013,3.05092E+17,0,2,"ICYMI: This Week in Review http://t.co/mVjOMmwbdr &amp; don't forget to tune into @AETN at 6:30 pm central tonight for ""Arkansas Week""",JohnBoozman,John Boozman,Arkansas,Republican
1900,Fri Feb 22 21:37:43 +0000 2013,3.05069E+17,2,3,"Tune in to @AETN for ""Arkansas Week"" tonight at 6:30 pm central where Steve Barnes &amp; I talk #sequestration http://t.co/sEr3RUqUBA",JohnBoozman,John Boozman,Arkansas,Republican
1901,Fri Feb 22 15:34:37 +0000 2013,3.04978E+17,6,2,Across-the-board cuts are bad policy. Read my thoughts on #sequestration in our latest column. http://t.co/EB1xyKHZeE,JohnBoozman,John Boozman,Arkansas,Republican
1902,Wed Feb 20 19:08:46 +0000 2013,3.04307E+17,1,2,We're driving from Little Rock to Fayetteville. This is what it looks like from the interstate near Mulberry.  #ARWX http://t.co/cNggzO8B,JohnBoozman,John Boozman,Arkansas,Republican
1903,Wed Feb 20 16:52:47 +0000 2013,3.04272E+17,0,1,You can watch our intvw with Steve Barnes on @AETN this Friday at 6:30 pm as part of  Arkansas Week Special Edition. http://t.co/uJqx57qN,JohnBoozman,John Boozman,Arkansas,Republican
1904,Fri Feb 15 21:01:37 +0000 2013,3.02523E+17,9,7,Sen. Reid's reckless proposal to avert #sequestration is an attack on rural America. Read my response.http://t.co/l6XnupKf,JohnBoozman,John Boozman,Arkansas,Republican
1905,Fri Feb 15 20:33:23 +0000 2013,3.02516E+17,0,3,It's Opening Day! Cheer on the #Diamondhogs as the team takes the field today ranked #1. #WooPigSooie,JohnBoozman,John Boozman,Arkansas,Republican
1906,Fri Feb 15 14:21:03 +0000 2013,3.02422E+17,1,3,Watch what I asked the Approps Cmt witnesses on sequestration and read my thoughts on these cuts in this blog post. http://t.co/lJs0m1Ic,JohnBoozman,John Boozman,Arkansas,Republican
1907,Thu Feb 14 21:14:25 +0000 2013,3.02164E+17,7,2,ICYMI: I was happy to join some of my senate colleagues urging President Obama to approve the Keystone XL project. http://t.co/s6J95V65,JohnBoozman,John Boozman,Arkansas,Republican
1908,Thu Feb 14 17:44:59 +0000 2013,3.02111E+17,5,1,About to join @SenJohnHoeven &amp; other colleagues on Senate floor to discuss how #KeystoneXL pipeline can create jobs in AR. Tune on #cspan 2,JohnBoozman,John Boozman,Arkansas,Republican
1909,Wed Feb 13 22:25:12 +0000 2013,3.01819E+17,1,2,Enjoyed visiting w/a group of bright young students in town from Mount St. Mary Academy in Little Rock program http://t.co/gA00EawZ,JohnBoozman,John Boozman,Arkansas,Republican
1910,Wed Feb 13 03:52:56 +0000 2013,3.01539E+17,10,5,Did you watch the #SOTU? What did you think? Read my thoughts. http://t.co/H8uxh8uT,JohnBoozman,John Boozman,Arkansas,Republican
1911,Tue Feb 12 14:52:15 +0000 2013,3.01343E+17,10,6,AR delegation outlines what we want addressed tonight at #SOTU in this @Arkansasnews story http://t.co/RRVTAU6D What do you hope to hear?,JohnBoozman,John Boozman,Arkansas,Republican
1912,Fri Feb 08 22:10:41 +0000 2013,3.00004E+17,0,1,This week in review: http://t.co/VJVaGw6M #Immigration #GIBill #USPS,JohnBoozman,John Boozman,Arkansas,Republican
1913,Fri Feb 08 16:28:09 +0000 2013,2.99918E+17,0,1,"@SenBillNelson &amp; I are pushing for fair tuition rates for veterans. Learn more:
 http://t.co/lttiRnYO",JohnBoozman,John Boozman,Arkansas,Republican
1914,Thu Feb 07 21:35:38 +0000 2013,2.99633E+17,1,1,Did you get our latest Boozman Bulletin? Many Arkansans found it their inbox today. Sign up on our website to get yours.http://t.co/64miJ8hj,JohnBoozman,John Boozman,Arkansas,Republican
1915,Thu Feb 07 16:14:58 +0000 2013,2.99552E+17,7,5,This week's column focuses on the discussion about immigration reform. Here are my thoughts on where we need to start: http://t.co/8x5rakRw,JohnBoozman,John Boozman,Arkansas,Republican
1916,Tue Feb 05 15:20:41 +0000 2013,2.98813E+17,1,1,Thanks @eatusrice for inviting me to speak at your conference this morning about the farm bill and other ag issues http://t.co/ln0m8mDt,JohnBoozman,John Boozman,Arkansas,Republican
1917,Mon Feb 04 23:00:46 +0000 2013,2.98567E+17,30,110,The president is required to submit his budget request by today. This is 4th time in 5 years that President Obama has missed this deadline.,JohnBoozman,John Boozman,Arkansas,Republican
1918,Fri Feb 01 22:08:57 +0000 2013,2.97467E+17,2,4,Spending issues and immigration reform dominated this week’s action in the Senate. Here’s our weekly wrap-up: http://t.co/k9XuLXFZ,JohnBoozman,John Boozman,Arkansas,Republican
1919,Fri Feb 01 21:29:09 +0000 2013,2.97457E+17,0,2,We've had a great day in Phillips County where we met with the Chamber Economic Development Coalition http://t.co/hiItkVBA,JohnBoozman,John Boozman,Arkansas,Republican
1920,Fri Feb 01 20:07:37 +0000 2013,2.97436E+17,1,7,Signed on as cosponsor of @ChuckGrassley 's bill to mandate use of E-Verify. Important tool to ensure legal workforce http://t.co/Y49pNBic,JohnBoozman,John Boozman,Arkansas,Republican
1921,Thu Jan 31 17:27:43 +0000 2013,2.97033E+17,1,5,A bill to make Congress do it's job? It may be the only way to achieve financial security. Learn more: http://t.co/fdSAMvL2 #nobudgetnopay,JohnBoozman,John Boozman,Arkansas,Republican
1922,Thu Jan 31 15:23:09 +0000 2013,2.97002E+17,4,2,"New blog post on the Senate bipartisan immigration proposal
http://t.co/mZNm6C5L",JohnBoozman,John Boozman,Arkansas,Republican
1923,Tue Jan 29 18:53:32 +0000 2013,2.9633E+17,0,7,"Attn: Small biz owners in Fort Smith area. There is a free online marketing workshop for you on Thurs. Get the details:
http://t.co/bJTWDfaq",JohnBoozman,John Boozman,Arkansas,Republican
1924,Fri Jan 25 23:03:47 +0000 2013,2.94944E+17,5,1,"This Week in Review: No Budget, No Pay; 2nd amendment protections; disaster aid; Keystone XL &amp; overturned recess appts http://t.co/gWYAiuQy",JohnBoozman,John Boozman,Arkansas,Republican
1925,Fri Jan 25 21:25:05 +0000 2013,2.94919E+17,7,9,"Court gets it right, rules Obama’s NLRB ""recess"" appointments unconstitutional http://t.co/23ynzkBR",JohnBoozman,John Boozman,Arkansas,Republican
1926,Fri Jan 25 20:49:23 +0000 2013,2.9491E+17,0,1,We look forward to William joining us in DC RT @5News Local High School Student To Be Senate Page http://t.co/yaILw5Am,JohnBoozman,John Boozman,Arkansas,Republican
1927,Fri Jan 25 16:44:50 +0000 2013,2.94848E+17,18,25,There is absolutely no reason to continue to stall the #Keystone Pipeline. Read more: http://t.co/R0CK1q72 #jobs,JohnBoozman,John Boozman,Arkansas,Republican
1928,Thu Jan 24 22:56:40 +0000 2013,2.94579E+17,11,11,This recent statement applies to proposals unveiled today in Senate as well. New gun control laws are not the answer. http://t.co/bdfnHROi,JohnBoozman,John Boozman,Arkansas,Republican
1929,Thu Jan 24 15:13:18 +0000 2013,2.94463E+17,1,3,How do excessive regulations hurt job growth &amp; what can be done to stop abuses of the regulatory process? Find out: http://t.co/X9wIPMXA,JohnBoozman,John Boozman,Arkansas,Republican
1930,Wed Jan 23 17:45:23 +0000 2013,2.94139E+17,1,10,I was happy to join @SenDeanHeller in supporting commonsense budget reform as a cosponsor of #NoBudgetNoPay http://t.co/9G64MpUJ,JohnBoozman,John Boozman,Arkansas,Republican
1931,Tue Jan 22 20:37:55 +0000 2013,2.9382E+17,9,34,Today is 40th anniversary of #RoevWade. I believe in protecting those who cannot protect themselves. #prolife,JohnBoozman,John Boozman,Arkansas,Republican
1932,Fri Jan 18 23:02:28 +0000 2013,2.92407E+17,1,1,One last thank you is in order. It goes to everyone who came out today to support @188thFW.Your efforts are appreciated http://t.co/y883OweX,JohnBoozman,John Boozman,Arkansas,Republican
1933,Fri Jan 18 21:17:22 +0000 2013,2.9238E+17,1,2,2/2 I feel we have an excellent chance of having a mission that will be sustainable. #188th,JohnBoozman,John Boozman,Arkansas,Republican
1934,Fri Jan 18 21:14:43 +0000 2013,2.9238E+17,1,2,Our message to Gen. Welsh was the tremendous resource the #188th is. He knew the #'s but didn't realize the amount of training here (cont),JohnBoozman,John Boozman,Arkansas,Republican
1935,Fri Jan 18 21:08:23 +0000 2013,2.92378E+17,0,2,Thank you Gen. Welsh for taking time to visit @188thFW &amp; see it firsthand. We remain optimistic about the future http://t.co/PQ905E59,JohnBoozman,John Boozman,Arkansas,Republican
1936,Fri Jan 18 20:28:54 +0000 2013,2.92368E+17,0,2,"Grateful @jiminhofe, Armed Services Comm. Ranking Member &amp; our neighbor, joined us for Gen. Welsh's visit to @188thFW http://t.co/HYfyrDNU",JohnBoozman,John Boozman,Arkansas,Republican
1937,Fri Jan 18 17:47:45 +0000 2013,2.92327E+17,0,2,Great show of support from FSM-area residents as they line the street to welcome Gen. Welsh &amp; show support for @188thFW http://t.co/stTqSIRb,JohnBoozman,John Boozman,Arkansas,Republican
1938,Fri Jan 18 15:16:33 +0000 2013,2.92289E+17,1,7,I stopped by the Buddy Smith Home in FSM which provides living space for local military veterans facing homelessness  http://t.co/lZ7KqCSK,JohnBoozman,John Boozman,Arkansas,Republican
1939,Fri Jan 18 13:51:37 +0000 2013,2.92268E+17,1,7,National defense is something the federal government is charged with and the #188thFW is the most cost effective air base.,JohnBoozman,John Boozman,Arkansas,Republican
1940,Fri Jan 18 13:46:09 +0000 2013,2.92267E+17,3,2,Joining Bill Pharis on KFPW AM 1230 to discuss the visit with Gen Welsch #savethe188th,JohnBoozman,John Boozman,Arkansas,Republican
1941,Thu Jan 17 21:07:01 +0000 2013,2.92015E+17,0,3,We are looking forward to welcoming Gen Welsh to FSM &amp; showing him the great work of @188thFW It's great to see the community support here,JohnBoozman,John Boozman,Arkansas,Republican
1942,Thu Jan 17 18:43:58 +0000 2013,2.91979E+17,3,2,This week's column is on how we are working to reduce the number of unemployed veterans in our nation http://t.co/C9rD56Qc #Jobs,JohnBoozman,John Boozman,Arkansas,Republican
1943,Wed Jan 16 18:57:56 +0000 2013,2.9162E+17,13,28,The President’s plans rely too strongly on the failed ideas of the past. New gun control laws are not the answer. More: http://t.co/bdfnHROi,JohnBoozman,John Boozman,Arkansas,Republican
1944,Wed Jan 16 15:05:35 +0000 2013,2.91562E+17,1,8,AR college students: Are you interested in interning in a Senate office? Learn how here: http://t.co/H1q4ygip,JohnBoozman,John Boozman,Arkansas,Republican
1945,Tue Jan 15 19:31:41 +0000 2013,2.91266E+17,0,3,We're excited to welcome a Southside student who will be serving as a Senate Page. Congratulations William Jenner. http://t.co/OVwiNLD5,JohnBoozman,John Boozman,Arkansas,Republican
1946,Tue Jan 08 20:57:16 +0000 2013,2.88751E+17,6,14,Many have asked about pay raise President Obama authorized for Congress. This blog post explains how we rejected it http://t.co/1jGIhJa8,JohnBoozman,John Boozman,Arkansas,Republican
1947,Fri Jan 04 21:28:54 +0000 2013,2.8731E+17,4,2,Honored to serve on these important committees in new session of Congress &amp; excited about what we can accomplish for AR http://t.co/Aw7fG4Bj,JohnBoozman,John Boozman,Arkansas,Republican
1948,Fri Jan 04 18:38:03 +0000 2013,2.87267E+17,3,5,We'll be taking part in a Digital Town Hall with @4029news from 1-2 pm central. You can join the conversation here http://t.co/wmsXdLpQ,JohnBoozman,John Boozman,Arkansas,Republican
1949,Fri Jan 04 15:24:15 +0000 2013,2.87218E+17,1,4,"The Chief of Staff of the Air Force, General Mark Welsh III will be visiting the 188th on Friday, Jan 18th http://t.co/kJLBmuV0",JohnBoozman,John Boozman,Arkansas,Republican
1950,Thu Jan 03 21:27:13 +0000 2013,2.86947E+17,2,2,Talking with Dave Elswick on @karnnewsradio about the fiscal cliff agreement. You can listen here http://t.co/WznbxmSC,JohnBoozman,John Boozman,Arkansas,Republican
1951,Thu Jan 03 17:44:21 +0000 2013,2.86891E+17,29,3,Welcome to the #113Congress. What issues do you want this Congress to focus on?,JohnBoozman,John Boozman,Arkansas,Republican
1952,Tue Jan 01 19:00:43 +0000 2013,2.86185E+17,9,6,My statement on Senate passage of legislation to protect Arkansas families and small businesses from a tax hike: http://t.co/lHdZkGfC,JohnBoozman,John Boozman,Arkansas,Republican
1953,Sun Dec 30 20:46:23 +0000 2012,2.85487E+17,14,5,"We've got taxes on the brain. Trying to protect all Americans 
against tax HIKES.",JohnBoozman,John Boozman,Arkansas,Republican
1954,Fri Dec 21 22:06:53 +0000 2012,2.82246E+17,2,9,I voted to support the troops. #NDAA includes investments to Arkansas military installations http://t.co/ajDXJDR4,JohnBoozman,John Boozman,Arkansas,Republican
1955,Fri Dec 21 16:03:29 +0000 2012,2.82154E+17,0,1,"Are you signed up for our online newsletters? If not, this is what you're missing. http://t.co/Iz4oF1aU",JohnBoozman,John Boozman,Arkansas,Republican
1956,Thu Dec 20 18:18:38 +0000 2012,2.81826E+17,4,8,"The average tax increase in 2013 is estimated to be $2,292 per tax return for Arkansans. #StopTheTaxHike http://t.co/vxpgP6zc",JohnBoozman,John Boozman,Arkansas,Republican
1957,Wed Dec 19 22:02:29 +0000 2012,2.8152E+17,0,5,"AR farmers, ranchers and agribusinesses deserve the certainty a Farm Bill provides and time is winding down #FarmBill http://t.co/8mjoBINm",JohnBoozman,John Boozman,Arkansas,Republican
1958,Wed Dec 19 16:58:30 +0000 2012,2.81443E+17,0,1,"The latest trade bill will help Arkansas companies, manufacturers, farmers and ranchers compete in the Russian market.http://t.co/ksW4LAZf",JohnBoozman,John Boozman,Arkansas,Republican
1959,Wed Dec 19 00:01:48 +0000 2012,2.81188E+17,1,5,Is there someone in your community that should be honored for their selfless service to others? http://t.co/8BPvM03X #CSBSH,JohnBoozman,John Boozman,Arkansas,Republican
1960,Fri Dec 14 19:33:29 +0000 2012,2.7967E+17,6,17,Praying for victims &amp; all those affected by this senseless tragedy in CT.,JohnBoozman,John Boozman,Arkansas,Republican
1961,Thu Dec 13 17:44:02 +0000 2012,2.79281E+17,0,2,VIDEO: 55% #deathtax rate is unacceptable http://t.co/iG3Tvnc2 #FiscalCliff #TaxReform #StopTheTaxHike,JohnBoozman,John Boozman,Arkansas,Republican
